DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8061201	8010101	8060101	8060701	8060901	8061001	8061201	8061127	0806-12-01	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-12-01	0806-11-27	8061201	9	806	2	3	4	12	48	335	1	1	5	-36703411200	0806-12-01	December 1st, 0806	01 DEC 0806	Nineth	0806-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0806-S2	0806-T2	0806-Q4	0806-12 (Dec)	0806-335	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-12 (December)	0806-W48	0806-W-5	Weekday
8061202	8010101	8060101	8060701	8060901	8061001	8061201	8061127	0806-12-02	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-12-01	0806-11-27	8061202	9	806	2	3	4	12	48	336	2	1	6	-36703324800	0806-12-02	December 2nd, 0806	02 DEC 0806	Nineth	0806-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0806-S2	0806-T2	0806-Q4	0806-12 (Dec)	0806-336	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-12 (December)	0806-W48	0806-W-6	Weekend
8061102	8010101	8060101	8060701	8060901	8061001	8061101	8061030	0806-11-02	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-11-01	0806-10-30	8061102	9	806	2	3	4	11	44	306	2	1	4	-36705916800	0806-11-02	November 2nd, 0806	02 NOV 0806	Nineth	0806-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0806-S2	0806-T2	0806-Q4	0806-11 (Nov)	0806-306	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-11 (November)	0806-W44	0806-W-4	Weekday
8061002	8010101	8060101	8060701	8060901	8061001	8061001	8061002	0806-10-02	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-10-01	0806-10-02	8061002	9	806	2	3	4	10	40	275	2	1	1	-36708595200	0806-10-02	October 2nd, 0806	02 OCT 0806	Nineth	0806-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0806-S2	0806-T2	0806-Q4	0806-10 (Oct)	0806-275	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-10 (October)	0806-W40	0806-W-1	Weekday
8060902	8010101	8060101	8060701	8060901	8060601	8060901	8060828	0806-09-02	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-06-01	0806-09-01	0806-08-28	8060902	9	806	2	3	3	9	35	245	2	1	6	-36711187200	0806-09-02	September 2nd, 0806	02 SEP 0806	Nineth	0806-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0806-S2	0806-T2	0806-Q3	0806-09 (Sep)	0806-245	0806-Second Semester	0806-Third Trimester	0806-Third Quarter	0806-09 (September)	0806-W35	0806-W-6	Weekend
8060802	8010101	8060101	8060701	8060501	8060601	8060801	8060731	0806-08-02	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-08-01	0806-07-31	8060802	9	806	2	2	3	8	31	214	2	1	3	-36713865600	0806-08-02	August 2nd, 0806	02 AUG 0806	Nineth	0806-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0806-S2	0806-T2	0806-Q3	0806-08 (Aug)	0806-214	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-08 (August)	0806-W31	0806-W-3	Weekday
8060702	8010101	8060101	8060701	8060501	8060601	8060701	8060626	0806-07-02	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-07-01	0806-06-26	8060702	9	806	2	2	3	7	26	183	2	1	7	-36716544000	0806-07-02	July 2nd, 0806	02 JUL 0806	Nineth	0806-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0806-S2	0806-T2	0806-Q3	0806-07 (Jul)	0806-183	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-07 (July)	0806-W26	0806-W-7	Weekend
8060602	8010101	8060101	8060101	8060501	8060401	8060601	8060529	0806-06-02	0801-01-01	0806-01-01	0806-01-01	0806-05-01	0806-04-01	0806-06-01	0806-05-29	8060602	9	806	1	2	2	6	22	153	2	1	5	-36719136000	0806-06-02	June 2nd, 0806	02 JUN 0806	Nineth	0806-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0806-S1	0806-T1	0806-Q2	0806-06 (Jun)	0806-153	0806-First Semester	0806-Second Trimester	0806-Second Quarter	0806-06 (June)	0806-W22	0806-W-5	Weekday
8060502	8010101	8060101	8060101	8060501	8060401	8060501	8060501	0806-05-02	0801-01-01	0806-01-01	0806-01-01	0806-05-01	0806-04-01	0806-05-01	0806-05-01	8060502	9	806	1	2	2	5	18	122	2	1	2	-36721814400	0806-05-02	May 2nd, 0806	02 MAY 0806	Nineth	0806-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0806-S1	0806-T1	0806-Q2	0806-05 (May)	0806-122	0806-First Semester	0806-Second Trimester	0806-Second Quarter	0806-05 (May)	0806-W18	0806-W-2	Weekday
8060402	8010101	8060101	8060101	8060101	8060401	8060401	8060327	0806-04-02	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-04-01	0806-04-01	0806-03-27	8060402	9	806	1	1	2	4	13	92	2	1	7	-36724406400	0806-04-02	April 2nd, 0806	02 APR 0806	Nineth	0806-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0806-S1	0806-T1	0806-Q2	0806-04 (Apr)	0806-092	0806-First Semester	0806-First Trimester	0806-Second Quarter	0806-04 (April)	0806-W13	0806-W-7	Weekend
8060302	8010101	8060101	8060101	8060101	8060101	8060301	8060227	0806-03-02	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-03-01	0806-02-27	8060302	9	806	1	1	1	3	9	61	2	1	4	-36727084800	0806-03-02	March 2nd, 0806	02 MAR 0806	Nineth	0806-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0806-S1	0806-T1	0806-Q1	0806-03 (Mar)	0806-061	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-03 (March)	0806-W09	0806-W-4	Weekday
8060202	8010101	8060101	8060101	8060101	8060101	8060201	8060130	0806-02-02	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-02-01	0806-01-30	8060202	9	806	1	1	1	2	5	33	2	1	4	-36729504000	0806-02-02	February 2nd, 0806	02 FEB 0806	Nineth	0806-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0806-S1	0806-T1	0806-Q1	0806-02 (Feb)	0806-033	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-02 (February)	0806-W05	0806-W-4	Weekday
8060102	8010101	8060101	8060101	8060101	8060101	8060101	8060102	0806-01-02	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-02	8060102	9	806	1	1	1	1	1	2	2	1	1	-36732182400	0806-01-02	January 2nd, 0806	02 JAN 0806	Nineth	0806-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0806-S1	0806-T1	0806-Q1	0806-01 (Jan)	0806-002	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-01 (January)	0806-W01	0806-W-1	Weekday
8060103	8010101	8060101	8060101	8060101	8060101	8060101	8060102	0806-01-03	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-02	8060103	9	806	1	1	1	1	1	3	3	1	2	-36732096000	0806-01-03	January 3rd, 0806	03 JAN 0806	Nineth	0806-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0806-S1	0806-T1	0806-Q1	0806-01 (Jan)	0806-003	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-01 (January)	0806-W01	0806-W-2	Weekday
8060203	8010101	8060101	8060101	8060101	8060101	8060201	8060130	0806-02-03	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-02-01	0806-01-30	8060203	9	806	1	1	1	2	5	34	3	1	5	-36729417600	0806-02-03	February 3rd, 0806	03 FEB 0806	Nineth	0806-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0806-S1	0806-T1	0806-Q1	0806-02 (Feb)	0806-034	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-02 (February)	0806-W05	0806-W-5	Weekday
8060303	8010101	8060101	8060101	8060101	8060101	8060301	8060227	0806-03-03	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-01-01	0806-03-01	0806-02-27	8060303	9	806	1	1	1	3	9	62	3	1	5	-36726998400	0806-03-03	March 3rd, 0806	03 MAR 0806	Nineth	0806-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0806-S1	0806-T1	0806-Q1	0806-03 (Mar)	0806-062	0806-First Semester	0806-First Trimester	0806-First Quarter	0806-03 (March)	0806-W09	0806-W-5	Weekday
8060403	8010101	8060101	8060101	8060101	8060401	8060401	8060403	0806-04-03	0801-01-01	0806-01-01	0806-01-01	0806-01-01	0806-04-01	0806-04-01	0806-04-03	8060403	9	806	1	1	2	4	14	93	3	1	1	-36724320000	0806-04-03	April 3rd, 0806	03 APR 0806	Nineth	0806-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0806-S1	0806-T1	0806-Q2	0806-04 (Apr)	0806-093	0806-First Semester	0806-First Trimester	0806-Second Quarter	0806-04 (April)	0806-W14	0806-W-1	Weekday
8060503	8010101	8060101	8060101	8060501	8060401	8060501	8060501	0806-05-03	0801-01-01	0806-01-01	0806-01-01	0806-05-01	0806-04-01	0806-05-01	0806-05-01	8060503	9	806	1	2	2	5	18	123	3	1	3	-36721728000	0806-05-03	May 3rd, 0806	03 MAY 0806	Nineth	0806-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0806-S1	0806-T1	0806-Q2	0806-05 (May)	0806-123	0806-First Semester	0806-Second Trimester	0806-Second Quarter	0806-05 (May)	0806-W18	0806-W-3	Weekday
8060603	8010101	8060101	8060101	8060501	8060401	8060601	8060529	0806-06-03	0801-01-01	0806-01-01	0806-01-01	0806-05-01	0806-04-01	0806-06-01	0806-05-29	8060603	9	806	1	2	2	6	22	154	3	1	6	-36719049600	0806-06-03	June 3rd, 0806	03 JUN 0806	Nineth	0806-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0806-S1	0806-T1	0806-Q2	0806-06 (Jun)	0806-154	0806-First Semester	0806-Second Trimester	0806-Second Quarter	0806-06 (June)	0806-W22	0806-W-6	Weekend
8060703	8010101	8060101	8060701	8060501	8060601	8060701	8060703	0806-07-03	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-07-01	0806-07-03	8060703	9	806	2	2	3	7	27	184	3	1	1	-36716457600	0806-07-03	July 3rd, 0806	03 JUL 0806	Nineth	0806-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0806-S2	0806-T2	0806-Q3	0806-07 (Jul)	0806-184	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-07 (July)	0806-W27	0806-W-1	Weekday
8060803	8010101	8060101	8060701	8060501	8060601	8060801	8060731	0806-08-03	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-08-01	0806-07-31	8060803	9	806	2	2	3	8	31	215	3	1	4	-36713779200	0806-08-03	August 3rd, 0806	03 AUG 0806	Nineth	0806-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0806-S2	0806-T2	0806-Q3	0806-08 (Aug)	0806-215	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-08 (August)	0806-W31	0806-W-4	Weekday
8060903	8010101	8060101	8060701	8060901	8060601	8060901	8060828	0806-09-03	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-06-01	0806-09-01	0806-08-28	8060903	9	806	2	3	3	9	35	246	3	1	7	-36711100800	0806-09-03	September 3rd, 0806	03 SEP 0806	Nineth	0806-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0806-S2	0806-T2	0806-Q3	0806-09 (Sep)	0806-246	0806-Second Semester	0806-Third Trimester	0806-Third Quarter	0806-09 (September)	0806-W35	0806-W-7	Weekend
8061003	8010101	8060101	8060701	8060901	8061001	8061001	8061002	0806-10-03	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-10-01	0806-10-02	8061003	9	806	2	3	4	10	40	276	3	1	2	-36708508800	0806-10-03	October 3rd, 0806	03 OCT 0806	Nineth	0806-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0806-S2	0806-T2	0806-Q4	0806-10 (Oct)	0806-276	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-10 (October)	0806-W40	0806-W-2	Weekday
8061103	8010101	8060101	8060701	8060901	8061001	8061101	8061030	0806-11-03	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-11-01	0806-10-30	8061103	9	806	2	3	4	11	44	307	3	1	5	-36705830400	0806-11-03	November 3rd, 0806	03 NOV 0806	Nineth	0806-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0806-S2	0806-T2	0806-Q4	0806-11 (Nov)	0806-307	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-11 (November)	0806-W44	0806-W-5	Weekday
8061203	8010101	8060101	8060701	8060901	8061001	8061201	8061127	0806-12-03	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-12-01	0806-11-27	8061203	9	806	2	3	4	12	48	337	3	1	7	-36703238400	0806-12-03	December 3rd, 0806	03 DEC 0806	Nineth	0806-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0806-S2	0806-T2	0806-Q4	0806-12 (Dec)	0806-337	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-12 (December)	0806-W48	0806-W-7	Weekend
8061204	8010101	8060101	8060701	8060901	8061001	8061201	8061204	0806-12-04	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-12-01	0806-12-04	8061204	9	806	2	3	4	12	49	338	4	1	1	-36703152000	0806-12-04	December 4th, 0806	04 DEC 0806	Nineth	0806-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0806-S2	0806-T2	0806-Q4	0806-12 (Dec)	0806-338	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-12 (December)	0806-W49	0806-W-1	Weekday
8061104	8010101	8060101	8060701	8060901	8061001	8061101	8061030	0806-11-04	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-11-01	0806-10-30	8061104	9	806	2	3	4	11	44	308	4	1	6	-36705744000	0806-11-04	November 4th, 0806	04 NOV 0806	Nineth	0806-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0806-S2	0806-T2	0806-Q4	0806-11 (Nov)	0806-308	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-11 (November)	0806-W44	0806-W-6	Weekend
8061004	8010101	8060101	8060701	8060901	8061001	8061001	8061002	0806-10-04	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-10-01	0806-10-01	0806-10-02	8061004	9	806	2	3	4	10	40	277	4	1	3	-36708422400	0806-10-04	October 4th, 0806	04 OCT 0806	Nineth	0806-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0806-S2	0806-T2	0806-Q4	0806-10 (Oct)	0806-277	0806-Second Semester	0806-Third Trimester	0806-Forth Quarter	0806-10 (October)	0806-W40	0806-W-3	Weekday
8060904	8010101	8060101	8060701	8060901	8060601	8060901	8060904	0806-09-04	0801-01-01	0806-01-01	0806-07-01	0806-09-01	0806-06-01	0806-09-01	0806-09-04	8060904	9	806	2	3	3	9	36	247	4	1	1	-36711014400	0806-09-04	September 4th, 0806	04 SEP 0806	Nineth	0806-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0806-S2	0806-T2	0806-Q3	0806-09 (Sep)	0806-247	0806-Second Semester	0806-Third Trimester	0806-Third Quarter	0806-09 (September)	0806-W36	0806-W-1	Weekday
8060804	8010101	8060101	8060701	8060501	8060601	8060801	8060731	0806-08-04	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-08-01	0806-07-31	8060804	9	806	2	2	3	8	31	216	4	1	5	-36713692800	0806-08-04	August 4th, 0806	04 AUG 0806	Nineth	0806-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0806-S2	0806-T2	0806-Q3	0806-08 (Aug)	0806-216	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-08 (August)	0806-W31	0806-W-5	Weekday
8060704	8010101	8060101	8060701	8060501	8060601	8060701	8060703	0806-07-04	0801-01-01	0806-01-01	0806-07-01	0806-05-01	0806-06-01	0806-07-01	0806-07-03	8060704	9	806	2	2	3	7	27	185	4	1	2	-36716371200	0806-07-04	July 4th, 0806	04 JUL 0806	Nineth	0806-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0806-S2	0806-T2	0806-Q3	0806-07 (Jul)	0806-185	0806-Second Semester	0806-Second Trimester	0806-Third Quarter	0806-07 (July)	0806-W27	0806-W-2	Weekday
8060604	8010101	8060101	8060101	8060501	8060401	8060601	8060529	0806-06-04	0801-01-01	0806-01-01	0806-01-01	0806-05-01	0806-04-01	0806-06-01	0806-05-29	8060604	9	806	1	2	2	6	22	155	4	1	7	-36718963200	0806-06-04	June 4th, 0806	04 JUN 0806	Nineth	0806-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0806-S1	0806-T1	0806-Q2	0806-06 (Jun)	0806-155	0806-First Semester	0806-Second Trimester	0806-Second Quarter	0806-06 (June)	0806-W22	0806-W-7	Weekend
