DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8521101	8010101	8520101	8520701	8520901	8521001	8521101	8521028	0852-11-01	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-11-01	0852-10-28	8521101	9	852	2	3	4	11	44	306	1	1	5	-35254310400	0852-11-01	November 1st, 0852	01 NOV 0852	Nineth	0852-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0852-S2	0852-T2	0852-Q4	0852-11 (Nov)	0852-306	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-11 (November)	0852-W44	0852-W-5	Weekday
8521201	8010101	8520101	8520701	8520901	8521001	8521201	8521125	0852-12-01	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-12-01	0852-11-25	8521201	9	852	2	3	4	12	48	336	1	1	7	-35251718400	0852-12-01	December 1st, 0852	01 DEC 0852	Nineth	0852-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0852-S2	0852-T2	0852-Q4	0852-12 (Dec)	0852-336	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-12 (December)	0852-W48	0852-W-7	Weekend
8521202	8010101	8520101	8520701	8520901	8521001	8521201	8521202	0852-12-02	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-12-01	0852-12-02	8521202	9	852	2	3	4	12	49	337	2	1	1	-35251632000	0852-12-02	December 2nd, 0852	02 DEC 0852	Nineth	0852-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0852-S2	0852-T2	0852-Q4	0852-12 (Dec)	0852-337	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-12 (December)	0852-W49	0852-W-1	Weekday
8521102	8010101	8520101	8520701	8520901	8521001	8521101	8521028	0852-11-02	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-11-01	0852-10-28	8521102	9	852	2	3	4	11	44	307	2	1	6	-35254224000	0852-11-02	November 2nd, 0852	02 NOV 0852	Nineth	0852-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0852-S2	0852-T2	0852-Q4	0852-11 (Nov)	0852-307	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-11 (November)	0852-W44	0852-W-6	Weekend
8521002	8010101	8520101	8520701	8520901	8521001	8521001	8520930	0852-10-02	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-10-01	0852-09-30	8521002	9	852	2	3	4	10	40	276	2	1	3	-35256902400	0852-10-02	October 2nd, 0852	02 OCT 0852	Nineth	0852-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0852-S2	0852-T2	0852-Q4	0852-10 (Oct)	0852-276	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-10 (October)	0852-W40	0852-W-3	Weekday
8520902	8010101	8520101	8520701	8520901	8520601	8520901	8520902	0852-09-02	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-06-01	0852-09-01	0852-09-02	8520902	9	852	2	3	3	9	36	246	2	1	1	-35259494400	0852-09-02	September 2nd, 0852	02 SEP 0852	Nineth	0852-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0852-S2	0852-T2	0852-Q3	0852-09 (Sep)	0852-246	0852-Second Semester	0852-Third Trimester	0852-Third Quarter	0852-09 (September)	0852-W36	0852-W-1	Weekday
8520802	8010101	8520101	8520701	8520501	8520601	8520801	8520729	0852-08-02	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-08-01	0852-07-29	8520802	9	852	2	2	3	8	31	215	2	1	5	-35262172800	0852-08-02	August 2nd, 0852	02 AUG 0852	Nineth	0852-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0852-S2	0852-T2	0852-Q3	0852-08 (Aug)	0852-215	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-08 (August)	0852-W31	0852-W-5	Weekday
8520702	8010101	8520101	8520701	8520501	8520601	8520701	8520701	0852-07-02	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-07-01	0852-07-01	8520702	9	852	2	2	3	7	27	184	2	1	2	-35264851200	0852-07-02	July 2nd, 0852	02 JUL 0852	Nineth	0852-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0852-S2	0852-T2	0852-Q3	0852-07 (Jul)	0852-184	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-07 (July)	0852-W27	0852-W-2	Weekday
8520602	8010101	8520101	8520101	8520501	8520401	8520601	8520527	0852-06-02	0801-01-01	0852-01-01	0852-01-01	0852-05-01	0852-04-01	0852-06-01	0852-05-27	8520602	9	852	1	2	2	6	22	154	2	1	7	-35267443200	0852-06-02	June 2nd, 0852	02 JUN 0852	Nineth	0852-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0852-S1	0852-T1	0852-Q2	0852-06 (Jun)	0852-154	0852-First Semester	0852-Second Trimester	0852-Second Quarter	0852-06 (June)	0852-W22	0852-W-7	Weekend
8520502	8010101	8520101	8520101	8520501	8520401	8520501	8520429	0852-05-02	0801-01-01	0852-01-01	0852-01-01	0852-05-01	0852-04-01	0852-05-01	0852-04-29	8520502	9	852	1	2	2	5	18	123	2	1	4	-35270121600	0852-05-02	May 2nd, 0852	02 MAY 0852	Nineth	0852-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0852-S1	0852-T1	0852-Q2	0852-05 (May)	0852-123	0852-First Semester	0852-Second Trimester	0852-Second Quarter	0852-05 (May)	0852-W18	0852-W-4	Weekday
8520402	8010101	8520101	8520101	8520101	8520401	8520401	8520401	0852-04-02	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-04-01	0852-04-01	0852-04-01	8520402	9	852	1	1	2	4	14	93	2	1	2	-35272713600	0852-04-02	April 2nd, 0852	02 APR 0852	Nineth	0852-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0852-S1	0852-T1	0852-Q2	0852-04 (Apr)	0852-093	0852-First Semester	0852-First Trimester	0852-Second Quarter	0852-04 (April)	0852-W14	0852-W-2	Weekday
8520302	8010101	8520101	8520101	8520101	8520101	8520301	8520226	0852-03-02	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-03-01	0852-02-26	8520302	9	852	1	1	1	3	9	62	2	1	6	-35275392000	0852-03-02	March 2nd, 0852	02 MAR 0852	Nineth	0852-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0852-S1	0852-T1	0852-Q1	0852-03 (Mar)	0852-062	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-03 (March)	0852-W09	0852-W-6	Weekend
8520202	8010101	8520101	8520101	8520101	8520101	8520201	8520129	0852-02-02	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-02-01	0852-01-29	8520202	9	852	1	1	1	2	5	33	2	1	5	-35277897600	0852-02-02	February 2nd, 0852	02 FEB 0852	Nineth	0852-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0852-S1	0852-T1	0852-Q1	0852-02 (Feb)	0852-033	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-02 (February)	0852-W05	0852-W-5	Weekday
8520102	8010101	8520101	8520101	8520101	8520101	8520101	8520101	0852-01-02	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	8520102	9	852	1	1	1	1	1	2	2	1	2	-35280576000	0852-01-02	January 2nd, 0852	02 JAN 0852	Nineth	0852-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0852-S1	0852-T1	0852-Q1	0852-01 (Jan)	0852-002	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-01 (January)	0852-W01	0852-W-2	Weekday
8520103	8010101	8520101	8520101	8520101	8520101	8520101	8520101	0852-01-03	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	8520103	9	852	1	1	1	1	1	3	3	1	3	-35280489600	0852-01-03	January 3rd, 0852	03 JAN 0852	Nineth	0852-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0852-S1	0852-T1	0852-Q1	0852-01 (Jan)	0852-003	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-01 (January)	0852-W01	0852-W-3	Weekday
8520203	8010101	8520101	8520101	8520101	8520101	8520201	8520129	0852-02-03	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-02-01	0852-01-29	8520203	9	852	1	1	1	2	5	34	3	1	6	-35277811200	0852-02-03	February 3rd, 0852	03 FEB 0852	Nineth	0852-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0852-S1	0852-T1	0852-Q1	0852-02 (Feb)	0852-034	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-02 (February)	0852-W05	0852-W-6	Weekend
8520303	8010101	8520101	8520101	8520101	8520101	8520301	8520226	0852-03-03	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-01-01	0852-03-01	0852-02-26	8520303	9	852	1	1	1	3	9	63	3	1	7	-35275305600	0852-03-03	March 3rd, 0852	03 MAR 0852	Nineth	0852-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0852-S1	0852-T1	0852-Q1	0852-03 (Mar)	0852-063	0852-First Semester	0852-First Trimester	0852-First Quarter	0852-03 (March)	0852-W09	0852-W-7	Weekend
8520403	8010101	8520101	8520101	8520101	8520401	8520401	8520401	0852-04-03	0801-01-01	0852-01-01	0852-01-01	0852-01-01	0852-04-01	0852-04-01	0852-04-01	8520403	9	852	1	1	2	4	14	94	3	1	3	-35272627200	0852-04-03	April 3rd, 0852	03 APR 0852	Nineth	0852-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0852-S1	0852-T1	0852-Q2	0852-04 (Apr)	0852-094	0852-First Semester	0852-First Trimester	0852-Second Quarter	0852-04 (April)	0852-W14	0852-W-3	Weekday
8520503	8010101	8520101	8520101	8520501	8520401	8520501	8520429	0852-05-03	0801-01-01	0852-01-01	0852-01-01	0852-05-01	0852-04-01	0852-05-01	0852-04-29	8520503	9	852	1	2	2	5	18	124	3	1	5	-35270035200	0852-05-03	May 3rd, 0852	03 MAY 0852	Nineth	0852-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0852-S1	0852-T1	0852-Q2	0852-05 (May)	0852-124	0852-First Semester	0852-Second Trimester	0852-Second Quarter	0852-05 (May)	0852-W18	0852-W-5	Weekday
8520603	8010101	8520101	8520101	8520501	8520401	8520601	8520603	0852-06-03	0801-01-01	0852-01-01	0852-01-01	0852-05-01	0852-04-01	0852-06-01	0852-06-03	8520603	9	852	1	2	2	6	23	155	3	1	1	-35267356800	0852-06-03	June 3rd, 0852	03 JUN 0852	Nineth	0852-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0852-S1	0852-T1	0852-Q2	0852-06 (Jun)	0852-155	0852-First Semester	0852-Second Trimester	0852-Second Quarter	0852-06 (June)	0852-W23	0852-W-1	Weekday
8520703	8010101	8520101	8520701	8520501	8520601	8520701	8520701	0852-07-03	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-07-01	0852-07-01	8520703	9	852	2	2	3	7	27	185	3	1	3	-35264764800	0852-07-03	July 3rd, 0852	03 JUL 0852	Nineth	0852-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0852-S2	0852-T2	0852-Q3	0852-07 (Jul)	0852-185	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-07 (July)	0852-W27	0852-W-3	Weekday
8520803	8010101	8520101	8520701	8520501	8520601	8520801	8520729	0852-08-03	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-08-01	0852-07-29	8520803	9	852	2	2	3	8	31	216	3	1	6	-35262086400	0852-08-03	August 3rd, 0852	03 AUG 0852	Nineth	0852-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0852-S2	0852-T2	0852-Q3	0852-08 (Aug)	0852-216	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-08 (August)	0852-W31	0852-W-6	Weekend
8520903	8010101	8520101	8520701	8520901	8520601	8520901	8520902	0852-09-03	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-06-01	0852-09-01	0852-09-02	8520903	9	852	2	3	3	9	36	247	3	1	2	-35259408000	0852-09-03	September 3rd, 0852	03 SEP 0852	Nineth	0852-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0852-S2	0852-T2	0852-Q3	0852-09 (Sep)	0852-247	0852-Second Semester	0852-Third Trimester	0852-Third Quarter	0852-09 (September)	0852-W36	0852-W-2	Weekday
8521003	8010101	8520101	8520701	8520901	8521001	8521001	8520930	0852-10-03	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-10-01	0852-09-30	8521003	9	852	2	3	4	10	40	277	3	1	4	-35256816000	0852-10-03	October 3rd, 0852	03 OCT 0852	Nineth	0852-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0852-S2	0852-T2	0852-Q4	0852-10 (Oct)	0852-277	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-10 (October)	0852-W40	0852-W-4	Weekday
8521103	8010101	8520101	8520701	8520901	8521001	8521101	8521028	0852-11-03	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-11-01	0852-10-28	8521103	9	852	2	3	4	11	44	308	3	1	7	-35254137600	0852-11-03	November 3rd, 0852	03 NOV 0852	Nineth	0852-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0852-S2	0852-T2	0852-Q4	0852-11 (Nov)	0852-308	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-11 (November)	0852-W44	0852-W-7	Weekend
8521203	8010101	8520101	8520701	8520901	8521001	8521201	8521202	0852-12-03	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-12-01	0852-12-02	8521203	9	852	2	3	4	12	49	338	3	1	2	-35251545600	0852-12-03	December 3rd, 0852	03 DEC 0852	Nineth	0852-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0852-S2	0852-T2	0852-Q4	0852-12 (Dec)	0852-338	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-12 (December)	0852-W49	0852-W-2	Weekday
8521204	8010101	8520101	8520701	8520901	8521001	8521201	8521202	0852-12-04	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-12-01	0852-12-02	8521204	9	852	2	3	4	12	49	339	4	1	3	-35251459200	0852-12-04	December 4th, 0852	04 DEC 0852	Nineth	0852-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0852-S2	0852-T2	0852-Q4	0852-12 (Dec)	0852-339	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-12 (December)	0852-W49	0852-W-3	Weekday
8521104	8010101	8520101	8520701	8520901	8521001	8521101	8521104	0852-11-04	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-11-01	0852-11-04	8521104	9	852	2	3	4	11	45	309	4	1	1	-35254051200	0852-11-04	November 4th, 0852	04 NOV 0852	Nineth	0852-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0852-S2	0852-T2	0852-Q4	0852-11 (Nov)	0852-309	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-11 (November)	0852-W45	0852-W-1	Weekday
8521004	8010101	8520101	8520701	8520901	8521001	8521001	8520930	0852-10-04	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-10-01	0852-10-01	0852-09-30	8521004	9	852	2	3	4	10	40	278	4	1	5	-35256729600	0852-10-04	October 4th, 0852	04 OCT 0852	Nineth	0852-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0852-S2	0852-T2	0852-Q4	0852-10 (Oct)	0852-278	0852-Second Semester	0852-Third Trimester	0852-Forth Quarter	0852-10 (October)	0852-W40	0852-W-5	Weekday
8520904	8010101	8520101	8520701	8520901	8520601	8520901	8520902	0852-09-04	0801-01-01	0852-01-01	0852-07-01	0852-09-01	0852-06-01	0852-09-01	0852-09-02	8520904	9	852	2	3	3	9	36	248	4	1	3	-35259321600	0852-09-04	September 4th, 0852	04 SEP 0852	Nineth	0852-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0852-S2	0852-T2	0852-Q3	0852-09 (Sep)	0852-248	0852-Second Semester	0852-Third Trimester	0852-Third Quarter	0852-09 (September)	0852-W36	0852-W-3	Weekday
8520804	8010101	8520101	8520701	8520501	8520601	8520801	8520729	0852-08-04	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-08-01	0852-07-29	8520804	9	852	2	2	3	8	31	217	4	1	7	-35262000000	0852-08-04	August 4th, 0852	04 AUG 0852	Nineth	0852-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0852-S2	0852-T2	0852-Q3	0852-08 (Aug)	0852-217	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-08 (August)	0852-W31	0852-W-7	Weekend
8520704	8010101	8520101	8520701	8520501	8520601	8520701	8520701	0852-07-04	0801-01-01	0852-01-01	0852-07-01	0852-05-01	0852-06-01	0852-07-01	0852-07-01	8520704	9	852	2	2	3	7	27	186	4	1	4	-35264678400	0852-07-04	July 4th, 0852	04 JUL 0852	Nineth	0852-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0852-S2	0852-T2	0852-Q3	0852-07 (Jul)	0852-186	0852-Second Semester	0852-Second Trimester	0852-Third Quarter	0852-07 (July)	0852-W27	0852-W-4	Weekday
8520604	8010101	8520101	8520101	8520501	8520401	8520601	8520603	0852-06-04	0801-01-01	0852-01-01	0852-01-01	0852-05-01	0852-04-01	0852-06-01	0852-06-03	8520604	9	852	1	2	2	6	23	156	4	1	2	-35267270400	0852-06-04	June 4th, 0852	04 JUN 0852	Nineth	0852-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0852-S1	0852-T1	0852-Q2	0852-06 (Jun)	0852-156	0852-First Semester	0852-Second Trimester	0852-Second Quarter	0852-06 (June)	0852-W23	0852-W-2	Weekday
