DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9000101	8010101	9000101	9000101	9000101	9000101	9000101	8991228	0900-01-01	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0899-12-28	9000101	9	900	1	1	1	1	53	1	1	1	5	-33765897600	0900-01-01	January 1st, 0900	01 JAN 0900	Nineth	0900-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0900-S1	0900-T1	0900-Q1	0900-01 (Jan)	0900-001	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-01 (January)	0899-W53	0899-W-5	Weekday
9000201	8010101	9000101	9000101	9000101	9000101	9000201	9000201	0900-02-01	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-02-01	0900-02-01	9000201	9	900	1	1	1	2	5	32	1	1	1	-33763219200	0900-02-01	February 1st, 0900	01 FEB 0900	Nineth	0900-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0900-S1	0900-T1	0900-Q1	0900-02 (Feb)	0900-032	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-02 (February)	0900-W05	0900-W-1	Weekday
9000301	8010101	9000101	9000101	9000101	9000101	9000301	9000301	0900-03-01	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-01-01	0900-03-01	0900-03-01	9000301	9	900	1	1	1	3	9	60	1	1	1	-33760800000	0900-03-01	March 1st, 0900	01 MAR 0900	Nineth	0900-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0900-S1	0900-T1	0900-Q1	0900-03 (Mar)	0900-060	0900-First Semester	0900-First Trimester	0900-First Quarter	0900-03 (March)	0900-W09	0900-W-1	Weekday
9000401	8010101	9000101	9000101	9000101	9000401	9000401	9000329	0900-04-01	0801-01-01	0900-01-01	0900-01-01	0900-01-01	0900-04-01	0900-04-01	0900-03-29	9000401	9	900	1	1	2	4	13	91	1	1	4	-33758121600	0900-04-01	April 1st, 0900	01 APR 0900	Nineth	0900-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0900-S1	0900-T1	0900-Q2	0900-04 (Apr)	0900-091	0900-First Semester	0900-First Trimester	0900-Second Quarter	0900-04 (April)	0900-W13	0900-W-4	Weekday
9000501	8010101	9000101	9000101	9000501	9000401	9000501	9000426	0900-05-01	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-05-01	0900-04-26	9000501	9	900	1	2	2	5	17	121	1	1	6	-33755529600	0900-05-01	May 1st, 0900	01 MAY 0900	Nineth	0900-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0900-S1	0900-T1	0900-Q2	0900-05 (May)	0900-121	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-05 (May)	0900-W17	0900-W-6	Weekend
9000601	8010101	9000101	9000101	9000501	9000401	9000601	9000531	0900-06-01	0801-01-01	0900-01-01	0900-01-01	0900-05-01	0900-04-01	0900-06-01	0900-05-31	9000601	9	900	1	2	2	6	22	152	1	1	2	-33752851200	0900-06-01	June 1st, 0900	01 JUN 0900	Nineth	0900-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0900-S1	0900-T1	0900-Q2	0900-06 (Jun)	0900-152	0900-First Semester	0900-Second Trimester	0900-Second Quarter	0900-06 (June)	0900-W22	0900-W-2	Weekday
9000701	8010101	9000101	9000701	9000501	9000601	9000701	9000628	0900-07-01	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-07-01	0900-06-28	9000701	9	900	2	2	3	7	26	182	1	1	4	-33750259200	0900-07-01	July 1st, 0900	01 JUL 0900	Nineth	0900-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0900-S2	0900-T2	0900-Q3	0900-07 (Jul)	0900-182	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-07 (July)	0900-W26	0900-W-4	Weekday
9000801	8010101	9000101	9000701	9000501	9000601	9000801	9000726	0900-08-01	0801-01-01	0900-01-01	0900-07-01	0900-05-01	0900-06-01	0900-08-01	0900-07-26	9000801	9	900	2	2	3	8	30	213	1	1	7	-33747580800	0900-08-01	August 1st, 0900	01 AUG 0900	Nineth	0900-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0900-S2	0900-T2	0900-Q3	0900-08 (Aug)	0900-213	0900-Second Semester	0900-Second Trimester	0900-Third Quarter	0900-08 (August)	0900-W30	0900-W-7	Weekend
9000901	8010101	9000101	9000701	9000901	9000601	9000901	9000830	0900-09-01	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-06-01	0900-09-01	0900-08-30	9000901	9	900	2	3	3	9	35	244	1	1	3	-33744902400	0900-09-01	September 1st, 0900	01 SEP 0900	Nineth	0900-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0900-S2	0900-T2	0900-Q3	0900-09 (Sep)	0900-244	0900-Second Semester	0900-Third Trimester	0900-Third Quarter	0900-09 (September)	0900-W35	0900-W-3	Weekday
9001001	8010101	9000101	9000701	9000901	9001001	9001001	9000927	0900-10-01	0801-01-01	0900-01-01	0900-07-01	0900-09-01	0900-10-01	0900-10-01	0900-09-27	9001001	9	900	2	3	4	10	39	274	1	1	5	-33742310400	0900-10-01	October 1st, 0900	01 OCT 0900	Nineth	0900-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0900-S2	0900-T2	0900-Q4	0900-10 (Oct)	0900-274	0900-Second Semester	0900-Third Trimester	0900-Forth Quarter	0900-10 (October)	0900-W39	0900-W-5	Weekday
