DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8410101	8010101	8410101	8410101	8410101	8410101	8410101	8401231	0841-01-01	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0840-12-31	8410101	9	841	1	1	1	1	1	1	1	1	2	-35627731200	0841-01-01	January 1st, 0841	01 JAN 0841	Nineth	0841-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0841-S1	0841-T1	0841-Q1	0841-01 (Jan)	0841-001	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-01 (January)	0840-W01	0840-W-2	Weekday
8410201	8010101	8410101	8410101	8410101	8410101	8410201	8410128	0841-02-01	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-02-01	0841-01-28	8410201	9	841	1	1	1	2	5	32	1	1	5	-35625052800	0841-02-01	February 1st, 0841	01 FEB 0841	Nineth	0841-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0841-S1	0841-T1	0841-Q1	0841-02 (Feb)	0841-032	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-02 (February)	0841-W05	0841-W-5	Weekday
8410301	8010101	8410101	8410101	8410101	8410101	8410301	8410225	0841-03-01	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-01-01	0841-03-01	0841-02-25	8410301	9	841	1	1	1	3	9	60	1	1	5	-35622633600	0841-03-01	March 1st, 0841	01 MAR 0841	Nineth	0841-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0841-S1	0841-T1	0841-Q1	0841-03 (Mar)	0841-060	0841-First Semester	0841-First Trimester	0841-First Quarter	0841-03 (March)	0841-W09	0841-W-5	Weekday
8410401	8010101	8410101	8410101	8410101	8410401	8410401	8410401	0841-04-01	0801-01-01	0841-01-01	0841-01-01	0841-01-01	0841-04-01	0841-04-01	0841-04-01	8410401	9	841	1	1	2	4	14	91	1	1	1	-35619955200	0841-04-01	April 1st, 0841	01 APR 0841	Nineth	0841-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0841-S1	0841-T1	0841-Q2	0841-04 (Apr)	0841-091	0841-First Semester	0841-First Trimester	0841-Second Quarter	0841-04 (April)	0841-W14	0841-W-1	Weekday
8410501	8010101	8410101	8410101	8410501	8410401	8410501	8410429	0841-05-01	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-05-01	0841-04-29	8410501	9	841	1	2	2	5	18	121	1	1	3	-35617363200	0841-05-01	May 1st, 0841	01 MAY 0841	Nineth	0841-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0841-S1	0841-T1	0841-Q2	0841-05 (May)	0841-121	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-05 (May)	0841-W18	0841-W-3	Weekday
8410601	8010101	8410101	8410101	8410501	8410401	8410601	8410527	0841-06-01	0801-01-01	0841-01-01	0841-01-01	0841-05-01	0841-04-01	0841-06-01	0841-05-27	8410601	9	841	1	2	2	6	22	152	1	1	6	-35614684800	0841-06-01	June 1st, 0841	01 JUN 0841	Nineth	0841-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0841-S1	0841-T1	0841-Q2	0841-06 (Jun)	0841-152	0841-First Semester	0841-Second Trimester	0841-Second Quarter	0841-06 (June)	0841-W22	0841-W-6	Weekend
8410701	8010101	8410101	8410701	8410501	8410601	8410701	8410701	0841-07-01	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-07-01	0841-07-01	8410701	9	841	2	2	3	7	27	182	1	1	1	-35612092800	0841-07-01	July 1st, 0841	01 JUL 0841	Nineth	0841-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0841-S2	0841-T2	0841-Q3	0841-07 (Jul)	0841-182	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-07 (July)	0841-W27	0841-W-1	Weekday
8410801	8010101	8410101	8410701	8410501	8410601	8410801	8410729	0841-08-01	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-08-01	0841-07-29	8410801	9	841	2	2	3	8	31	213	1	1	4	-35609414400	0841-08-01	August 1st, 0841	01 AUG 0841	Nineth	0841-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0841-S2	0841-T2	0841-Q3	0841-08 (Aug)	0841-213	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-08 (August)	0841-W31	0841-W-4	Weekday
8410901	8010101	8410101	8410701	8410901	8410601	8410901	8410826	0841-09-01	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-06-01	0841-09-01	0841-08-26	8410901	9	841	2	3	3	9	35	244	1	1	7	-35606736000	0841-09-01	September 1st, 0841	01 SEP 0841	Nineth	0841-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0841-S2	0841-T2	0841-Q3	0841-09 (Sep)	0841-244	0841-Second Semester	0841-Third Trimester	0841-Third Quarter	0841-09 (September)	0841-W35	0841-W-7	Weekend
8411001	8010101	8410101	8410701	8410901	8411001	8411001	8410930	0841-10-01	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-10-01	0841-09-30	8411001	9	841	2	3	4	10	40	274	1	1	2	-35604144000	0841-10-01	October 1st, 0841	01 OCT 0841	Nineth	0841-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0841-S2	0841-T2	0841-Q4	0841-10 (Oct)	0841-274	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-10 (October)	0841-W40	0841-W-2	Weekday
8411101	8010101	8410101	8410701	8410901	8411001	8411101	8411028	0841-11-01	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-11-01	0841-10-28	8411101	9	841	2	3	4	11	44	305	1	1	5	-35601465600	0841-11-01	November 1st, 0841	01 NOV 0841	Nineth	0841-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0841-S2	0841-T2	0841-Q4	0841-11 (Nov)	0841-305	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-11 (November)	0841-W44	0841-W-5	Weekday
8411201	8010101	8410101	8410701	8410901	8411001	8411201	8411125	0841-12-01	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-12-01	0841-11-25	8411201	9	841	2	3	4	12	48	335	1	1	7	-35598873600	0841-12-01	December 1st, 0841	01 DEC 0841	Nineth	0841-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0841-S2	0841-T2	0841-Q4	0841-12 (Dec)	0841-335	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-12 (December)	0841-W48	0841-W-7	Weekend
8411202	8010101	8410101	8410701	8410901	8411001	8411201	8411202	0841-12-02	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-12-01	0841-12-02	8411202	9	841	2	3	4	12	49	336	2	1	1	-35598787200	0841-12-02	December 2nd, 0841	02 DEC 0841	Nineth	0841-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0841-S2	0841-T2	0841-Q4	0841-12 (Dec)	0841-336	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-12 (December)	0841-W49	0841-W-1	Weekday
8411102	8010101	8410101	8410701	8410901	8411001	8411101	8411028	0841-11-02	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-11-01	0841-10-28	8411102	9	841	2	3	4	11	44	306	2	1	6	-35601379200	0841-11-02	November 2nd, 0841	02 NOV 0841	Nineth	0841-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0841-S2	0841-T2	0841-Q4	0841-11 (Nov)	0841-306	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-11 (November)	0841-W44	0841-W-6	Weekend
8411002	8010101	8410101	8410701	8410901	8411001	8411001	8410930	0841-10-02	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-10-01	0841-10-01	0841-09-30	8411002	9	841	2	3	4	10	40	275	2	1	3	-35604057600	0841-10-02	October 2nd, 0841	02 OCT 0841	Nineth	0841-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0841-S2	0841-T2	0841-Q4	0841-10 (Oct)	0841-275	0841-Second Semester	0841-Third Trimester	0841-Forth Quarter	0841-10 (October)	0841-W40	0841-W-3	Weekday
8410902	8010101	8410101	8410701	8410901	8410601	8410901	8410902	0841-09-02	0801-01-01	0841-01-01	0841-07-01	0841-09-01	0841-06-01	0841-09-01	0841-09-02	8410902	9	841	2	3	3	9	36	245	2	1	1	-35606649600	0841-09-02	September 2nd, 0841	02 SEP 0841	Nineth	0841-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0841-S2	0841-T2	0841-Q3	0841-09 (Sep)	0841-245	0841-Second Semester	0841-Third Trimester	0841-Third Quarter	0841-09 (September)	0841-W36	0841-W-1	Weekday
8410802	8010101	8410101	8410701	8410501	8410601	8410801	8410729	0841-08-02	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-08-01	0841-07-29	8410802	9	841	2	2	3	8	31	214	2	1	5	-35609328000	0841-08-02	August 2nd, 0841	02 AUG 0841	Nineth	0841-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0841-S2	0841-T2	0841-Q3	0841-08 (Aug)	0841-214	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-08 (August)	0841-W31	0841-W-5	Weekday
8410702	8010101	8410101	8410701	8410501	8410601	8410701	8410701	0841-07-02	0801-01-01	0841-01-01	0841-07-01	0841-05-01	0841-06-01	0841-07-01	0841-07-01	8410702	9	841	2	2	3	7	27	183	2	1	2	-35612006400	0841-07-02	July 2nd, 0841	02 JUL 0841	Nineth	0841-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0841-S2	0841-T2	0841-Q3	0841-07 (Jul)	0841-183	0841-Second Semester	0841-Second Trimester	0841-Third Quarter	0841-07 (July)	0841-W27	0841-W-2	Weekday
