DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8641101	8010101	8640101	8640701	8640901	8641001	8641101	8641027	0864-11-01	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-11-01	0864-10-27	8641101	9	864	2	3	4	11	44	306	1	1	6	-34875619200	0864-11-01	November 1st, 0864	01 NOV 0864	Nineth	0864-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0864-S2	0864-T2	0864-Q4	0864-11 (Nov)	0864-306	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-11 (November)	0864-W44	0864-W-6	Weekend
8641201	8010101	8640101	8640701	8640901	8641001	8641201	8641201	0864-12-01	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-12-01	0864-12-01	8641201	9	864	2	3	4	12	49	336	1	1	1	-34873027200	0864-12-01	December 1st, 0864	01 DEC 0864	Nineth	0864-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0864-S2	0864-T2	0864-Q4	0864-12 (Dec)	0864-336	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-12 (December)	0864-W49	0864-W-1	Weekday
8641202	8010101	8640101	8640701	8640901	8641001	8641201	8641201	0864-12-02	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-12-01	0864-12-01	8641202	9	864	2	3	4	12	49	337	2	1	2	-34872940800	0864-12-02	December 2nd, 0864	02 DEC 0864	Nineth	0864-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0864-S2	0864-T2	0864-Q4	0864-12 (Dec)	0864-337	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-12 (December)	0864-W49	0864-W-2	Weekday
8641102	8010101	8640101	8640701	8640901	8641001	8641101	8641027	0864-11-02	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-11-01	0864-10-27	8641102	9	864	2	3	4	11	44	307	2	1	7	-34875532800	0864-11-02	November 2nd, 0864	02 NOV 0864	Nineth	0864-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0864-S2	0864-T2	0864-Q4	0864-11 (Nov)	0864-307	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-11 (November)	0864-W44	0864-W-7	Weekend
8641002	8010101	8640101	8640701	8640901	8641001	8641001	8640929	0864-10-02	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-10-01	0864-09-29	8641002	9	864	2	3	4	10	40	276	2	1	4	-34878211200	0864-10-02	October 2nd, 0864	02 OCT 0864	Nineth	0864-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0864-S2	0864-T2	0864-Q4	0864-10 (Oct)	0864-276	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-10 (October)	0864-W40	0864-W-4	Weekday
8640902	8010101	8640101	8640701	8640901	8640601	8640901	8640901	0864-09-02	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-06-01	0864-09-01	0864-09-01	8640902	9	864	2	3	3	9	36	246	2	1	2	-34880803200	0864-09-02	September 2nd, 0864	02 SEP 0864	Nineth	0864-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0864-S2	0864-T2	0864-Q3	0864-09 (Sep)	0864-246	0864-Second Semester	0864-Third Trimester	0864-Third Quarter	0864-09 (September)	0864-W36	0864-W-2	Weekday
8640802	8010101	8640101	8640701	8640501	8640601	8640801	8640728	0864-08-02	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-08-01	0864-07-28	8640802	9	864	2	2	3	8	31	215	2	1	6	-34883481600	0864-08-02	August 2nd, 0864	02 AUG 0864	Nineth	0864-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0864-S2	0864-T2	0864-Q3	0864-08 (Aug)	0864-215	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-08 (August)	0864-W31	0864-W-6	Weekend
8640702	8010101	8640101	8640701	8640501	8640601	8640701	8640630	0864-07-02	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-07-01	0864-06-30	8640702	9	864	2	2	3	7	27	184	2	1	3	-34886160000	0864-07-02	July 2nd, 0864	02 JUL 0864	Nineth	0864-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0864-S2	0864-T2	0864-Q3	0864-07 (Jul)	0864-184	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-07 (July)	0864-W27	0864-W-3	Weekday
8640602	8010101	8640101	8640101	8640501	8640401	8640601	8640602	0864-06-02	0801-01-01	0864-01-01	0864-01-01	0864-05-01	0864-04-01	0864-06-01	0864-06-02	8640602	9	864	1	2	2	6	23	154	2	1	1	-34888752000	0864-06-02	June 2nd, 0864	02 JUN 0864	Nineth	0864-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0864-S1	0864-T1	0864-Q2	0864-06 (Jun)	0864-154	0864-First Semester	0864-Second Trimester	0864-Second Quarter	0864-06 (June)	0864-W23	0864-W-1	Weekday
8640502	8010101	8640101	8640101	8640501	8640401	8640501	8640428	0864-05-02	0801-01-01	0864-01-01	0864-01-01	0864-05-01	0864-04-01	0864-05-01	0864-04-28	8640502	9	864	1	2	2	5	18	123	2	1	5	-34891430400	0864-05-02	May 2nd, 0864	02 MAY 0864	Nineth	0864-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0864-S1	0864-T1	0864-Q2	0864-05 (May)	0864-123	0864-First Semester	0864-Second Trimester	0864-Second Quarter	0864-05 (May)	0864-W18	0864-W-5	Weekday
8640402	8010101	8640101	8640101	8640101	8640401	8640401	8640331	0864-04-02	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-04-01	0864-04-01	0864-03-31	8640402	9	864	1	1	2	4	14	93	2	1	3	-34894022400	0864-04-02	April 2nd, 0864	02 APR 0864	Nineth	0864-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0864-S1	0864-T1	0864-Q2	0864-04 (Apr)	0864-093	0864-First Semester	0864-First Trimester	0864-Second Quarter	0864-04 (April)	0864-W14	0864-W-3	Weekday
8640302	8010101	8640101	8640101	8640101	8640101	8640301	8640225	0864-03-02	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-03-01	0864-02-25	8640302	9	864	1	1	1	3	9	62	2	1	7	-34896700800	0864-03-02	March 2nd, 0864	02 MAR 0864	Nineth	0864-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0864-S1	0864-T1	0864-Q1	0864-03 (Mar)	0864-062	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-03 (March)	0864-W09	0864-W-7	Weekend
8640202	8010101	8640101	8640101	8640101	8640101	8640201	8640128	0864-02-02	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-02-01	0864-01-28	8640202	9	864	1	1	1	2	5	33	2	1	6	-34899206400	0864-02-02	February 2nd, 0864	02 FEB 0864	Nineth	0864-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0864-S1	0864-T1	0864-Q1	0864-02 (Feb)	0864-033	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-02 (February)	0864-W05	0864-W-6	Weekend
8640102	8010101	8640101	8640101	8640101	8640101	8640101	8631231	0864-01-02	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0863-12-31	8640102	9	864	1	1	1	1	1	2	2	1	3	-34901884800	0864-01-02	January 2nd, 0864	02 JAN 0864	Nineth	0864-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0864-S1	0864-T1	0864-Q1	0864-01 (Jan)	0864-002	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-01 (January)	0863-W01	0863-W-3	Weekday
8640103	8010101	8640101	8640101	8640101	8640101	8640101	8631231	0864-01-03	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0863-12-31	8640103	9	864	1	1	1	1	1	3	3	1	4	-34901798400	0864-01-03	January 3rd, 0864	03 JAN 0864	Nineth	0864-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0864-S1	0864-T1	0864-Q1	0864-01 (Jan)	0864-003	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-01 (January)	0863-W01	0863-W-4	Weekday
8640203	8010101	8640101	8640101	8640101	8640101	8640201	8640128	0864-02-03	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-02-01	0864-01-28	8640203	9	864	1	1	1	2	5	34	3	1	7	-34899120000	0864-02-03	February 3rd, 0864	03 FEB 0864	Nineth	0864-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0864-S1	0864-T1	0864-Q1	0864-02 (Feb)	0864-034	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-02 (February)	0864-W05	0864-W-7	Weekend
8640303	8010101	8640101	8640101	8640101	8640101	8640301	8640303	0864-03-03	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-01-01	0864-03-01	0864-03-03	8640303	9	864	1	1	1	3	10	63	3	1	1	-34896614400	0864-03-03	March 3rd, 0864	03 MAR 0864	Nineth	0864-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0864-S1	0864-T1	0864-Q1	0864-03 (Mar)	0864-063	0864-First Semester	0864-First Trimester	0864-First Quarter	0864-03 (March)	0864-W10	0864-W-1	Weekday
8640403	8010101	8640101	8640101	8640101	8640401	8640401	8640331	0864-04-03	0801-01-01	0864-01-01	0864-01-01	0864-01-01	0864-04-01	0864-04-01	0864-03-31	8640403	9	864	1	1	2	4	14	94	3	1	4	-34893936000	0864-04-03	April 3rd, 0864	03 APR 0864	Nineth	0864-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0864-S1	0864-T1	0864-Q2	0864-04 (Apr)	0864-094	0864-First Semester	0864-First Trimester	0864-Second Quarter	0864-04 (April)	0864-W14	0864-W-4	Weekday
8640503	8010101	8640101	8640101	8640501	8640401	8640501	8640428	0864-05-03	0801-01-01	0864-01-01	0864-01-01	0864-05-01	0864-04-01	0864-05-01	0864-04-28	8640503	9	864	1	2	2	5	18	124	3	1	6	-34891344000	0864-05-03	May 3rd, 0864	03 MAY 0864	Nineth	0864-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0864-S1	0864-T1	0864-Q2	0864-05 (May)	0864-124	0864-First Semester	0864-Second Trimester	0864-Second Quarter	0864-05 (May)	0864-W18	0864-W-6	Weekend
8640603	8010101	8640101	8640101	8640501	8640401	8640601	8640602	0864-06-03	0801-01-01	0864-01-01	0864-01-01	0864-05-01	0864-04-01	0864-06-01	0864-06-02	8640603	9	864	1	2	2	6	23	155	3	1	2	-34888665600	0864-06-03	June 3rd, 0864	03 JUN 0864	Nineth	0864-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0864-S1	0864-T1	0864-Q2	0864-06 (Jun)	0864-155	0864-First Semester	0864-Second Trimester	0864-Second Quarter	0864-06 (June)	0864-W23	0864-W-2	Weekday
8640703	8010101	8640101	8640701	8640501	8640601	8640701	8640630	0864-07-03	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-07-01	0864-06-30	8640703	9	864	2	2	3	7	27	185	3	1	4	-34886073600	0864-07-03	July 3rd, 0864	03 JUL 0864	Nineth	0864-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0864-S2	0864-T2	0864-Q3	0864-07 (Jul)	0864-185	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-07 (July)	0864-W27	0864-W-4	Weekday
8640803	8010101	8640101	8640701	8640501	8640601	8640801	8640728	0864-08-03	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-08-01	0864-07-28	8640803	9	864	2	2	3	8	31	216	3	1	7	-34883395200	0864-08-03	August 3rd, 0864	03 AUG 0864	Nineth	0864-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0864-S2	0864-T2	0864-Q3	0864-08 (Aug)	0864-216	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-08 (August)	0864-W31	0864-W-7	Weekend
8640903	8010101	8640101	8640701	8640901	8640601	8640901	8640901	0864-09-03	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-06-01	0864-09-01	0864-09-01	8640903	9	864	2	3	3	9	36	247	3	1	3	-34880716800	0864-09-03	September 3rd, 0864	03 SEP 0864	Nineth	0864-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0864-S2	0864-T2	0864-Q3	0864-09 (Sep)	0864-247	0864-Second Semester	0864-Third Trimester	0864-Third Quarter	0864-09 (September)	0864-W36	0864-W-3	Weekday
8641003	8010101	8640101	8640701	8640901	8641001	8641001	8640929	0864-10-03	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-10-01	0864-09-29	8641003	9	864	2	3	4	10	40	277	3	1	5	-34878124800	0864-10-03	October 3rd, 0864	03 OCT 0864	Nineth	0864-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0864-S2	0864-T2	0864-Q4	0864-10 (Oct)	0864-277	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-10 (October)	0864-W40	0864-W-5	Weekday
8641103	8010101	8640101	8640701	8640901	8641001	8641101	8641103	0864-11-03	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-11-01	0864-11-03	8641103	9	864	2	3	4	11	45	308	3	1	1	-34875446400	0864-11-03	November 3rd, 0864	03 NOV 0864	Nineth	0864-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0864-S2	0864-T2	0864-Q4	0864-11 (Nov)	0864-308	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-11 (November)	0864-W45	0864-W-1	Weekday
8641203	8010101	8640101	8640701	8640901	8641001	8641201	8641201	0864-12-03	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-12-01	0864-12-01	8641203	9	864	2	3	4	12	49	338	3	1	3	-34872854400	0864-12-03	December 3rd, 0864	03 DEC 0864	Nineth	0864-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0864-S2	0864-T2	0864-Q4	0864-12 (Dec)	0864-338	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-12 (December)	0864-W49	0864-W-3	Weekday
8641204	8010101	8640101	8640701	8640901	8641001	8641201	8641201	0864-12-04	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-12-01	0864-12-01	8641204	9	864	2	3	4	12	49	339	4	1	4	-34872768000	0864-12-04	December 4th, 0864	04 DEC 0864	Nineth	0864-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0864-S2	0864-T2	0864-Q4	0864-12 (Dec)	0864-339	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-12 (December)	0864-W49	0864-W-4	Weekday
8641104	8010101	8640101	8640701	8640901	8641001	8641101	8641103	0864-11-04	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-11-01	0864-11-03	8641104	9	864	2	3	4	11	45	309	4	1	2	-34875360000	0864-11-04	November 4th, 0864	04 NOV 0864	Nineth	0864-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0864-S2	0864-T2	0864-Q4	0864-11 (Nov)	0864-309	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-11 (November)	0864-W45	0864-W-2	Weekday
8641004	8010101	8640101	8640701	8640901	8641001	8641001	8640929	0864-10-04	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-10-01	0864-10-01	0864-09-29	8641004	9	864	2	3	4	10	40	278	4	1	6	-34878038400	0864-10-04	October 4th, 0864	04 OCT 0864	Nineth	0864-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0864-S2	0864-T2	0864-Q4	0864-10 (Oct)	0864-278	0864-Second Semester	0864-Third Trimester	0864-Forth Quarter	0864-10 (October)	0864-W40	0864-W-6	Weekend
8640904	8010101	8640101	8640701	8640901	8640601	8640901	8640901	0864-09-04	0801-01-01	0864-01-01	0864-07-01	0864-09-01	0864-06-01	0864-09-01	0864-09-01	8640904	9	864	2	3	3	9	36	248	4	1	4	-34880630400	0864-09-04	September 4th, 0864	04 SEP 0864	Nineth	0864-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0864-S2	0864-T2	0864-Q3	0864-09 (Sep)	0864-248	0864-Second Semester	0864-Third Trimester	0864-Third Quarter	0864-09 (September)	0864-W36	0864-W-4	Weekday
8640804	8010101	8640101	8640701	8640501	8640601	8640801	8640804	0864-08-04	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-08-01	0864-08-04	8640804	9	864	2	2	3	8	32	217	4	1	1	-34883308800	0864-08-04	August 4th, 0864	04 AUG 0864	Nineth	0864-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0864-S2	0864-T2	0864-Q3	0864-08 (Aug)	0864-217	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-08 (August)	0864-W32	0864-W-1	Weekday
8640704	8010101	8640101	8640701	8640501	8640601	8640701	8640630	0864-07-04	0801-01-01	0864-01-01	0864-07-01	0864-05-01	0864-06-01	0864-07-01	0864-06-30	8640704	9	864	2	2	3	7	27	186	4	1	5	-34885987200	0864-07-04	July 4th, 0864	04 JUL 0864	Nineth	0864-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0864-S2	0864-T2	0864-Q3	0864-07 (Jul)	0864-186	0864-Second Semester	0864-Second Trimester	0864-Third Quarter	0864-07 (July)	0864-W27	0864-W-5	Weekday
8640604	8010101	8640101	8640101	8640501	8640401	8640601	8640602	0864-06-04	0801-01-01	0864-01-01	0864-01-01	0864-05-01	0864-04-01	0864-06-01	0864-06-02	8640604	9	864	1	2	2	6	23	156	4	1	3	-34888579200	0864-06-04	June 4th, 0864	04 JUN 0864	Nineth	0864-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0864-S1	0864-T1	0864-Q2	0864-06 (Jun)	0864-156	0864-First Semester	0864-Second Trimester	0864-Second Quarter	0864-06 (June)	0864-W23	0864-W-3	Weekday
