DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8490101	8010101	8490101	8490101	8490101	8490101	8490101	8481228	0849-01-01	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0848-12-28	8490101	9	849	1	1	1	1	53	1	1	1	5	-35375270400	0849-01-01	January 1st, 0849	01 JAN 0849	Nineth	0849-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0849-S1	0849-T1	0849-Q1	0849-01 (Jan)	0849-001	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-01 (January)	0848-W53	0848-W-5	Weekday
8490201	8010101	8490101	8490101	8490101	8490101	8490201	8490201	0849-02-01	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-02-01	0849-02-01	8490201	9	849	1	1	1	2	5	32	1	1	1	-35372592000	0849-02-01	February 1st, 0849	01 FEB 0849	Nineth	0849-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0849-S1	0849-T1	0849-Q1	0849-02 (Feb)	0849-032	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-02 (February)	0849-W05	0849-W-1	Weekday
8490301	8010101	8490101	8490101	8490101	8490101	8490301	8490301	0849-03-01	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-01-01	0849-03-01	0849-03-01	8490301	9	849	1	1	1	3	9	60	1	1	1	-35370172800	0849-03-01	March 1st, 0849	01 MAR 0849	Nineth	0849-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0849-S1	0849-T1	0849-Q1	0849-03 (Mar)	0849-060	0849-First Semester	0849-First Trimester	0849-First Quarter	0849-03 (March)	0849-W09	0849-W-1	Weekday
8490401	8010101	8490101	8490101	8490101	8490401	8490401	8490329	0849-04-01	0801-01-01	0849-01-01	0849-01-01	0849-01-01	0849-04-01	0849-04-01	0849-03-29	8490401	9	849	1	1	2	4	13	91	1	1	4	-35367494400	0849-04-01	April 1st, 0849	01 APR 0849	Nineth	0849-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0849-S1	0849-T1	0849-Q2	0849-04 (Apr)	0849-091	0849-First Semester	0849-First Trimester	0849-Second Quarter	0849-04 (April)	0849-W13	0849-W-4	Weekday
8490501	8010101	8490101	8490101	8490501	8490401	8490501	8490426	0849-05-01	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-05-01	0849-04-26	8490501	9	849	1	2	2	5	17	121	1	1	6	-35364902400	0849-05-01	May 1st, 0849	01 MAY 0849	Nineth	0849-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0849-S1	0849-T1	0849-Q2	0849-05 (May)	0849-121	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-05 (May)	0849-W17	0849-W-6	Weekend
8490601	8010101	8490101	8490101	8490501	8490401	8490601	8490531	0849-06-01	0801-01-01	0849-01-01	0849-01-01	0849-05-01	0849-04-01	0849-06-01	0849-05-31	8490601	9	849	1	2	2	6	22	152	1	1	2	-35362224000	0849-06-01	June 1st, 0849	01 JUN 0849	Nineth	0849-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0849-S1	0849-T1	0849-Q2	0849-06 (Jun)	0849-152	0849-First Semester	0849-Second Trimester	0849-Second Quarter	0849-06 (June)	0849-W22	0849-W-2	Weekday
8490701	8010101	8490101	8490701	8490501	8490601	8490701	8490628	0849-07-01	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-07-01	0849-06-28	8490701	9	849	2	2	3	7	26	182	1	1	4	-35359632000	0849-07-01	July 1st, 0849	01 JUL 0849	Nineth	0849-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0849-S2	0849-T2	0849-Q3	0849-07 (Jul)	0849-182	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-07 (July)	0849-W26	0849-W-4	Weekday
8490801	8010101	8490101	8490701	8490501	8490601	8490801	8490726	0849-08-01	0801-01-01	0849-01-01	0849-07-01	0849-05-01	0849-06-01	0849-08-01	0849-07-26	8490801	9	849	2	2	3	8	30	213	1	1	7	-35356953600	0849-08-01	August 1st, 0849	01 AUG 0849	Nineth	0849-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0849-S2	0849-T2	0849-Q3	0849-08 (Aug)	0849-213	0849-Second Semester	0849-Second Trimester	0849-Third Quarter	0849-08 (August)	0849-W30	0849-W-7	Weekend
8490901	8010101	8490101	8490701	8490901	8490601	8490901	8490830	0849-09-01	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-06-01	0849-09-01	0849-08-30	8490901	9	849	2	3	3	9	35	244	1	1	3	-35354275200	0849-09-01	September 1st, 0849	01 SEP 0849	Nineth	0849-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0849-S2	0849-T2	0849-Q3	0849-09 (Sep)	0849-244	0849-Second Semester	0849-Third Trimester	0849-Third Quarter	0849-09 (September)	0849-W35	0849-W-3	Weekday
8491001	8010101	8490101	8490701	8490901	8491001	8491001	8490927	0849-10-01	0801-01-01	0849-01-01	0849-07-01	0849-09-01	0849-10-01	0849-10-01	0849-09-27	8491001	9	849	2	3	4	10	39	274	1	1	5	-35351683200	0849-10-01	October 1st, 0849	01 OCT 0849	Nineth	0849-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0849-S2	0849-T2	0849-Q4	0849-10 (Oct)	0849-274	0849-Second Semester	0849-Third Trimester	0849-Forth Quarter	0849-10 (October)	0849-W39	0849-W-5	Weekday
