DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8981003	8010101	8980101	8980701	8980901	8981001	8981001	8980929	0898-10-03	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-09-29	8981003	9	898	2	3	4	10	40	276	3	1	5	-33805209600	0898-10-03	October 3rd, 0898	03 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-276	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W40	0898-W-5	Weekday
8981103	8010101	8980101	8980701	8980901	8981001	8981101	8981103	0898-11-03	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-03	8981103	9	898	2	3	4	11	45	307	3	1	1	-33802531200	0898-11-03	November 3rd, 0898	03 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-307	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W45	0898-W-1	Weekday
8981203	8010101	8980101	8980701	8980901	8981001	8981201	8981201	0898-12-03	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-01	8981203	9	898	2	3	4	12	49	337	3	1	3	-33799939200	0898-12-03	December 3rd, 0898	03 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-337	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W49	0898-W-3	Weekday
8981204	8010101	8980101	8980701	8980901	8981001	8981201	8981201	0898-12-04	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-12-01	0898-12-01	8981204	9	898	2	3	4	12	49	338	4	1	4	-33799852800	0898-12-04	December 4th, 0898	04 DEC 0898	Nineth	0898-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0898-S2	0898-T2	0898-Q4	0898-12 (Dec)	0898-338	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-12 (December)	0898-W49	0898-W-4	Weekday
8981104	8010101	8980101	8980701	8980901	8981001	8981101	8981103	0898-11-04	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-11-01	0898-11-03	8981104	9	898	2	3	4	11	45	308	4	1	2	-33802444800	0898-11-04	November 4th, 0898	04 NOV 0898	Nineth	0898-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0898-S2	0898-T2	0898-Q4	0898-11 (Nov)	0898-308	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-11 (November)	0898-W45	0898-W-2	Weekday
8981004	8010101	8980101	8980701	8980901	8981001	8981001	8980929	0898-10-04	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-10-01	0898-10-01	0898-09-29	8981004	9	898	2	3	4	10	40	277	4	1	6	-33805123200	0898-10-04	October 4th, 0898	04 OCT 0898	Nineth	0898-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0898-S2	0898-T2	0898-Q4	0898-10 (Oct)	0898-277	0898-Second Semester	0898-Third Trimester	0898-Forth Quarter	0898-10 (October)	0898-W40	0898-W-6	Weekend
8980904	8010101	8980101	8980701	8980901	8980601	8980901	8980901	0898-09-04	0801-01-01	0898-01-01	0898-07-01	0898-09-01	0898-06-01	0898-09-01	0898-09-01	8980904	9	898	2	3	3	9	36	247	4	1	4	-33807715200	0898-09-04	September 4th, 0898	04 SEP 0898	Nineth	0898-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0898-S2	0898-T2	0898-Q3	0898-09 (Sep)	0898-247	0898-Second Semester	0898-Third Trimester	0898-Third Quarter	0898-09 (September)	0898-W36	0898-W-4	Weekday
8980804	8010101	8980101	8980701	8980501	8980601	8980801	8980804	0898-08-04	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-08-01	0898-08-04	8980804	9	898	2	2	3	8	32	216	4	1	1	-33810393600	0898-08-04	August 4th, 0898	04 AUG 0898	Nineth	0898-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0898-S2	0898-T2	0898-Q3	0898-08 (Aug)	0898-216	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-08 (August)	0898-W32	0898-W-1	Weekday
8980704	8010101	8980101	8980701	8980501	8980601	8980701	8980630	0898-07-04	0801-01-01	0898-01-01	0898-07-01	0898-05-01	0898-06-01	0898-07-01	0898-06-30	8980704	9	898	2	2	3	7	27	185	4	1	5	-33813072000	0898-07-04	July 4th, 0898	04 JUL 0898	Nineth	0898-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0898-S2	0898-T2	0898-Q3	0898-07 (Jul)	0898-185	0898-Second Semester	0898-Second Trimester	0898-Third Quarter	0898-07 (July)	0898-W27	0898-W-5	Weekday
8980604	8010101	8980101	8980101	8980501	8980401	8980601	8980602	0898-06-04	0801-01-01	0898-01-01	0898-01-01	0898-05-01	0898-04-01	0898-06-01	0898-06-02	8980604	9	898	1	2	2	6	23	155	4	1	3	-33815664000	0898-06-04	June 4th, 0898	04 JUN 0898	Nineth	0898-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0898-S1	0898-T1	0898-Q2	0898-06 (Jun)	0898-155	0898-First Semester	0898-Second Trimester	0898-Second Quarter	0898-06 (June)	0898-W23	0898-W-3	Weekday
