DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8151101	8010101	8150101	8150701	8150901	8151001	8151101	8151026	0815-11-01	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-10-26	8151101	9	815	2	3	4	11	44	305	1	1	7	-36422006400	0815-11-01	November 1st, 0815	01 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-305	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W44	0815-W-7	Weekend
8151201	8010101	8150101	8150701	8150901	8151001	8151201	8151130	0815-12-01	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-11-30	8151201	9	815	2	3	4	12	49	335	1	1	2	-36419414400	0815-12-01	December 1st, 0815	01 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-335	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W49	0815-W-2	Weekday
8151202	8010101	8150101	8150701	8150901	8151001	8151201	8151130	0815-12-02	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-11-30	8151202	9	815	2	3	4	12	49	336	2	1	3	-36419328000	0815-12-02	December 2nd, 0815	02 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-336	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W49	0815-W-3	Weekday
8151102	8010101	8150101	8150701	8150901	8151001	8151101	8151102	0815-11-02	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-02	8151102	9	815	2	3	4	11	45	306	2	1	1	-36421920000	0815-11-02	November 2nd, 0815	02 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-306	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W45	0815-W-1	Weekday
8151002	8010101	8150101	8150701	8150901	8151001	8151001	8150928	0815-10-02	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-09-28	8151002	9	815	2	3	4	10	40	275	2	1	5	-36424598400	0815-10-02	October 2nd, 0815	02 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-275	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W40	0815-W-5	Weekday
8150902	8010101	8150101	8150701	8150901	8150601	8150901	8150831	0815-09-02	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-08-31	8150902	9	815	2	3	3	9	36	245	2	1	3	-36427190400	0815-09-02	September 2nd, 0815	02 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-245	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W36	0815-W-3	Weekday
8150802	8010101	8150101	8150701	8150501	8150601	8150801	8150727	0815-08-02	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-07-27	8150802	9	815	2	2	3	8	31	214	2	1	7	-36429868800	0815-08-02	August 2nd, 0815	02 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-214	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W31	0815-W-7	Weekend
8150702	8010101	8150101	8150701	8150501	8150601	8150701	8150629	0815-07-02	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-06-29	8150702	9	815	2	2	3	7	27	183	2	1	4	-36432547200	0815-07-02	July 2nd, 0815	02 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-183	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W27	0815-W-4	Weekday
8150602	8010101	8150101	8150101	8150501	8150401	8150601	8150601	0815-06-02	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-01	8150602	9	815	1	2	2	6	23	153	2	1	2	-36435139200	0815-06-02	June 2nd, 0815	02 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-153	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W23	0815-W-2	Weekday
8150502	8010101	8150101	8150101	8150501	8150401	8150501	8150427	0815-05-02	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-04-27	8150502	9	815	1	2	2	5	18	122	2	1	6	-36437817600	0815-05-02	May 2nd, 0815	02 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-122	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W18	0815-W-6	Weekend
8150402	8010101	8150101	8150101	8150101	8150401	8150401	8150330	0815-04-02	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-03-30	8150402	9	815	1	1	2	4	14	92	2	1	4	-36440409600	0815-04-02	April 2nd, 0815	02 APR 0815	Nineth	0815-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-092	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W14	0815-W-4	Weekday
8150302	8010101	8150101	8150101	8150101	8150101	8150301	8150302	0815-03-02	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-02	8150302	9	815	1	1	1	3	10	61	2	1	1	-36443088000	0815-03-02	March 2nd, 0815	02 MAR 0815	Nineth	0815-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-061	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W10	0815-W-1	Weekday
8150202	8010101	8150101	8150101	8150101	8150101	8150201	8150202	0815-02-02	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-02	8150202	9	815	1	1	1	2	6	33	2	1	1	-36445507200	0815-02-02	February 2nd, 0815	02 FEB 0815	Nineth	0815-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-033	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W06	0815-W-1	Weekday
8150102	8010101	8150101	8150101	8150101	8150101	8150101	8141229	0815-01-02	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0814-12-29	8150102	9	815	1	1	1	1	1	2	2	1	5	-36448185600	0815-01-02	January 2nd, 0815	02 JAN 0815	Nineth	0815-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-002	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0814-W01	0814-W-5	Weekday
8150103	8010101	8150101	8150101	8150101	8150101	8150101	8141229	0815-01-03	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0814-12-29	8150103	9	815	1	1	1	1	1	3	3	1	6	-36448099200	0815-01-03	January 3rd, 0815	03 JAN 0815	Nineth	0815-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0815-S1	0815-T1	0815-Q1	0815-01 (Jan)	0815-003	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-01 (January)	0814-W01	0814-W-6	Weekend
8150203	8010101	8150101	8150101	8150101	8150101	8150201	8150202	0815-02-03	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-02-01	0815-02-02	8150203	9	815	1	1	1	2	6	34	3	1	2	-36445420800	0815-02-03	February 3rd, 0815	03 FEB 0815	Nineth	0815-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0815-S1	0815-T1	0815-Q1	0815-02 (Feb)	0815-034	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-02 (February)	0815-W06	0815-W-2	Weekday
8150303	8010101	8150101	8150101	8150101	8150101	8150301	8150302	0815-03-03	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-01-01	0815-03-01	0815-03-02	8150303	9	815	1	1	1	3	10	62	3	1	2	-36443001600	0815-03-03	March 3rd, 0815	03 MAR 0815	Nineth	0815-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0815-S1	0815-T1	0815-Q1	0815-03 (Mar)	0815-062	0815-First Semester	0815-First Trimester	0815-First Quarter	0815-03 (March)	0815-W10	0815-W-2	Weekday
8150403	8010101	8150101	8150101	8150101	8150401	8150401	8150330	0815-04-03	0801-01-01	0815-01-01	0815-01-01	0815-01-01	0815-04-01	0815-04-01	0815-03-30	8150403	9	815	1	1	2	4	14	93	3	1	5	-36440323200	0815-04-03	April 3rd, 0815	03 APR 0815	Nineth	0815-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0815-S1	0815-T1	0815-Q2	0815-04 (Apr)	0815-093	0815-First Semester	0815-First Trimester	0815-Second Quarter	0815-04 (April)	0815-W14	0815-W-5	Weekday
8150503	8010101	8150101	8150101	8150501	8150401	8150501	8150427	0815-05-03	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-05-01	0815-04-27	8150503	9	815	1	2	2	5	18	123	3	1	7	-36437731200	0815-05-03	May 3rd, 0815	03 MAY 0815	Nineth	0815-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0815-S1	0815-T1	0815-Q2	0815-05 (May)	0815-123	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-05 (May)	0815-W18	0815-W-7	Weekend
8150603	8010101	8150101	8150101	8150501	8150401	8150601	8150601	0815-06-03	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-01	8150603	9	815	1	2	2	6	23	154	3	1	3	-36435052800	0815-06-03	June 3rd, 0815	03 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-154	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W23	0815-W-3	Weekday
8150703	8010101	8150101	8150701	8150501	8150601	8150701	8150629	0815-07-03	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-06-29	8150703	9	815	2	2	3	7	27	184	3	1	5	-36432460800	0815-07-03	July 3rd, 0815	03 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-184	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W27	0815-W-5	Weekday
8150803	8010101	8150101	8150701	8150501	8150601	8150801	8150803	0815-08-03	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-08-03	8150803	9	815	2	2	3	8	32	215	3	1	1	-36429782400	0815-08-03	August 3rd, 0815	03 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-215	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W32	0815-W-1	Weekday
8150903	8010101	8150101	8150701	8150901	8150601	8150901	8150831	0815-09-03	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-08-31	8150903	9	815	2	3	3	9	36	246	3	1	4	-36427104000	0815-09-03	September 3rd, 0815	03 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-246	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W36	0815-W-4	Weekday
8151003	8010101	8150101	8150701	8150901	8151001	8151001	8150928	0815-10-03	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-09-28	8151003	9	815	2	3	4	10	40	276	3	1	6	-36424512000	0815-10-03	October 3rd, 0815	03 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-276	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W40	0815-W-6	Weekend
8151103	8010101	8150101	8150701	8150901	8151001	8151101	8151102	0815-11-03	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-02	8151103	9	815	2	3	4	11	45	307	3	1	2	-36421833600	0815-11-03	November 3rd, 0815	03 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-307	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W45	0815-W-2	Weekday
8151203	8010101	8150101	8150701	8150901	8151001	8151201	8151130	0815-12-03	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-11-30	8151203	9	815	2	3	4	12	49	337	3	1	4	-36419241600	0815-12-03	December 3rd, 0815	03 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-337	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W49	0815-W-4	Weekday
8151204	8010101	8150101	8150701	8150901	8151001	8151201	8151130	0815-12-04	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-12-01	0815-11-30	8151204	9	815	2	3	4	12	49	338	4	1	5	-36419155200	0815-12-04	December 4th, 0815	04 DEC 0815	Nineth	0815-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0815-S2	0815-T2	0815-Q4	0815-12 (Dec)	0815-338	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-12 (December)	0815-W49	0815-W-5	Weekday
8151104	8010101	8150101	8150701	8150901	8151001	8151101	8151102	0815-11-04	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-11-01	0815-11-02	8151104	9	815	2	3	4	11	45	308	4	1	3	-36421747200	0815-11-04	November 4th, 0815	04 NOV 0815	Nineth	0815-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0815-S2	0815-T2	0815-Q4	0815-11 (Nov)	0815-308	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-11 (November)	0815-W45	0815-W-3	Weekday
8151004	8010101	8150101	8150701	8150901	8151001	8151001	8150928	0815-10-04	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-10-01	0815-10-01	0815-09-28	8151004	9	815	2	3	4	10	40	277	4	1	7	-36424425600	0815-10-04	October 4th, 0815	04 OCT 0815	Nineth	0815-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0815-S2	0815-T2	0815-Q4	0815-10 (Oct)	0815-277	0815-Second Semester	0815-Third Trimester	0815-Forth Quarter	0815-10 (October)	0815-W40	0815-W-7	Weekend
8150904	8010101	8150101	8150701	8150901	8150601	8150901	8150831	0815-09-04	0801-01-01	0815-01-01	0815-07-01	0815-09-01	0815-06-01	0815-09-01	0815-08-31	8150904	9	815	2	3	3	9	36	247	4	1	5	-36427017600	0815-09-04	September 4th, 0815	04 SEP 0815	Nineth	0815-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0815-S2	0815-T2	0815-Q3	0815-09 (Sep)	0815-247	0815-Second Semester	0815-Third Trimester	0815-Third Quarter	0815-09 (September)	0815-W36	0815-W-5	Weekday
8150804	8010101	8150101	8150701	8150501	8150601	8150801	8150803	0815-08-04	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-08-01	0815-08-03	8150804	9	815	2	2	3	8	32	216	4	1	2	-36429696000	0815-08-04	August 4th, 0815	04 AUG 0815	Nineth	0815-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0815-S2	0815-T2	0815-Q3	0815-08 (Aug)	0815-216	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-08 (August)	0815-W32	0815-W-2	Weekday
8150704	8010101	8150101	8150701	8150501	8150601	8150701	8150629	0815-07-04	0801-01-01	0815-01-01	0815-07-01	0815-05-01	0815-06-01	0815-07-01	0815-06-29	8150704	9	815	2	2	3	7	27	185	4	1	6	-36432374400	0815-07-04	July 4th, 0815	04 JUL 0815	Nineth	0815-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0815-S2	0815-T2	0815-Q3	0815-07 (Jul)	0815-185	0815-Second Semester	0815-Second Trimester	0815-Third Quarter	0815-07 (July)	0815-W27	0815-W-6	Weekend
8150604	8010101	8150101	8150101	8150501	8150401	8150601	8150601	0815-06-04	0801-01-01	0815-01-01	0815-01-01	0815-05-01	0815-04-01	0815-06-01	0815-06-01	8150604	9	815	1	2	2	6	23	155	4	1	4	-36434966400	0815-06-04	June 4th, 0815	04 JUN 0815	Nineth	0815-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0815-S1	0815-T1	0815-Q2	0815-06 (Jun)	0815-155	0815-First Semester	0815-Second Trimester	0815-Second Quarter	0815-06 (June)	0815-W23	0815-W-4	Weekday
