DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8160101	8010101	8160101	8160101	8160101	8160101	8160101	8151228	0816-01-01	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0815-12-28	8160101	9	816	1	1	1	1	53	1	1	1	5	-36416736000	0816-01-01	January 1st, 0816	01 JAN 0816	Nineth	0816-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0816-S1	0816-T1	0816-Q1	0816-01 (Jan)	0816-001	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-01 (January)	0815-W53	0815-W-5	Weekday
8160201	8010101	8160101	8160101	8160101	8160101	8160201	8160201	0816-02-01	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-02-01	0816-02-01	8160201	9	816	1	1	1	2	5	32	1	1	1	-36414057600	0816-02-01	February 1st, 0816	01 FEB 0816	Nineth	0816-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0816-S1	0816-T1	0816-Q1	0816-02 (Feb)	0816-032	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-02 (February)	0816-W05	0816-W-1	Weekday
8160301	8010101	8160101	8160101	8160101	8160101	8160301	8160229	0816-03-01	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-01-01	0816-03-01	0816-02-29	8160301	9	816	1	1	1	3	9	61	1	1	2	-36411552000	0816-03-01	March 1st, 0816	01 MAR 0816	Nineth	0816-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0816-S1	0816-T1	0816-Q1	0816-03 (Mar)	0816-061	0816-First Semester	0816-First Trimester	0816-First Quarter	0816-03 (March)	0816-W09	0816-W-2	Weekday
8160401	8010101	8160101	8160101	8160101	8160401	8160401	8160328	0816-04-01	0801-01-01	0816-01-01	0816-01-01	0816-01-01	0816-04-01	0816-04-01	0816-03-28	8160401	9	816	1	1	2	4	13	92	1	1	5	-36408873600	0816-04-01	April 1st, 0816	01 APR 0816	Nineth	0816-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0816-S1	0816-T1	0816-Q2	0816-04 (Apr)	0816-092	0816-First Semester	0816-First Trimester	0816-Second Quarter	0816-04 (April)	0816-W13	0816-W-5	Weekday
8160501	8010101	8160101	8160101	8160501	8160401	8160501	8160425	0816-05-01	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-05-01	0816-04-25	8160501	9	816	1	2	2	5	17	122	1	1	7	-36406281600	0816-05-01	May 1st, 0816	01 MAY 0816	Nineth	0816-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0816-S1	0816-T1	0816-Q2	0816-05 (May)	0816-122	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-05 (May)	0816-W17	0816-W-7	Weekend
8160601	8010101	8160101	8160101	8160501	8160401	8160601	8160530	0816-06-01	0801-01-01	0816-01-01	0816-01-01	0816-05-01	0816-04-01	0816-06-01	0816-05-30	8160601	9	816	1	2	2	6	22	153	1	1	3	-36403603200	0816-06-01	June 1st, 0816	01 JUN 0816	Nineth	0816-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0816-S1	0816-T1	0816-Q2	0816-06 (Jun)	0816-153	0816-First Semester	0816-Second Trimester	0816-Second Quarter	0816-06 (June)	0816-W22	0816-W-3	Weekday
8160701	8010101	8160101	8160701	8160501	8160601	8160701	8160627	0816-07-01	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-07-01	0816-06-27	8160701	9	816	2	2	3	7	26	183	1	1	5	-36401011200	0816-07-01	July 1st, 0816	01 JUL 0816	Nineth	0816-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0816-S2	0816-T2	0816-Q3	0816-07 (Jul)	0816-183	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-07 (July)	0816-W26	0816-W-5	Weekday
8160801	8010101	8160101	8160701	8160501	8160601	8160801	8160801	0816-08-01	0801-01-01	0816-01-01	0816-07-01	0816-05-01	0816-06-01	0816-08-01	0816-08-01	8160801	9	816	2	2	3	8	31	214	1	1	1	-36398332800	0816-08-01	August 1st, 0816	01 AUG 0816	Nineth	0816-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0816-S2	0816-T2	0816-Q3	0816-08 (Aug)	0816-214	0816-Second Semester	0816-Second Trimester	0816-Third Quarter	0816-08 (August)	0816-W31	0816-W-1	Weekday
8160901	8010101	8160101	8160701	8160901	8160601	8160901	8160829	0816-09-01	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-06-01	0816-09-01	0816-08-29	8160901	9	816	2	3	3	9	35	245	1	1	4	-36395654400	0816-09-01	September 1st, 0816	01 SEP 0816	Nineth	0816-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0816-S2	0816-T2	0816-Q3	0816-09 (Sep)	0816-245	0816-Second Semester	0816-Third Trimester	0816-Third Quarter	0816-09 (September)	0816-W35	0816-W-4	Weekday
8161001	8010101	8160101	8160701	8160901	8161001	8161001	8160926	0816-10-01	0801-01-01	0816-01-01	0816-07-01	0816-09-01	0816-10-01	0816-10-01	0816-09-26	8161001	9	816	2	3	4	10	39	275	1	1	6	-36393062400	0816-10-01	October 1st, 0816	01 OCT 0816	Nineth	0816-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0816-S2	0816-T2	0816-Q4	0816-10 (Oct)	0816-275	0816-Second Semester	0816-Third Trimester	0816-Forth Quarter	0816-10 (October)	0816-W39	0816-W-6	Weekend
