DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8401101	8010101	8400101	8400701	8400901	8401001	8401101	8401029	0840-11-01	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-10-29	8401101	9	840	2	3	4	11	44	306	1	1	4	-35633001600	0840-11-01	November 1st, 0840	01 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-306	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W44	0840-W-4	Weekday
8401201	8010101	8400101	8400701	8400901	8401001	8401201	8401126	0840-12-01	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-11-26	8401201	9	840	2	3	4	12	48	336	1	1	6	-35630409600	0840-12-01	December 1st, 0840	01 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-336	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W48	0840-W-6	Weekend
8401202	8010101	8400101	8400701	8400901	8401001	8401201	8401126	0840-12-02	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-11-26	8401202	9	840	2	3	4	12	48	337	2	1	7	-35630323200	0840-12-02	December 2nd, 0840	02 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-337	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W48	0840-W-7	Weekend
8401102	8010101	8400101	8400701	8400901	8401001	8401101	8401029	0840-11-02	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-10-29	8401102	9	840	2	3	4	11	44	307	2	1	5	-35632915200	0840-11-02	November 2nd, 0840	02 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-307	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W44	0840-W-5	Weekday
8401002	8010101	8400101	8400701	8400901	8401001	8401001	8401001	0840-10-02	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-01	8401002	9	840	2	3	4	10	40	276	2	1	2	-35635593600	0840-10-02	October 2nd, 0840	02 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-276	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W40	0840-W-2	Weekday
8400902	8010101	8400101	8400701	8400901	8400601	8400901	8400827	0840-09-02	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-08-27	8400902	9	840	2	3	3	9	35	246	2	1	7	-35638185600	0840-09-02	September 2nd, 0840	02 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-246	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W35	0840-W-7	Weekend
8400802	8010101	8400101	8400701	8400501	8400601	8400801	8400730	0840-08-02	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-07-30	8400802	9	840	2	2	3	8	31	215	2	1	4	-35640864000	0840-08-02	August 2nd, 0840	02 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-215	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W31	0840-W-4	Weekday
8400702	8010101	8400101	8400701	8400501	8400601	8400701	8400702	0840-07-02	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-02	8400702	9	840	2	2	3	7	27	184	2	1	1	-35643542400	0840-07-02	July 2nd, 0840	02 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-184	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W27	0840-W-1	Weekday
8400602	8010101	8400101	8400101	8400501	8400401	8400601	8400528	0840-06-02	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-05-28	8400602	9	840	1	2	2	6	22	154	2	1	6	-35646134400	0840-06-02	June 2nd, 0840	02 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-154	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W22	0840-W-6	Weekend
8400502	8010101	8400101	8400101	8400501	8400401	8400501	8400430	0840-05-02	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-04-30	8400502	9	840	1	2	2	5	18	123	2	1	3	-35648812800	0840-05-02	May 2nd, 0840	02 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-123	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W18	0840-W-3	Weekday
8400402	8010101	8400101	8400101	8400101	8400401	8400401	8400402	0840-04-02	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-02	8400402	9	840	1	1	2	4	14	93	2	1	1	-35651404800	0840-04-02	April 2nd, 0840	02 APR 0840	Nineth	0840-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-093	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W14	0840-W-1	Weekday
8400302	8010101	8400101	8400101	8400101	8400101	8400301	8400227	0840-03-02	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-02-27	8400302	9	840	1	1	1	3	9	62	2	1	5	-35654083200	0840-03-02	March 2nd, 0840	02 MAR 0840	Nineth	0840-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-062	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W09	0840-W-5	Weekday
8400202	8010101	8400101	8400101	8400101	8400101	8400201	8400130	0840-02-02	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-01-30	8400202	9	840	1	1	1	2	5	33	2	1	4	-35656588800	0840-02-02	February 2nd, 0840	02 FEB 0840	Nineth	0840-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-033	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W05	0840-W-4	Weekday
8400102	8010101	8400101	8400101	8400101	8400101	8400101	8400102	0840-01-02	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-02	8400102	9	840	1	1	1	1	1	2	2	1	1	-35659267200	0840-01-02	January 2nd, 0840	02 JAN 0840	Nineth	0840-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-002	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W01	0840-W-1	Weekday
8400103	8010101	8400101	8400101	8400101	8400101	8400101	8400102	0840-01-03	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-02	8400103	9	840	1	1	1	1	1	3	3	1	2	-35659180800	0840-01-03	January 3rd, 0840	03 JAN 0840	Nineth	0840-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0840-S1	0840-T1	0840-Q1	0840-01 (Jan)	0840-003	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-01 (January)	0840-W01	0840-W-2	Weekday
8400203	8010101	8400101	8400101	8400101	8400101	8400201	8400130	0840-02-03	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-02-01	0840-01-30	8400203	9	840	1	1	1	2	5	34	3	1	5	-35656502400	0840-02-03	February 3rd, 0840	03 FEB 0840	Nineth	0840-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0840-S1	0840-T1	0840-Q1	0840-02 (Feb)	0840-034	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-02 (February)	0840-W05	0840-W-5	Weekday
8400303	8010101	8400101	8400101	8400101	8400101	8400301	8400227	0840-03-03	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-01-01	0840-03-01	0840-02-27	8400303	9	840	1	1	1	3	9	63	3	1	6	-35653996800	0840-03-03	March 3rd, 0840	03 MAR 0840	Nineth	0840-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0840-S1	0840-T1	0840-Q1	0840-03 (Mar)	0840-063	0840-First Semester	0840-First Trimester	0840-First Quarter	0840-03 (March)	0840-W09	0840-W-6	Weekend
8400403	8010101	8400101	8400101	8400101	8400401	8400401	8400402	0840-04-03	0801-01-01	0840-01-01	0840-01-01	0840-01-01	0840-04-01	0840-04-01	0840-04-02	8400403	9	840	1	1	2	4	14	94	3	1	2	-35651318400	0840-04-03	April 3rd, 0840	03 APR 0840	Nineth	0840-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0840-S1	0840-T1	0840-Q2	0840-04 (Apr)	0840-094	0840-First Semester	0840-First Trimester	0840-Second Quarter	0840-04 (April)	0840-W14	0840-W-2	Weekday
8400503	8010101	8400101	8400101	8400501	8400401	8400501	8400430	0840-05-03	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-05-01	0840-04-30	8400503	9	840	1	2	2	5	18	124	3	1	4	-35648726400	0840-05-03	May 3rd, 0840	03 MAY 0840	Nineth	0840-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0840-S1	0840-T1	0840-Q2	0840-05 (May)	0840-124	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-05 (May)	0840-W18	0840-W-4	Weekday
8400603	8010101	8400101	8400101	8400501	8400401	8400601	8400528	0840-06-03	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-05-28	8400603	9	840	1	2	2	6	22	155	3	1	7	-35646048000	0840-06-03	June 3rd, 0840	03 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-155	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W22	0840-W-7	Weekend
8400703	8010101	8400101	8400701	8400501	8400601	8400701	8400702	0840-07-03	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-02	8400703	9	840	2	2	3	7	27	185	3	1	2	-35643456000	0840-07-03	July 3rd, 0840	03 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-185	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W27	0840-W-2	Weekday
8400803	8010101	8400101	8400701	8400501	8400601	8400801	8400730	0840-08-03	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-07-30	8400803	9	840	2	2	3	8	31	216	3	1	5	-35640777600	0840-08-03	August 3rd, 0840	03 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-216	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W31	0840-W-5	Weekday
8400903	8010101	8400101	8400701	8400901	8400601	8400901	8400903	0840-09-03	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-03	8400903	9	840	2	3	3	9	36	247	3	1	1	-35638099200	0840-09-03	September 3rd, 0840	03 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-247	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W36	0840-W-1	Weekday
8401003	8010101	8400101	8400701	8400901	8401001	8401001	8401001	0840-10-03	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-01	8401003	9	840	2	3	4	10	40	277	3	1	3	-35635507200	0840-10-03	October 3rd, 0840	03 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-277	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W40	0840-W-3	Weekday
8401103	8010101	8400101	8400701	8400901	8401001	8401101	8401029	0840-11-03	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-10-29	8401103	9	840	2	3	4	11	44	308	3	1	6	-35632828800	0840-11-03	November 3rd, 0840	03 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-308	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W44	0840-W-6	Weekend
8401203	8010101	8400101	8400701	8400901	8401001	8401201	8401203	0840-12-03	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-03	8401203	9	840	2	3	4	12	49	338	3	1	1	-35630236800	0840-12-03	December 3rd, 0840	03 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-338	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W49	0840-W-1	Weekday
8401204	8010101	8400101	8400701	8400901	8401001	8401201	8401203	0840-12-04	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-12-01	0840-12-03	8401204	9	840	2	3	4	12	49	339	4	1	2	-35630150400	0840-12-04	December 4th, 0840	04 DEC 0840	Nineth	0840-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0840-S2	0840-T2	0840-Q4	0840-12 (Dec)	0840-339	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-12 (December)	0840-W49	0840-W-2	Weekday
8401104	8010101	8400101	8400701	8400901	8401001	8401101	8401029	0840-11-04	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-11-01	0840-10-29	8401104	9	840	2	3	4	11	44	309	4	1	7	-35632742400	0840-11-04	November 4th, 0840	04 NOV 0840	Nineth	0840-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0840-S2	0840-T2	0840-Q4	0840-11 (Nov)	0840-309	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-11 (November)	0840-W44	0840-W-7	Weekend
8401004	8010101	8400101	8400701	8400901	8401001	8401001	8401001	0840-10-04	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-10-01	0840-10-01	0840-10-01	8401004	9	840	2	3	4	10	40	278	4	1	4	-35635420800	0840-10-04	October 4th, 0840	04 OCT 0840	Nineth	0840-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0840-S2	0840-T2	0840-Q4	0840-10 (Oct)	0840-278	0840-Second Semester	0840-Third Trimester	0840-Forth Quarter	0840-10 (October)	0840-W40	0840-W-4	Weekday
8400904	8010101	8400101	8400701	8400901	8400601	8400901	8400903	0840-09-04	0801-01-01	0840-01-01	0840-07-01	0840-09-01	0840-06-01	0840-09-01	0840-09-03	8400904	9	840	2	3	3	9	36	248	4	1	2	-35638012800	0840-09-04	September 4th, 0840	04 SEP 0840	Nineth	0840-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0840-S2	0840-T2	0840-Q3	0840-09 (Sep)	0840-248	0840-Second Semester	0840-Third Trimester	0840-Third Quarter	0840-09 (September)	0840-W36	0840-W-2	Weekday
8400804	8010101	8400101	8400701	8400501	8400601	8400801	8400730	0840-08-04	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-08-01	0840-07-30	8400804	9	840	2	2	3	8	31	217	4	1	6	-35640691200	0840-08-04	August 4th, 0840	04 AUG 0840	Nineth	0840-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0840-S2	0840-T2	0840-Q3	0840-08 (Aug)	0840-217	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-08 (August)	0840-W31	0840-W-6	Weekend
8400704	8010101	8400101	8400701	8400501	8400601	8400701	8400702	0840-07-04	0801-01-01	0840-01-01	0840-07-01	0840-05-01	0840-06-01	0840-07-01	0840-07-02	8400704	9	840	2	2	3	7	27	186	4	1	3	-35643369600	0840-07-04	July 4th, 0840	04 JUL 0840	Nineth	0840-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0840-S2	0840-T2	0840-Q3	0840-07 (Jul)	0840-186	0840-Second Semester	0840-Second Trimester	0840-Third Quarter	0840-07 (July)	0840-W27	0840-W-3	Weekday
8400604	8010101	8400101	8400101	8400501	8400401	8400601	8400604	0840-06-04	0801-01-01	0840-01-01	0840-01-01	0840-05-01	0840-04-01	0840-06-01	0840-06-04	8400604	9	840	1	2	2	6	23	156	4	1	1	-35645961600	0840-06-04	June 4th, 0840	04 JUN 0840	Nineth	0840-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0840-S1	0840-T1	0840-Q2	0840-06 (Jun)	0840-156	0840-First Semester	0840-Second Trimester	0840-Second Quarter	0840-06 (June)	0840-W23	0840-W-1	Weekday
