DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8951101	8010101	8950101	8950701	8950901	8951001	8951101	8951031	0895-11-01	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-11-01	0895-10-31	8951101	9	895	2	3	4	11	44	305	1	1	2	-33897398400	0895-11-01	November 1st, 0895	01 NOV 0895	Nineth	0895-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0895-S2	0895-T2	0895-Q4	0895-11 (Nov)	0895-305	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-11 (November)	0895-W44	0895-W-2	Weekday
8951201	8010101	8950101	8950701	8950901	8951001	8951201	8951128	0895-12-01	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-12-01	0895-11-28	8951201	9	895	2	3	4	12	48	335	1	1	4	-33894806400	0895-12-01	December 1st, 0895	01 DEC 0895	Nineth	0895-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0895-S2	0895-T2	0895-Q4	0895-12 (Dec)	0895-335	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-12 (December)	0895-W48	0895-W-4	Weekday
8951202	8010101	8950101	8950701	8950901	8951001	8951201	8951128	0895-12-02	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-12-01	0895-11-28	8951202	9	895	2	3	4	12	48	336	2	1	5	-33894720000	0895-12-02	December 2nd, 0895	02 DEC 0895	Nineth	0895-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0895-S2	0895-T2	0895-Q4	0895-12 (Dec)	0895-336	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-12 (December)	0895-W48	0895-W-5	Weekday
8951102	8010101	8950101	8950701	8950901	8951001	8951101	8951031	0895-11-02	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-11-01	0895-10-31	8951102	9	895	2	3	4	11	44	306	2	1	3	-33897312000	0895-11-02	November 2nd, 0895	02 NOV 0895	Nineth	0895-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0895-S2	0895-T2	0895-Q4	0895-11 (Nov)	0895-306	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-11 (November)	0895-W44	0895-W-3	Weekday
8951002	8010101	8950101	8950701	8950901	8951001	8951001	8950926	0895-10-02	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-10-01	0895-09-26	8951002	9	895	2	3	4	10	39	275	2	1	7	-33899990400	0895-10-02	October 2nd, 0895	02 OCT 0895	Nineth	0895-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0895-S2	0895-T2	0895-Q4	0895-10 (Oct)	0895-275	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-10 (October)	0895-W39	0895-W-7	Weekend
8950902	8010101	8950101	8950701	8950901	8950601	8950901	8950829	0895-09-02	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-06-01	0895-09-01	0895-08-29	8950902	9	895	2	3	3	9	35	245	2	1	5	-33902582400	0895-09-02	September 2nd, 0895	02 SEP 0895	Nineth	0895-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0895-S2	0895-T2	0895-Q3	0895-09 (Sep)	0895-245	0895-Second Semester	0895-Third Trimester	0895-Third Quarter	0895-09 (September)	0895-W35	0895-W-5	Weekday
8950802	8010101	8950101	8950701	8950501	8950601	8950801	8950801	0895-08-02	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-08-01	0895-08-01	8950802	9	895	2	2	3	8	31	214	2	1	2	-33905260800	0895-08-02	August 2nd, 0895	02 AUG 0895	Nineth	0895-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0895-S2	0895-T2	0895-Q3	0895-08 (Aug)	0895-214	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-08 (August)	0895-W31	0895-W-2	Weekday
8950702	8010101	8950101	8950701	8950501	8950601	8950701	8950627	0895-07-02	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-07-01	0895-06-27	8950702	9	895	2	2	3	7	26	183	2	1	6	-33907939200	0895-07-02	July 2nd, 0895	02 JUL 0895	Nineth	0895-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0895-S2	0895-T2	0895-Q3	0895-07 (Jul)	0895-183	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-07 (July)	0895-W26	0895-W-6	Weekend
8950602	8010101	8950101	8950101	8950501	8950401	8950601	8950530	0895-06-02	0801-01-01	0895-01-01	0895-01-01	0895-05-01	0895-04-01	0895-06-01	0895-05-30	8950602	9	895	1	2	2	6	22	153	2	1	4	-33910531200	0895-06-02	June 2nd, 0895	02 JUN 0895	Nineth	0895-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0895-S1	0895-T1	0895-Q2	0895-06 (Jun)	0895-153	0895-First Semester	0895-Second Trimester	0895-Second Quarter	0895-06 (June)	0895-W22	0895-W-4	Weekday
8950502	8010101	8950101	8950101	8950501	8950401	8950501	8950502	0895-05-02	0801-01-01	0895-01-01	0895-01-01	0895-05-01	0895-04-01	0895-05-01	0895-05-02	8950502	9	895	1	2	2	5	18	122	2	1	1	-33913209600	0895-05-02	May 2nd, 0895	02 MAY 0895	Nineth	0895-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0895-S1	0895-T1	0895-Q2	0895-05 (May)	0895-122	0895-First Semester	0895-Second Trimester	0895-Second Quarter	0895-05 (May)	0895-W18	0895-W-1	Weekday
8950402	8010101	8950101	8950101	8950101	8950401	8950401	8950328	0895-04-02	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-04-01	0895-04-01	0895-03-28	8950402	9	895	1	1	2	4	13	92	2	1	6	-33915801600	0895-04-02	April 2nd, 0895	02 APR 0895	Nineth	0895-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0895-S1	0895-T1	0895-Q2	0895-04 (Apr)	0895-092	0895-First Semester	0895-First Trimester	0895-Second Quarter	0895-04 (April)	0895-W13	0895-W-6	Weekend
8950302	8010101	8950101	8950101	8950101	8950101	8950301	8950228	0895-03-02	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-03-01	0895-02-28	8950302	9	895	1	1	1	3	9	61	2	1	3	-33918480000	0895-03-02	March 2nd, 0895	02 MAR 0895	Nineth	0895-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0895-S1	0895-T1	0895-Q1	0895-03 (Mar)	0895-061	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-03 (March)	0895-W09	0895-W-3	Weekday
8950202	8010101	8950101	8950101	8950101	8950101	8950201	8950131	0895-02-02	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-02-01	0895-01-31	8950202	9	895	1	1	1	2	5	33	2	1	3	-33920899200	0895-02-02	February 2nd, 0895	02 FEB 0895	Nineth	0895-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0895-S1	0895-T1	0895-Q1	0895-02 (Feb)	0895-033	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-02 (February)	0895-W05	0895-W-3	Weekday
8950102	8010101	8950101	8950101	8950101	8950101	8950101	8941227	0895-01-02	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0894-12-27	8950102	9	895	1	1	1	1	52	2	2	1	7	-33923577600	0895-01-02	January 2nd, 0895	02 JAN 0895	Nineth	0895-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0895-S1	0895-T1	0895-Q1	0895-01 (Jan)	0895-002	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-01 (January)	0894-W52	0894-W-7	Weekend
8950103	8010101	8950101	8950101	8950101	8950101	8950101	8950103	0895-01-03	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-03	8950103	9	895	1	1	1	1	1	3	3	1	1	-33923491200	0895-01-03	January 3rd, 0895	03 JAN 0895	Nineth	0895-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0895-S1	0895-T1	0895-Q1	0895-01 (Jan)	0895-003	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-01 (January)	0895-W01	0895-W-1	Weekday
8950203	8010101	8950101	8950101	8950101	8950101	8950201	8950131	0895-02-03	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-02-01	0895-01-31	8950203	9	895	1	1	1	2	5	34	3	1	4	-33920812800	0895-02-03	February 3rd, 0895	03 FEB 0895	Nineth	0895-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0895-S1	0895-T1	0895-Q1	0895-02 (Feb)	0895-034	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-02 (February)	0895-W05	0895-W-4	Weekday
8950303	8010101	8950101	8950101	8950101	8950101	8950301	8950228	0895-03-03	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-01-01	0895-03-01	0895-02-28	8950303	9	895	1	1	1	3	9	62	3	1	4	-33918393600	0895-03-03	March 3rd, 0895	03 MAR 0895	Nineth	0895-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0895-S1	0895-T1	0895-Q1	0895-03 (Mar)	0895-062	0895-First Semester	0895-First Trimester	0895-First Quarter	0895-03 (March)	0895-W09	0895-W-4	Weekday
8950403	8010101	8950101	8950101	8950101	8950401	8950401	8950328	0895-04-03	0801-01-01	0895-01-01	0895-01-01	0895-01-01	0895-04-01	0895-04-01	0895-03-28	8950403	9	895	1	1	2	4	13	93	3	1	7	-33915715200	0895-04-03	April 3rd, 0895	03 APR 0895	Nineth	0895-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0895-S1	0895-T1	0895-Q2	0895-04 (Apr)	0895-093	0895-First Semester	0895-First Trimester	0895-Second Quarter	0895-04 (April)	0895-W13	0895-W-7	Weekend
8950503	8010101	8950101	8950101	8950501	8950401	8950501	8950502	0895-05-03	0801-01-01	0895-01-01	0895-01-01	0895-05-01	0895-04-01	0895-05-01	0895-05-02	8950503	9	895	1	2	2	5	18	123	3	1	2	-33913123200	0895-05-03	May 3rd, 0895	03 MAY 0895	Nineth	0895-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0895-S1	0895-T1	0895-Q2	0895-05 (May)	0895-123	0895-First Semester	0895-Second Trimester	0895-Second Quarter	0895-05 (May)	0895-W18	0895-W-2	Weekday
8950603	8010101	8950101	8950101	8950501	8950401	8950601	8950530	0895-06-03	0801-01-01	0895-01-01	0895-01-01	0895-05-01	0895-04-01	0895-06-01	0895-05-30	8950603	9	895	1	2	2	6	22	154	3	1	5	-33910444800	0895-06-03	June 3rd, 0895	03 JUN 0895	Nineth	0895-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0895-S1	0895-T1	0895-Q2	0895-06 (Jun)	0895-154	0895-First Semester	0895-Second Trimester	0895-Second Quarter	0895-06 (June)	0895-W22	0895-W-5	Weekday
8950703	8010101	8950101	8950701	8950501	8950601	8950701	8950627	0895-07-03	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-07-01	0895-06-27	8950703	9	895	2	2	3	7	26	184	3	1	7	-33907852800	0895-07-03	July 3rd, 0895	03 JUL 0895	Nineth	0895-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0895-S2	0895-T2	0895-Q3	0895-07 (Jul)	0895-184	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-07 (July)	0895-W26	0895-W-7	Weekend
8950803	8010101	8950101	8950701	8950501	8950601	8950801	8950801	0895-08-03	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-08-01	0895-08-01	8950803	9	895	2	2	3	8	31	215	3	1	3	-33905174400	0895-08-03	August 3rd, 0895	03 AUG 0895	Nineth	0895-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0895-S2	0895-T2	0895-Q3	0895-08 (Aug)	0895-215	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-08 (August)	0895-W31	0895-W-3	Weekday
8950903	8010101	8950101	8950701	8950901	8950601	8950901	8950829	0895-09-03	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-06-01	0895-09-01	0895-08-29	8950903	9	895	2	3	3	9	35	246	3	1	6	-33902496000	0895-09-03	September 3rd, 0895	03 SEP 0895	Nineth	0895-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0895-S2	0895-T2	0895-Q3	0895-09 (Sep)	0895-246	0895-Second Semester	0895-Third Trimester	0895-Third Quarter	0895-09 (September)	0895-W35	0895-W-6	Weekend
8951003	8010101	8950101	8950701	8950901	8951001	8951001	8951003	0895-10-03	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-10-01	0895-10-03	8951003	9	895	2	3	4	10	40	276	3	1	1	-33899904000	0895-10-03	October 3rd, 0895	03 OCT 0895	Nineth	0895-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0895-S2	0895-T2	0895-Q4	0895-10 (Oct)	0895-276	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-10 (October)	0895-W40	0895-W-1	Weekday
8951103	8010101	8950101	8950701	8950901	8951001	8951101	8951031	0895-11-03	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-11-01	0895-10-31	8951103	9	895	2	3	4	11	44	307	3	1	4	-33897225600	0895-11-03	November 3rd, 0895	03 NOV 0895	Nineth	0895-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0895-S2	0895-T2	0895-Q4	0895-11 (Nov)	0895-307	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-11 (November)	0895-W44	0895-W-4	Weekday
8951203	8010101	8950101	8950701	8950901	8951001	8951201	8951128	0895-12-03	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-12-01	0895-11-28	8951203	9	895	2	3	4	12	48	337	3	1	6	-33894633600	0895-12-03	December 3rd, 0895	03 DEC 0895	Nineth	0895-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0895-S2	0895-T2	0895-Q4	0895-12 (Dec)	0895-337	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-12 (December)	0895-W48	0895-W-6	Weekend
8951204	8010101	8950101	8950701	8950901	8951001	8951201	8951128	0895-12-04	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-12-01	0895-11-28	8951204	9	895	2	3	4	12	48	338	4	1	7	-33894547200	0895-12-04	December 4th, 0895	04 DEC 0895	Nineth	0895-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0895-S2	0895-T2	0895-Q4	0895-12 (Dec)	0895-338	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-12 (December)	0895-W48	0895-W-7	Weekend
8951104	8010101	8950101	8950701	8950901	8951001	8951101	8951031	0895-11-04	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-11-01	0895-10-31	8951104	9	895	2	3	4	11	44	308	4	1	5	-33897139200	0895-11-04	November 4th, 0895	04 NOV 0895	Nineth	0895-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0895-S2	0895-T2	0895-Q4	0895-11 (Nov)	0895-308	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-11 (November)	0895-W44	0895-W-5	Weekday
8951004	8010101	8950101	8950701	8950901	8951001	8951001	8951003	0895-10-04	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-10-01	0895-10-01	0895-10-03	8951004	9	895	2	3	4	10	40	277	4	1	2	-33899817600	0895-10-04	October 4th, 0895	04 OCT 0895	Nineth	0895-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0895-S2	0895-T2	0895-Q4	0895-10 (Oct)	0895-277	0895-Second Semester	0895-Third Trimester	0895-Forth Quarter	0895-10 (October)	0895-W40	0895-W-2	Weekday
8950904	8010101	8950101	8950701	8950901	8950601	8950901	8950829	0895-09-04	0801-01-01	0895-01-01	0895-07-01	0895-09-01	0895-06-01	0895-09-01	0895-08-29	8950904	9	895	2	3	3	9	35	247	4	1	7	-33902409600	0895-09-04	September 4th, 0895	04 SEP 0895	Nineth	0895-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0895-S2	0895-T2	0895-Q3	0895-09 (Sep)	0895-247	0895-Second Semester	0895-Third Trimester	0895-Third Quarter	0895-09 (September)	0895-W35	0895-W-7	Weekend
8950804	8010101	8950101	8950701	8950501	8950601	8950801	8950801	0895-08-04	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-08-01	0895-08-01	8950804	9	895	2	2	3	8	31	216	4	1	4	-33905088000	0895-08-04	August 4th, 0895	04 AUG 0895	Nineth	0895-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0895-S2	0895-T2	0895-Q3	0895-08 (Aug)	0895-216	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-08 (August)	0895-W31	0895-W-4	Weekday
8950704	8010101	8950101	8950701	8950501	8950601	8950701	8950704	0895-07-04	0801-01-01	0895-01-01	0895-07-01	0895-05-01	0895-06-01	0895-07-01	0895-07-04	8950704	9	895	2	2	3	7	27	185	4	1	1	-33907766400	0895-07-04	July 4th, 0895	04 JUL 0895	Nineth	0895-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0895-S2	0895-T2	0895-Q3	0895-07 (Jul)	0895-185	0895-Second Semester	0895-Second Trimester	0895-Third Quarter	0895-07 (July)	0895-W27	0895-W-1	Weekday
8950604	8010101	8950101	8950101	8950501	8950401	8950601	8950530	0895-06-04	0801-01-01	0895-01-01	0895-01-01	0895-05-01	0895-04-01	0895-06-01	0895-05-30	8950604	9	895	1	2	2	6	22	155	4	1	6	-33910358400	0895-06-04	June 4th, 0895	04 JUN 0895	Nineth	0895-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0895-S1	0895-T1	0895-Q2	0895-06 (Jun)	0895-155	0895-First Semester	0895-Second Trimester	0895-Second Quarter	0895-06 (June)	0895-W22	0895-W-6	Weekend
