DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8081101	8010101	8080101	8080701	8080901	8081001	8081101	8081027	0808-11-01	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-11-01	0808-10-27	8081101	9	808	2	3	4	11	44	306	1	1	6	-36642844800	0808-11-01	November 1st, 0808	01 NOV 0808	Nineth	0808-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0808-S2	0808-T2	0808-Q4	0808-11 (Nov)	0808-306	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-11 (November)	0808-W44	0808-W-6	Weekend
8081201	8010101	8080101	8080701	8080901	8081001	8081201	8081201	0808-12-01	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-12-01	0808-12-01	8081201	9	808	2	3	4	12	49	336	1	1	1	-36640252800	0808-12-01	December 1st, 0808	01 DEC 0808	Nineth	0808-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0808-S2	0808-T2	0808-Q4	0808-12 (Dec)	0808-336	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-12 (December)	0808-W49	0808-W-1	Weekday
8081202	8010101	8080101	8080701	8080901	8081001	8081201	8081201	0808-12-02	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-12-01	0808-12-01	8081202	9	808	2	3	4	12	49	337	2	1	2	-36640166400	0808-12-02	December 2nd, 0808	02 DEC 0808	Nineth	0808-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0808-S2	0808-T2	0808-Q4	0808-12 (Dec)	0808-337	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-12 (December)	0808-W49	0808-W-2	Weekday
8081102	8010101	8080101	8080701	8080901	8081001	8081101	8081027	0808-11-02	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-11-01	0808-10-27	8081102	9	808	2	3	4	11	44	307	2	1	7	-36642758400	0808-11-02	November 2nd, 0808	02 NOV 0808	Nineth	0808-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0808-S2	0808-T2	0808-Q4	0808-11 (Nov)	0808-307	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-11 (November)	0808-W44	0808-W-7	Weekend
8081002	8010101	8080101	8080701	8080901	8081001	8081001	8080929	0808-10-02	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-10-01	0808-09-29	8081002	9	808	2	3	4	10	40	276	2	1	4	-36645436800	0808-10-02	October 2nd, 0808	02 OCT 0808	Nineth	0808-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0808-S2	0808-T2	0808-Q4	0808-10 (Oct)	0808-276	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-10 (October)	0808-W40	0808-W-4	Weekday
8080902	8010101	8080101	8080701	8080901	8080601	8080901	8080901	0808-09-02	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-06-01	0808-09-01	0808-09-01	8080902	9	808	2	3	3	9	36	246	2	1	2	-36648028800	0808-09-02	September 2nd, 0808	02 SEP 0808	Nineth	0808-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0808-S2	0808-T2	0808-Q3	0808-09 (Sep)	0808-246	0808-Second Semester	0808-Third Trimester	0808-Third Quarter	0808-09 (September)	0808-W36	0808-W-2	Weekday
8080802	8010101	8080101	8080701	8080501	8080601	8080801	8080728	0808-08-02	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-08-01	0808-07-28	8080802	9	808	2	2	3	8	31	215	2	1	6	-36650707200	0808-08-02	August 2nd, 0808	02 AUG 0808	Nineth	0808-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0808-S2	0808-T2	0808-Q3	0808-08 (Aug)	0808-215	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-08 (August)	0808-W31	0808-W-6	Weekend
8080702	8010101	8080101	8080701	8080501	8080601	8080701	8080630	0808-07-02	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-07-01	0808-06-30	8080702	9	808	2	2	3	7	27	184	2	1	3	-36653385600	0808-07-02	July 2nd, 0808	02 JUL 0808	Nineth	0808-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0808-S2	0808-T2	0808-Q3	0808-07 (Jul)	0808-184	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-07 (July)	0808-W27	0808-W-3	Weekday
8080602	8010101	8080101	8080101	8080501	8080401	8080601	8080602	0808-06-02	0801-01-01	0808-01-01	0808-01-01	0808-05-01	0808-04-01	0808-06-01	0808-06-02	8080602	9	808	1	2	2	6	23	154	2	1	1	-36655977600	0808-06-02	June 2nd, 0808	02 JUN 0808	Nineth	0808-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0808-S1	0808-T1	0808-Q2	0808-06 (Jun)	0808-154	0808-First Semester	0808-Second Trimester	0808-Second Quarter	0808-06 (June)	0808-W23	0808-W-1	Weekday
8080502	8010101	8080101	8080101	8080501	8080401	8080501	8080428	0808-05-02	0801-01-01	0808-01-01	0808-01-01	0808-05-01	0808-04-01	0808-05-01	0808-04-28	8080502	9	808	1	2	2	5	18	123	2	1	5	-36658656000	0808-05-02	May 2nd, 0808	02 MAY 0808	Nineth	0808-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0808-S1	0808-T1	0808-Q2	0808-05 (May)	0808-123	0808-First Semester	0808-Second Trimester	0808-Second Quarter	0808-05 (May)	0808-W18	0808-W-5	Weekday
8080402	8010101	8080101	8080101	8080101	8080401	8080401	8080331	0808-04-02	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-04-01	0808-04-01	0808-03-31	8080402	9	808	1	1	2	4	14	93	2	1	3	-36661248000	0808-04-02	April 2nd, 0808	02 APR 0808	Nineth	0808-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0808-S1	0808-T1	0808-Q2	0808-04 (Apr)	0808-093	0808-First Semester	0808-First Trimester	0808-Second Quarter	0808-04 (April)	0808-W14	0808-W-3	Weekday
8080302	8010101	8080101	8080101	8080101	8080101	8080301	8080225	0808-03-02	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-03-01	0808-02-25	8080302	9	808	1	1	1	3	9	62	2	1	7	-36663926400	0808-03-02	March 2nd, 0808	02 MAR 0808	Nineth	0808-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0808-S1	0808-T1	0808-Q1	0808-03 (Mar)	0808-062	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-03 (March)	0808-W09	0808-W-7	Weekend
8080202	8010101	8080101	8080101	8080101	8080101	8080201	8080128	0808-02-02	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-02-01	0808-01-28	8080202	9	808	1	1	1	2	5	33	2	1	6	-36666432000	0808-02-02	February 2nd, 0808	02 FEB 0808	Nineth	0808-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0808-S1	0808-T1	0808-Q1	0808-02 (Feb)	0808-033	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-02 (February)	0808-W05	0808-W-6	Weekend
8080102	8010101	8080101	8080101	8080101	8080101	8080101	8071231	0808-01-02	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0807-12-31	8080102	9	808	1	1	1	1	1	2	2	1	3	-36669110400	0808-01-02	January 2nd, 0808	02 JAN 0808	Nineth	0808-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0808-S1	0808-T1	0808-Q1	0808-01 (Jan)	0808-002	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-01 (January)	0807-W01	0807-W-3	Weekday
8080103	8010101	8080101	8080101	8080101	8080101	8080101	8071231	0808-01-03	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0807-12-31	8080103	9	808	1	1	1	1	1	3	3	1	4	-36669024000	0808-01-03	January 3rd, 0808	03 JAN 0808	Nineth	0808-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0808-S1	0808-T1	0808-Q1	0808-01 (Jan)	0808-003	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-01 (January)	0807-W01	0807-W-4	Weekday
8080203	8010101	8080101	8080101	8080101	8080101	8080201	8080128	0808-02-03	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-02-01	0808-01-28	8080203	9	808	1	1	1	2	5	34	3	1	7	-36666345600	0808-02-03	February 3rd, 0808	03 FEB 0808	Nineth	0808-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0808-S1	0808-T1	0808-Q1	0808-02 (Feb)	0808-034	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-02 (February)	0808-W05	0808-W-7	Weekend
8080303	8010101	8080101	8080101	8080101	8080101	8080301	8080303	0808-03-03	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-01-01	0808-03-01	0808-03-03	8080303	9	808	1	1	1	3	10	63	3	1	1	-36663840000	0808-03-03	March 3rd, 0808	03 MAR 0808	Nineth	0808-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0808-S1	0808-T1	0808-Q1	0808-03 (Mar)	0808-063	0808-First Semester	0808-First Trimester	0808-First Quarter	0808-03 (March)	0808-W10	0808-W-1	Weekday
8080403	8010101	8080101	8080101	8080101	8080401	8080401	8080331	0808-04-03	0801-01-01	0808-01-01	0808-01-01	0808-01-01	0808-04-01	0808-04-01	0808-03-31	8080403	9	808	1	1	2	4	14	94	3	1	4	-36661161600	0808-04-03	April 3rd, 0808	03 APR 0808	Nineth	0808-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0808-S1	0808-T1	0808-Q2	0808-04 (Apr)	0808-094	0808-First Semester	0808-First Trimester	0808-Second Quarter	0808-04 (April)	0808-W14	0808-W-4	Weekday
8080503	8010101	8080101	8080101	8080501	8080401	8080501	8080428	0808-05-03	0801-01-01	0808-01-01	0808-01-01	0808-05-01	0808-04-01	0808-05-01	0808-04-28	8080503	9	808	1	2	2	5	18	124	3	1	6	-36658569600	0808-05-03	May 3rd, 0808	03 MAY 0808	Nineth	0808-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0808-S1	0808-T1	0808-Q2	0808-05 (May)	0808-124	0808-First Semester	0808-Second Trimester	0808-Second Quarter	0808-05 (May)	0808-W18	0808-W-6	Weekend
8080603	8010101	8080101	8080101	8080501	8080401	8080601	8080602	0808-06-03	0801-01-01	0808-01-01	0808-01-01	0808-05-01	0808-04-01	0808-06-01	0808-06-02	8080603	9	808	1	2	2	6	23	155	3	1	2	-36655891200	0808-06-03	June 3rd, 0808	03 JUN 0808	Nineth	0808-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0808-S1	0808-T1	0808-Q2	0808-06 (Jun)	0808-155	0808-First Semester	0808-Second Trimester	0808-Second Quarter	0808-06 (June)	0808-W23	0808-W-2	Weekday
8080703	8010101	8080101	8080701	8080501	8080601	8080701	8080630	0808-07-03	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-07-01	0808-06-30	8080703	9	808	2	2	3	7	27	185	3	1	4	-36653299200	0808-07-03	July 3rd, 0808	03 JUL 0808	Nineth	0808-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0808-S2	0808-T2	0808-Q3	0808-07 (Jul)	0808-185	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-07 (July)	0808-W27	0808-W-4	Weekday
8080803	8010101	8080101	8080701	8080501	8080601	8080801	8080728	0808-08-03	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-08-01	0808-07-28	8080803	9	808	2	2	3	8	31	216	3	1	7	-36650620800	0808-08-03	August 3rd, 0808	03 AUG 0808	Nineth	0808-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0808-S2	0808-T2	0808-Q3	0808-08 (Aug)	0808-216	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-08 (August)	0808-W31	0808-W-7	Weekend
8080903	8010101	8080101	8080701	8080901	8080601	8080901	8080901	0808-09-03	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-06-01	0808-09-01	0808-09-01	8080903	9	808	2	3	3	9	36	247	3	1	3	-36647942400	0808-09-03	September 3rd, 0808	03 SEP 0808	Nineth	0808-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0808-S2	0808-T2	0808-Q3	0808-09 (Sep)	0808-247	0808-Second Semester	0808-Third Trimester	0808-Third Quarter	0808-09 (September)	0808-W36	0808-W-3	Weekday
8081003	8010101	8080101	8080701	8080901	8081001	8081001	8080929	0808-10-03	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-10-01	0808-09-29	8081003	9	808	2	3	4	10	40	277	3	1	5	-36645350400	0808-10-03	October 3rd, 0808	03 OCT 0808	Nineth	0808-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0808-S2	0808-T2	0808-Q4	0808-10 (Oct)	0808-277	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-10 (October)	0808-W40	0808-W-5	Weekday
8081103	8010101	8080101	8080701	8080901	8081001	8081101	8081103	0808-11-03	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-11-01	0808-11-03	8081103	9	808	2	3	4	11	45	308	3	1	1	-36642672000	0808-11-03	November 3rd, 0808	03 NOV 0808	Nineth	0808-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0808-S2	0808-T2	0808-Q4	0808-11 (Nov)	0808-308	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-11 (November)	0808-W45	0808-W-1	Weekday
8081203	8010101	8080101	8080701	8080901	8081001	8081201	8081201	0808-12-03	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-12-01	0808-12-01	8081203	9	808	2	3	4	12	49	338	3	1	3	-36640080000	0808-12-03	December 3rd, 0808	03 DEC 0808	Nineth	0808-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0808-S2	0808-T2	0808-Q4	0808-12 (Dec)	0808-338	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-12 (December)	0808-W49	0808-W-3	Weekday
8081204	8010101	8080101	8080701	8080901	8081001	8081201	8081201	0808-12-04	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-12-01	0808-12-01	8081204	9	808	2	3	4	12	49	339	4	1	4	-36639993600	0808-12-04	December 4th, 0808	04 DEC 0808	Nineth	0808-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0808-S2	0808-T2	0808-Q4	0808-12 (Dec)	0808-339	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-12 (December)	0808-W49	0808-W-4	Weekday
8081104	8010101	8080101	8080701	8080901	8081001	8081101	8081103	0808-11-04	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-11-01	0808-11-03	8081104	9	808	2	3	4	11	45	309	4	1	2	-36642585600	0808-11-04	November 4th, 0808	04 NOV 0808	Nineth	0808-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0808-S2	0808-T2	0808-Q4	0808-11 (Nov)	0808-309	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-11 (November)	0808-W45	0808-W-2	Weekday
8081004	8010101	8080101	8080701	8080901	8081001	8081001	8080929	0808-10-04	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-10-01	0808-10-01	0808-09-29	8081004	9	808	2	3	4	10	40	278	4	1	6	-36645264000	0808-10-04	October 4th, 0808	04 OCT 0808	Nineth	0808-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0808-S2	0808-T2	0808-Q4	0808-10 (Oct)	0808-278	0808-Second Semester	0808-Third Trimester	0808-Forth Quarter	0808-10 (October)	0808-W40	0808-W-6	Weekend
8080904	8010101	8080101	8080701	8080901	8080601	8080901	8080901	0808-09-04	0801-01-01	0808-01-01	0808-07-01	0808-09-01	0808-06-01	0808-09-01	0808-09-01	8080904	9	808	2	3	3	9	36	248	4	1	4	-36647856000	0808-09-04	September 4th, 0808	04 SEP 0808	Nineth	0808-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0808-S2	0808-T2	0808-Q3	0808-09 (Sep)	0808-248	0808-Second Semester	0808-Third Trimester	0808-Third Quarter	0808-09 (September)	0808-W36	0808-W-4	Weekday
8080804	8010101	8080101	8080701	8080501	8080601	8080801	8080804	0808-08-04	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-08-01	0808-08-04	8080804	9	808	2	2	3	8	32	217	4	1	1	-36650534400	0808-08-04	August 4th, 0808	04 AUG 0808	Nineth	0808-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0808-S2	0808-T2	0808-Q3	0808-08 (Aug)	0808-217	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-08 (August)	0808-W32	0808-W-1	Weekday
8080704	8010101	8080101	8080701	8080501	8080601	8080701	8080630	0808-07-04	0801-01-01	0808-01-01	0808-07-01	0808-05-01	0808-06-01	0808-07-01	0808-06-30	8080704	9	808	2	2	3	7	27	186	4	1	5	-36653212800	0808-07-04	July 4th, 0808	04 JUL 0808	Nineth	0808-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0808-S2	0808-T2	0808-Q3	0808-07 (Jul)	0808-186	0808-Second Semester	0808-Second Trimester	0808-Third Quarter	0808-07 (July)	0808-W27	0808-W-5	Weekday
8080604	8010101	8080101	8080101	8080501	8080401	8080601	8080602	0808-06-04	0801-01-01	0808-01-01	0808-01-01	0808-05-01	0808-04-01	0808-06-01	0808-06-02	8080604	9	808	1	2	2	6	23	156	4	1	3	-36655804800	0808-06-04	June 4th, 0808	04 JUN 0808	Nineth	0808-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0808-S1	0808-T1	0808-Q2	0808-06 (Jun)	0808-156	0808-First Semester	0808-Second Trimester	0808-Second Quarter	0808-06 (June)	0808-W23	0808-W-3	Weekday
