DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8391101	8010101	8390101	8390701	8390901	8391001	8391101	8391031	0839-11-01	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-11-01	0839-10-31	8391101	9	839	2	3	4	11	44	305	1	1	2	-35664624000	0839-11-01	November 1st, 0839	01 NOV 0839	Nineth	0839-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0839-S2	0839-T2	0839-Q4	0839-11 (Nov)	0839-305	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-11 (November)	0839-W44	0839-W-2	Weekday
8391201	8010101	8390101	8390701	8390901	8391001	8391201	8391128	0839-12-01	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-12-01	0839-11-28	8391201	9	839	2	3	4	12	48	335	1	1	4	-35662032000	0839-12-01	December 1st, 0839	01 DEC 0839	Nineth	0839-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0839-S2	0839-T2	0839-Q4	0839-12 (Dec)	0839-335	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-12 (December)	0839-W48	0839-W-4	Weekday
8391202	8010101	8390101	8390701	8390901	8391001	8391201	8391128	0839-12-02	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-12-01	0839-11-28	8391202	9	839	2	3	4	12	48	336	2	1	5	-35661945600	0839-12-02	December 2nd, 0839	02 DEC 0839	Nineth	0839-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0839-S2	0839-T2	0839-Q4	0839-12 (Dec)	0839-336	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-12 (December)	0839-W48	0839-W-5	Weekday
8391102	8010101	8390101	8390701	8390901	8391001	8391101	8391031	0839-11-02	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-11-01	0839-10-31	8391102	9	839	2	3	4	11	44	306	2	1	3	-35664537600	0839-11-02	November 2nd, 0839	02 NOV 0839	Nineth	0839-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0839-S2	0839-T2	0839-Q4	0839-11 (Nov)	0839-306	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-11 (November)	0839-W44	0839-W-3	Weekday
8391002	8010101	8390101	8390701	8390901	8391001	8391001	8390926	0839-10-02	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-10-01	0839-09-26	8391002	9	839	2	3	4	10	39	275	2	1	7	-35667216000	0839-10-02	October 2nd, 0839	02 OCT 0839	Nineth	0839-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0839-S2	0839-T2	0839-Q4	0839-10 (Oct)	0839-275	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-10 (October)	0839-W39	0839-W-7	Weekend
8390902	8010101	8390101	8390701	8390901	8390601	8390901	8390829	0839-09-02	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-06-01	0839-09-01	0839-08-29	8390902	9	839	2	3	3	9	35	245	2	1	5	-35669808000	0839-09-02	September 2nd, 0839	02 SEP 0839	Nineth	0839-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0839-S2	0839-T2	0839-Q3	0839-09 (Sep)	0839-245	0839-Second Semester	0839-Third Trimester	0839-Third Quarter	0839-09 (September)	0839-W35	0839-W-5	Weekday
8390802	8010101	8390101	8390701	8390501	8390601	8390801	8390801	0839-08-02	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-08-01	0839-08-01	8390802	9	839	2	2	3	8	31	214	2	1	2	-35672486400	0839-08-02	August 2nd, 0839	02 AUG 0839	Nineth	0839-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0839-S2	0839-T2	0839-Q3	0839-08 (Aug)	0839-214	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-08 (August)	0839-W31	0839-W-2	Weekday
8390702	8010101	8390101	8390701	8390501	8390601	8390701	8390627	0839-07-02	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-07-01	0839-06-27	8390702	9	839	2	2	3	7	26	183	2	1	6	-35675164800	0839-07-02	July 2nd, 0839	02 JUL 0839	Nineth	0839-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0839-S2	0839-T2	0839-Q3	0839-07 (Jul)	0839-183	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-07 (July)	0839-W26	0839-W-6	Weekend
8390602	8010101	8390101	8390101	8390501	8390401	8390601	8390530	0839-06-02	0801-01-01	0839-01-01	0839-01-01	0839-05-01	0839-04-01	0839-06-01	0839-05-30	8390602	9	839	1	2	2	6	22	153	2	1	4	-35677756800	0839-06-02	June 2nd, 0839	02 JUN 0839	Nineth	0839-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0839-S1	0839-T1	0839-Q2	0839-06 (Jun)	0839-153	0839-First Semester	0839-Second Trimester	0839-Second Quarter	0839-06 (June)	0839-W22	0839-W-4	Weekday
8390502	8010101	8390101	8390101	8390501	8390401	8390501	8390502	0839-05-02	0801-01-01	0839-01-01	0839-01-01	0839-05-01	0839-04-01	0839-05-01	0839-05-02	8390502	9	839	1	2	2	5	18	122	2	1	1	-35680435200	0839-05-02	May 2nd, 0839	02 MAY 0839	Nineth	0839-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0839-S1	0839-T1	0839-Q2	0839-05 (May)	0839-122	0839-First Semester	0839-Second Trimester	0839-Second Quarter	0839-05 (May)	0839-W18	0839-W-1	Weekday
8390402	8010101	8390101	8390101	8390101	8390401	8390401	8390328	0839-04-02	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-04-01	0839-04-01	0839-03-28	8390402	9	839	1	1	2	4	13	92	2	1	6	-35683027200	0839-04-02	April 2nd, 0839	02 APR 0839	Nineth	0839-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0839-S1	0839-T1	0839-Q2	0839-04 (Apr)	0839-092	0839-First Semester	0839-First Trimester	0839-Second Quarter	0839-04 (April)	0839-W13	0839-W-6	Weekend
8390302	8010101	8390101	8390101	8390101	8390101	8390301	8390228	0839-03-02	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-03-01	0839-02-28	8390302	9	839	1	1	1	3	9	61	2	1	3	-35685705600	0839-03-02	March 2nd, 0839	02 MAR 0839	Nineth	0839-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0839-S1	0839-T1	0839-Q1	0839-03 (Mar)	0839-061	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-03 (March)	0839-W09	0839-W-3	Weekday
8390202	8010101	8390101	8390101	8390101	8390101	8390201	8390131	0839-02-02	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-02-01	0839-01-31	8390202	9	839	1	1	1	2	5	33	2	1	3	-35688124800	0839-02-02	February 2nd, 0839	02 FEB 0839	Nineth	0839-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0839-S1	0839-T1	0839-Q1	0839-02 (Feb)	0839-033	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-02 (February)	0839-W05	0839-W-3	Weekday
8390102	8010101	8390101	8390101	8390101	8390101	8390101	8381227	0839-01-02	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0838-12-27	8390102	9	839	1	1	1	1	52	2	2	1	7	-35690803200	0839-01-02	January 2nd, 0839	02 JAN 0839	Nineth	0839-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0839-S1	0839-T1	0839-Q1	0839-01 (Jan)	0839-002	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-01 (January)	0838-W52	0838-W-7	Weekend
8390103	8010101	8390101	8390101	8390101	8390101	8390101	8390103	0839-01-03	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-03	8390103	9	839	1	1	1	1	1	3	3	1	1	-35690716800	0839-01-03	January 3rd, 0839	03 JAN 0839	Nineth	0839-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0839-S1	0839-T1	0839-Q1	0839-01 (Jan)	0839-003	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-01 (January)	0839-W01	0839-W-1	Weekday
8390203	8010101	8390101	8390101	8390101	8390101	8390201	8390131	0839-02-03	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-02-01	0839-01-31	8390203	9	839	1	1	1	2	5	34	3	1	4	-35688038400	0839-02-03	February 3rd, 0839	03 FEB 0839	Nineth	0839-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0839-S1	0839-T1	0839-Q1	0839-02 (Feb)	0839-034	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-02 (February)	0839-W05	0839-W-4	Weekday
8390303	8010101	8390101	8390101	8390101	8390101	8390301	8390228	0839-03-03	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-01-01	0839-03-01	0839-02-28	8390303	9	839	1	1	1	3	9	62	3	1	4	-35685619200	0839-03-03	March 3rd, 0839	03 MAR 0839	Nineth	0839-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0839-S1	0839-T1	0839-Q1	0839-03 (Mar)	0839-062	0839-First Semester	0839-First Trimester	0839-First Quarter	0839-03 (March)	0839-W09	0839-W-4	Weekday
8390403	8010101	8390101	8390101	8390101	8390401	8390401	8390328	0839-04-03	0801-01-01	0839-01-01	0839-01-01	0839-01-01	0839-04-01	0839-04-01	0839-03-28	8390403	9	839	1	1	2	4	13	93	3	1	7	-35682940800	0839-04-03	April 3rd, 0839	03 APR 0839	Nineth	0839-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0839-S1	0839-T1	0839-Q2	0839-04 (Apr)	0839-093	0839-First Semester	0839-First Trimester	0839-Second Quarter	0839-04 (April)	0839-W13	0839-W-7	Weekend
8390503	8010101	8390101	8390101	8390501	8390401	8390501	8390502	0839-05-03	0801-01-01	0839-01-01	0839-01-01	0839-05-01	0839-04-01	0839-05-01	0839-05-02	8390503	9	839	1	2	2	5	18	123	3	1	2	-35680348800	0839-05-03	May 3rd, 0839	03 MAY 0839	Nineth	0839-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0839-S1	0839-T1	0839-Q2	0839-05 (May)	0839-123	0839-First Semester	0839-Second Trimester	0839-Second Quarter	0839-05 (May)	0839-W18	0839-W-2	Weekday
8390603	8010101	8390101	8390101	8390501	8390401	8390601	8390530	0839-06-03	0801-01-01	0839-01-01	0839-01-01	0839-05-01	0839-04-01	0839-06-01	0839-05-30	8390603	9	839	1	2	2	6	22	154	3	1	5	-35677670400	0839-06-03	June 3rd, 0839	03 JUN 0839	Nineth	0839-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0839-S1	0839-T1	0839-Q2	0839-06 (Jun)	0839-154	0839-First Semester	0839-Second Trimester	0839-Second Quarter	0839-06 (June)	0839-W22	0839-W-5	Weekday
8390703	8010101	8390101	8390701	8390501	8390601	8390701	8390627	0839-07-03	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-07-01	0839-06-27	8390703	9	839	2	2	3	7	26	184	3	1	7	-35675078400	0839-07-03	July 3rd, 0839	03 JUL 0839	Nineth	0839-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0839-S2	0839-T2	0839-Q3	0839-07 (Jul)	0839-184	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-07 (July)	0839-W26	0839-W-7	Weekend
8390803	8010101	8390101	8390701	8390501	8390601	8390801	8390801	0839-08-03	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-08-01	0839-08-01	8390803	9	839	2	2	3	8	31	215	3	1	3	-35672400000	0839-08-03	August 3rd, 0839	03 AUG 0839	Nineth	0839-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0839-S2	0839-T2	0839-Q3	0839-08 (Aug)	0839-215	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-08 (August)	0839-W31	0839-W-3	Weekday
8390903	8010101	8390101	8390701	8390901	8390601	8390901	8390829	0839-09-03	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-06-01	0839-09-01	0839-08-29	8390903	9	839	2	3	3	9	35	246	3	1	6	-35669721600	0839-09-03	September 3rd, 0839	03 SEP 0839	Nineth	0839-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0839-S2	0839-T2	0839-Q3	0839-09 (Sep)	0839-246	0839-Second Semester	0839-Third Trimester	0839-Third Quarter	0839-09 (September)	0839-W35	0839-W-6	Weekend
8391003	8010101	8390101	8390701	8390901	8391001	8391001	8391003	0839-10-03	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-10-01	0839-10-03	8391003	9	839	2	3	4	10	40	276	3	1	1	-35667129600	0839-10-03	October 3rd, 0839	03 OCT 0839	Nineth	0839-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0839-S2	0839-T2	0839-Q4	0839-10 (Oct)	0839-276	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-10 (October)	0839-W40	0839-W-1	Weekday
8391103	8010101	8390101	8390701	8390901	8391001	8391101	8391031	0839-11-03	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-11-01	0839-10-31	8391103	9	839	2	3	4	11	44	307	3	1	4	-35664451200	0839-11-03	November 3rd, 0839	03 NOV 0839	Nineth	0839-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0839-S2	0839-T2	0839-Q4	0839-11 (Nov)	0839-307	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-11 (November)	0839-W44	0839-W-4	Weekday
8391203	8010101	8390101	8390701	8390901	8391001	8391201	8391128	0839-12-03	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-12-01	0839-11-28	8391203	9	839	2	3	4	12	48	337	3	1	6	-35661859200	0839-12-03	December 3rd, 0839	03 DEC 0839	Nineth	0839-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0839-S2	0839-T2	0839-Q4	0839-12 (Dec)	0839-337	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-12 (December)	0839-W48	0839-W-6	Weekend
8391204	8010101	8390101	8390701	8390901	8391001	8391201	8391128	0839-12-04	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-12-01	0839-11-28	8391204	9	839	2	3	4	12	48	338	4	1	7	-35661772800	0839-12-04	December 4th, 0839	04 DEC 0839	Nineth	0839-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0839-S2	0839-T2	0839-Q4	0839-12 (Dec)	0839-338	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-12 (December)	0839-W48	0839-W-7	Weekend
8391104	8010101	8390101	8390701	8390901	8391001	8391101	8391031	0839-11-04	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-11-01	0839-10-31	8391104	9	839	2	3	4	11	44	308	4	1	5	-35664364800	0839-11-04	November 4th, 0839	04 NOV 0839	Nineth	0839-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0839-S2	0839-T2	0839-Q4	0839-11 (Nov)	0839-308	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-11 (November)	0839-W44	0839-W-5	Weekday
8391004	8010101	8390101	8390701	8390901	8391001	8391001	8391003	0839-10-04	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-10-01	0839-10-01	0839-10-03	8391004	9	839	2	3	4	10	40	277	4	1	2	-35667043200	0839-10-04	October 4th, 0839	04 OCT 0839	Nineth	0839-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0839-S2	0839-T2	0839-Q4	0839-10 (Oct)	0839-277	0839-Second Semester	0839-Third Trimester	0839-Forth Quarter	0839-10 (October)	0839-W40	0839-W-2	Weekday
8390904	8010101	8390101	8390701	8390901	8390601	8390901	8390829	0839-09-04	0801-01-01	0839-01-01	0839-07-01	0839-09-01	0839-06-01	0839-09-01	0839-08-29	8390904	9	839	2	3	3	9	35	247	4	1	7	-35669635200	0839-09-04	September 4th, 0839	04 SEP 0839	Nineth	0839-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0839-S2	0839-T2	0839-Q3	0839-09 (Sep)	0839-247	0839-Second Semester	0839-Third Trimester	0839-Third Quarter	0839-09 (September)	0839-W35	0839-W-7	Weekend
8390804	8010101	8390101	8390701	8390501	8390601	8390801	8390801	0839-08-04	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-08-01	0839-08-01	8390804	9	839	2	2	3	8	31	216	4	1	4	-35672313600	0839-08-04	August 4th, 0839	04 AUG 0839	Nineth	0839-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0839-S2	0839-T2	0839-Q3	0839-08 (Aug)	0839-216	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-08 (August)	0839-W31	0839-W-4	Weekday
8390704	8010101	8390101	8390701	8390501	8390601	8390701	8390704	0839-07-04	0801-01-01	0839-01-01	0839-07-01	0839-05-01	0839-06-01	0839-07-01	0839-07-04	8390704	9	839	2	2	3	7	27	185	4	1	1	-35674992000	0839-07-04	July 4th, 0839	04 JUL 0839	Nineth	0839-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0839-S2	0839-T2	0839-Q3	0839-07 (Jul)	0839-185	0839-Second Semester	0839-Second Trimester	0839-Third Quarter	0839-07 (July)	0839-W27	0839-W-1	Weekday
8390604	8010101	8390101	8390101	8390501	8390401	8390601	8390530	0839-06-04	0801-01-01	0839-01-01	0839-01-01	0839-05-01	0839-04-01	0839-06-01	0839-05-30	8390604	9	839	1	2	2	6	22	155	4	1	6	-35677584000	0839-06-04	June 4th, 0839	04 JUN 0839	Nineth	0839-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0839-S1	0839-T1	0839-Q2	0839-06 (Jun)	0839-155	0839-First Semester	0839-Second Trimester	0839-Second Quarter	0839-06 (June)	0839-W22	0839-W-6	Weekend
