DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8850802	8010101	8850101	8850701	8850501	8850601	8850801	8850730	0885-08-02	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-08-01	0885-07-30	8850802	9	885	2	2	3	8	31	214	2	1	4	-34220793600	0885-08-02	August 2nd, 0885	02 AUG 0885	Nineth	0885-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0885-S2	0885-T2	0885-Q3	0885-08 (Aug)	0885-214	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-08 (August)	0885-W31	0885-W-4	Weekday
8850702	8010101	8850101	8850701	8850501	8850601	8850701	8850702	0885-07-02	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-07-01	0885-07-02	8850702	9	885	2	2	3	7	27	183	2	1	1	-34223472000	0885-07-02	July 2nd, 0885	02 JUL 0885	Nineth	0885-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0885-S2	0885-T2	0885-Q3	0885-07 (Jul)	0885-183	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-07 (July)	0885-W27	0885-W-1	Weekday
8850602	8010101	8850101	8850101	8850501	8850401	8850601	8850528	0885-06-02	0801-01-01	0885-01-01	0885-01-01	0885-05-01	0885-04-01	0885-06-01	0885-05-28	8850602	9	885	1	2	2	6	22	153	2	1	6	-34226064000	0885-06-02	June 2nd, 0885	02 JUN 0885	Nineth	0885-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0885-S1	0885-T1	0885-Q2	0885-06 (Jun)	0885-153	0885-First Semester	0885-Second Trimester	0885-Second Quarter	0885-06 (June)	0885-W22	0885-W-6	Weekend
8850502	8010101	8850101	8850101	8850501	8850401	8850501	8850430	0885-05-02	0801-01-01	0885-01-01	0885-01-01	0885-05-01	0885-04-01	0885-05-01	0885-04-30	8850502	9	885	1	2	2	5	18	122	2	1	3	-34228742400	0885-05-02	May 2nd, 0885	02 MAY 0885	Nineth	0885-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0885-S1	0885-T1	0885-Q2	0885-05 (May)	0885-122	0885-First Semester	0885-Second Trimester	0885-Second Quarter	0885-05 (May)	0885-W18	0885-W-3	Weekday
8850402	8010101	8850101	8850101	8850101	8850401	8850401	8850402	0885-04-02	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-04-01	0885-04-01	0885-04-02	8850402	9	885	1	1	2	4	14	92	2	1	1	-34231334400	0885-04-02	April 2nd, 0885	02 APR 0885	Nineth	0885-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0885-S1	0885-T1	0885-Q2	0885-04 (Apr)	0885-092	0885-First Semester	0885-First Trimester	0885-Second Quarter	0885-04 (April)	0885-W14	0885-W-1	Weekday
8850302	8010101	8850101	8850101	8850101	8850101	8850301	8850226	0885-03-02	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-03-01	0885-02-26	8850302	9	885	1	1	1	3	9	61	2	1	5	-34234012800	0885-03-02	March 2nd, 0885	02 MAR 0885	Nineth	0885-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0885-S1	0885-T1	0885-Q1	0885-03 (Mar)	0885-061	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-03 (March)	0885-W09	0885-W-5	Weekday
8850202	8010101	8850101	8850101	8850101	8850101	8850201	8850129	0885-02-02	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-02-01	0885-01-29	8850202	9	885	1	1	1	2	5	33	2	1	5	-34236432000	0885-02-02	February 2nd, 0885	02 FEB 0885	Nineth	0885-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0885-S1	0885-T1	0885-Q1	0885-02 (Feb)	0885-033	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-02 (February)	0885-W05	0885-W-5	Weekday
8850102	8010101	8850101	8850101	8850101	8850101	8850101	8850101	0885-01-02	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	8850102	9	885	1	1	1	1	1	2	2	1	2	-34239110400	0885-01-02	January 2nd, 0885	02 JAN 0885	Nineth	0885-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0885-S1	0885-T1	0885-Q1	0885-01 (Jan)	0885-002	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-01 (January)	0885-W01	0885-W-2	Weekday
8850103	8010101	8850101	8850101	8850101	8850101	8850101	8850101	0885-01-03	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	8850103	9	885	1	1	1	1	1	3	3	1	3	-34239024000	0885-01-03	January 3rd, 0885	03 JAN 0885	Nineth	0885-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0885-S1	0885-T1	0885-Q1	0885-01 (Jan)	0885-003	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-01 (January)	0885-W01	0885-W-3	Weekday
8850203	8010101	8850101	8850101	8850101	8850101	8850201	8850129	0885-02-03	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-02-01	0885-01-29	8850203	9	885	1	1	1	2	5	34	3	1	6	-34236345600	0885-02-03	February 3rd, 0885	03 FEB 0885	Nineth	0885-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0885-S1	0885-T1	0885-Q1	0885-02 (Feb)	0885-034	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-02 (February)	0885-W05	0885-W-6	Weekend
8850303	8010101	8850101	8850101	8850101	8850101	8850301	8850226	0885-03-03	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-01-01	0885-03-01	0885-02-26	8850303	9	885	1	1	1	3	9	62	3	1	6	-34233926400	0885-03-03	March 3rd, 0885	03 MAR 0885	Nineth	0885-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0885-S1	0885-T1	0885-Q1	0885-03 (Mar)	0885-062	0885-First Semester	0885-First Trimester	0885-First Quarter	0885-03 (March)	0885-W09	0885-W-6	Weekend
8850403	8010101	8850101	8850101	8850101	8850401	8850401	8850402	0885-04-03	0801-01-01	0885-01-01	0885-01-01	0885-01-01	0885-04-01	0885-04-01	0885-04-02	8850403	9	885	1	1	2	4	14	93	3	1	2	-34231248000	0885-04-03	April 3rd, 0885	03 APR 0885	Nineth	0885-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0885-S1	0885-T1	0885-Q2	0885-04 (Apr)	0885-093	0885-First Semester	0885-First Trimester	0885-Second Quarter	0885-04 (April)	0885-W14	0885-W-2	Weekday
8850503	8010101	8850101	8850101	8850501	8850401	8850501	8850430	0885-05-03	0801-01-01	0885-01-01	0885-01-01	0885-05-01	0885-04-01	0885-05-01	0885-04-30	8850503	9	885	1	2	2	5	18	123	3	1	4	-34228656000	0885-05-03	May 3rd, 0885	03 MAY 0885	Nineth	0885-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0885-S1	0885-T1	0885-Q2	0885-05 (May)	0885-123	0885-First Semester	0885-Second Trimester	0885-Second Quarter	0885-05 (May)	0885-W18	0885-W-4	Weekday
8850603	8010101	8850101	8850101	8850501	8850401	8850601	8850528	0885-06-03	0801-01-01	0885-01-01	0885-01-01	0885-05-01	0885-04-01	0885-06-01	0885-05-28	8850603	9	885	1	2	2	6	22	154	3	1	7	-34225977600	0885-06-03	June 3rd, 0885	03 JUN 0885	Nineth	0885-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0885-S1	0885-T1	0885-Q2	0885-06 (Jun)	0885-154	0885-First Semester	0885-Second Trimester	0885-Second Quarter	0885-06 (June)	0885-W22	0885-W-7	Weekend
8850703	8010101	8850101	8850701	8850501	8850601	8850701	8850702	0885-07-03	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-07-01	0885-07-02	8850703	9	885	2	2	3	7	27	184	3	1	2	-34223385600	0885-07-03	July 3rd, 0885	03 JUL 0885	Nineth	0885-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0885-S2	0885-T2	0885-Q3	0885-07 (Jul)	0885-184	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-07 (July)	0885-W27	0885-W-2	Weekday
8850803	8010101	8850101	8850701	8850501	8850601	8850801	8850730	0885-08-03	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-08-01	0885-07-30	8850803	9	885	2	2	3	8	31	215	3	1	5	-34220707200	0885-08-03	August 3rd, 0885	03 AUG 0885	Nineth	0885-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0885-S2	0885-T2	0885-Q3	0885-08 (Aug)	0885-215	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-08 (August)	0885-W31	0885-W-5	Weekday
8850903	8010101	8850101	8850701	8850901	8850601	8850901	8850903	0885-09-03	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-06-01	0885-09-01	0885-09-03	8850903	9	885	2	3	3	9	36	246	3	1	1	-34218028800	0885-09-03	September 3rd, 0885	03 SEP 0885	Nineth	0885-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0885-S2	0885-T2	0885-Q3	0885-09 (Sep)	0885-246	0885-Second Semester	0885-Third Trimester	0885-Third Quarter	0885-09 (September)	0885-W36	0885-W-1	Weekday
8851003	8010101	8850101	8850701	8850901	8851001	8851001	8851001	0885-10-03	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-10-01	0885-10-01	8851003	9	885	2	3	4	10	40	276	3	1	3	-34215436800	0885-10-03	October 3rd, 0885	03 OCT 0885	Nineth	0885-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0885-S2	0885-T2	0885-Q4	0885-10 (Oct)	0885-276	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-10 (October)	0885-W40	0885-W-3	Weekday
8851103	8010101	8850101	8850701	8850901	8851001	8851101	8851029	0885-11-03	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-11-01	0885-10-29	8851103	9	885	2	3	4	11	44	307	3	1	6	-34212758400	0885-11-03	November 3rd, 0885	03 NOV 0885	Nineth	0885-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0885-S2	0885-T2	0885-Q4	0885-11 (Nov)	0885-307	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-11 (November)	0885-W44	0885-W-6	Weekend
8851203	8010101	8850101	8850701	8850901	8851001	8851201	8851203	0885-12-03	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-12-01	0885-12-03	8851203	9	885	2	3	4	12	49	337	3	1	1	-34210166400	0885-12-03	December 3rd, 0885	03 DEC 0885	Nineth	0885-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0885-S2	0885-T2	0885-Q4	0885-12 (Dec)	0885-337	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-12 (December)	0885-W49	0885-W-1	Weekday
8851204	8010101	8850101	8850701	8850901	8851001	8851201	8851203	0885-12-04	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-12-01	0885-12-03	8851204	9	885	2	3	4	12	49	338	4	1	2	-34210080000	0885-12-04	December 4th, 0885	04 DEC 0885	Nineth	0885-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0885-S2	0885-T2	0885-Q4	0885-12 (Dec)	0885-338	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-12 (December)	0885-W49	0885-W-2	Weekday
8851104	8010101	8850101	8850701	8850901	8851001	8851101	8851029	0885-11-04	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-11-01	0885-10-29	8851104	9	885	2	3	4	11	44	308	4	1	7	-34212672000	0885-11-04	November 4th, 0885	04 NOV 0885	Nineth	0885-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0885-S2	0885-T2	0885-Q4	0885-11 (Nov)	0885-308	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-11 (November)	0885-W44	0885-W-7	Weekend
8851004	8010101	8850101	8850701	8850901	8851001	8851001	8851001	0885-10-04	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-10-01	0885-10-01	0885-10-01	8851004	9	885	2	3	4	10	40	277	4	1	4	-34215350400	0885-10-04	October 4th, 0885	04 OCT 0885	Nineth	0885-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0885-S2	0885-T2	0885-Q4	0885-10 (Oct)	0885-277	0885-Second Semester	0885-Third Trimester	0885-Forth Quarter	0885-10 (October)	0885-W40	0885-W-4	Weekday
8850904	8010101	8850101	8850701	8850901	8850601	8850901	8850903	0885-09-04	0801-01-01	0885-01-01	0885-07-01	0885-09-01	0885-06-01	0885-09-01	0885-09-03	8850904	9	885	2	3	3	9	36	247	4	1	2	-34217942400	0885-09-04	September 4th, 0885	04 SEP 0885	Nineth	0885-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0885-S2	0885-T2	0885-Q3	0885-09 (Sep)	0885-247	0885-Second Semester	0885-Third Trimester	0885-Third Quarter	0885-09 (September)	0885-W36	0885-W-2	Weekday
8850804	8010101	8850101	8850701	8850501	8850601	8850801	8850730	0885-08-04	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-08-01	0885-07-30	8850804	9	885	2	2	3	8	31	216	4	1	6	-34220620800	0885-08-04	August 4th, 0885	04 AUG 0885	Nineth	0885-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0885-S2	0885-T2	0885-Q3	0885-08 (Aug)	0885-216	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-08 (August)	0885-W31	0885-W-6	Weekend
8850704	8010101	8850101	8850701	8850501	8850601	8850701	8850702	0885-07-04	0801-01-01	0885-01-01	0885-07-01	0885-05-01	0885-06-01	0885-07-01	0885-07-02	8850704	9	885	2	2	3	7	27	185	4	1	3	-34223299200	0885-07-04	July 4th, 0885	04 JUL 0885	Nineth	0885-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0885-S2	0885-T2	0885-Q3	0885-07 (Jul)	0885-185	0885-Second Semester	0885-Second Trimester	0885-Third Quarter	0885-07 (July)	0885-W27	0885-W-3	Weekday
8850604	8010101	8850101	8850101	8850501	8850401	8850601	8850604	0885-06-04	0801-01-01	0885-01-01	0885-01-01	0885-05-01	0885-04-01	0885-06-01	0885-06-04	8850604	9	885	1	2	2	6	23	155	4	1	1	-34225891200	0885-06-04	June 4th, 0885	04 JUN 0885	Nineth	0885-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0885-S1	0885-T1	0885-Q2	0885-06 (Jun)	0885-155	0885-First Semester	0885-Second Trimester	0885-Second Quarter	0885-06 (June)	0885-W23	0885-W-1	Weekday
