DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8751101	8010101	8750101	8750701	8750901	8751001	8751101	8751028	0875-11-01	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-11-01	0875-10-28	8751101	9	875	2	3	4	11	44	305	1	1	5	-34528550400	0875-11-01	November 1st, 0875	01 NOV 0875	Nineth	0875-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0875-S2	0875-T2	0875-Q4	0875-11 (Nov)	0875-305	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-11 (November)	0875-W44	0875-W-5	Weekday
8751201	8010101	8750101	8750701	8750901	8751001	8751201	8751125	0875-12-01	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-12-01	0875-11-25	8751201	9	875	2	3	4	12	48	335	1	1	7	-34525958400	0875-12-01	December 1st, 0875	01 DEC 0875	Nineth	0875-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0875-S2	0875-T2	0875-Q4	0875-12 (Dec)	0875-335	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-12 (December)	0875-W48	0875-W-7	Weekend
8751202	8010101	8750101	8750701	8750901	8751001	8751201	8751202	0875-12-02	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-12-01	0875-12-02	8751202	9	875	2	3	4	12	49	336	2	1	1	-34525872000	0875-12-02	December 2nd, 0875	02 DEC 0875	Nineth	0875-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0875-S2	0875-T2	0875-Q4	0875-12 (Dec)	0875-336	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-12 (December)	0875-W49	0875-W-1	Weekday
8751102	8010101	8750101	8750701	8750901	8751001	8751101	8751028	0875-11-02	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-11-01	0875-10-28	8751102	9	875	2	3	4	11	44	306	2	1	6	-34528464000	0875-11-02	November 2nd, 0875	02 NOV 0875	Nineth	0875-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0875-S2	0875-T2	0875-Q4	0875-11 (Nov)	0875-306	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-11 (November)	0875-W44	0875-W-6	Weekend
8751002	8010101	8750101	8750701	8750901	8751001	8751001	8750930	0875-10-02	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-10-01	0875-09-30	8751002	9	875	2	3	4	10	40	275	2	1	3	-34531142400	0875-10-02	October 2nd, 0875	02 OCT 0875	Nineth	0875-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0875-S2	0875-T2	0875-Q4	0875-10 (Oct)	0875-275	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-10 (October)	0875-W40	0875-W-3	Weekday
8750902	8010101	8750101	8750701	8750901	8750601	8750901	8750902	0875-09-02	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-06-01	0875-09-01	0875-09-02	8750902	9	875	2	3	3	9	36	245	2	1	1	-34533734400	0875-09-02	September 2nd, 0875	02 SEP 0875	Nineth	0875-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0875-S2	0875-T2	0875-Q3	0875-09 (Sep)	0875-245	0875-Second Semester	0875-Third Trimester	0875-Third Quarter	0875-09 (September)	0875-W36	0875-W-1	Weekday
8750802	8010101	8750101	8750701	8750501	8750601	8750801	8750729	0875-08-02	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-08-01	0875-07-29	8750802	9	875	2	2	3	8	31	214	2	1	5	-34536412800	0875-08-02	August 2nd, 0875	02 AUG 0875	Nineth	0875-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0875-S2	0875-T2	0875-Q3	0875-08 (Aug)	0875-214	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-08 (August)	0875-W31	0875-W-5	Weekday
8750702	8010101	8750101	8750701	8750501	8750601	8750701	8750701	0875-07-02	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-07-01	0875-07-01	8750702	9	875	2	2	3	7	27	183	2	1	2	-34539091200	0875-07-02	July 2nd, 0875	02 JUL 0875	Nineth	0875-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0875-S2	0875-T2	0875-Q3	0875-07 (Jul)	0875-183	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-07 (July)	0875-W27	0875-W-2	Weekday
8750602	8010101	8750101	8750101	8750501	8750401	8750601	8750527	0875-06-02	0801-01-01	0875-01-01	0875-01-01	0875-05-01	0875-04-01	0875-06-01	0875-05-27	8750602	9	875	1	2	2	6	22	153	2	1	7	-34541683200	0875-06-02	June 2nd, 0875	02 JUN 0875	Nineth	0875-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0875-S1	0875-T1	0875-Q2	0875-06 (Jun)	0875-153	0875-First Semester	0875-Second Trimester	0875-Second Quarter	0875-06 (June)	0875-W22	0875-W-7	Weekend
8750502	8010101	8750101	8750101	8750501	8750401	8750501	8750429	0875-05-02	0801-01-01	0875-01-01	0875-01-01	0875-05-01	0875-04-01	0875-05-01	0875-04-29	8750502	9	875	1	2	2	5	18	122	2	1	4	-34544361600	0875-05-02	May 2nd, 0875	02 MAY 0875	Nineth	0875-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0875-S1	0875-T1	0875-Q2	0875-05 (May)	0875-122	0875-First Semester	0875-Second Trimester	0875-Second Quarter	0875-05 (May)	0875-W18	0875-W-4	Weekday
8750402	8010101	8750101	8750101	8750101	8750401	8750401	8750401	0875-04-02	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-04-01	0875-04-01	0875-04-01	8750402	9	875	1	1	2	4	14	92	2	1	2	-34546953600	0875-04-02	April 2nd, 0875	02 APR 0875	Nineth	0875-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0875-S1	0875-T1	0875-Q2	0875-04 (Apr)	0875-092	0875-First Semester	0875-First Trimester	0875-Second Quarter	0875-04 (April)	0875-W14	0875-W-2	Weekday
8750302	8010101	8750101	8750101	8750101	8750101	8750301	8750225	0875-03-02	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-03-01	0875-02-25	8750302	9	875	1	1	1	3	9	61	2	1	6	-34549632000	0875-03-02	March 2nd, 0875	02 MAR 0875	Nineth	0875-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0875-S1	0875-T1	0875-Q1	0875-03 (Mar)	0875-061	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-03 (March)	0875-W09	0875-W-6	Weekend
8750202	8010101	8750101	8750101	8750101	8750101	8750201	8750128	0875-02-02	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-02-01	0875-01-28	8750202	9	875	1	1	1	2	5	33	2	1	6	-34552051200	0875-02-02	February 2nd, 0875	02 FEB 0875	Nineth	0875-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0875-S1	0875-T1	0875-Q1	0875-02 (Feb)	0875-033	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-02 (February)	0875-W05	0875-W-6	Weekend
8750102	8010101	8750101	8750101	8750101	8750101	8750101	8741231	0875-01-02	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0874-12-31	8750102	9	875	1	1	1	1	1	2	2	1	3	-34554729600	0875-01-02	January 2nd, 0875	02 JAN 0875	Nineth	0875-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0875-S1	0875-T1	0875-Q1	0875-01 (Jan)	0875-002	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-01 (January)	0874-W01	0874-W-3	Weekday
8750103	8010101	8750101	8750101	8750101	8750101	8750101	8741231	0875-01-03	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0874-12-31	8750103	9	875	1	1	1	1	1	3	3	1	4	-34554643200	0875-01-03	January 3rd, 0875	03 JAN 0875	Nineth	0875-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0875-S1	0875-T1	0875-Q1	0875-01 (Jan)	0875-003	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-01 (January)	0874-W01	0874-W-4	Weekday
8750203	8010101	8750101	8750101	8750101	8750101	8750201	8750128	0875-02-03	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-02-01	0875-01-28	8750203	9	875	1	1	1	2	5	34	3	1	7	-34551964800	0875-02-03	February 3rd, 0875	03 FEB 0875	Nineth	0875-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0875-S1	0875-T1	0875-Q1	0875-02 (Feb)	0875-034	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-02 (February)	0875-W05	0875-W-7	Weekend
8750303	8010101	8750101	8750101	8750101	8750101	8750301	8750225	0875-03-03	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-01-01	0875-03-01	0875-02-25	8750303	9	875	1	1	1	3	9	62	3	1	7	-34549545600	0875-03-03	March 3rd, 0875	03 MAR 0875	Nineth	0875-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0875-S1	0875-T1	0875-Q1	0875-03 (Mar)	0875-062	0875-First Semester	0875-First Trimester	0875-First Quarter	0875-03 (March)	0875-W09	0875-W-7	Weekend
8750403	8010101	8750101	8750101	8750101	8750401	8750401	8750401	0875-04-03	0801-01-01	0875-01-01	0875-01-01	0875-01-01	0875-04-01	0875-04-01	0875-04-01	8750403	9	875	1	1	2	4	14	93	3	1	3	-34546867200	0875-04-03	April 3rd, 0875	03 APR 0875	Nineth	0875-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0875-S1	0875-T1	0875-Q2	0875-04 (Apr)	0875-093	0875-First Semester	0875-First Trimester	0875-Second Quarter	0875-04 (April)	0875-W14	0875-W-3	Weekday
8750503	8010101	8750101	8750101	8750501	8750401	8750501	8750429	0875-05-03	0801-01-01	0875-01-01	0875-01-01	0875-05-01	0875-04-01	0875-05-01	0875-04-29	8750503	9	875	1	2	2	5	18	123	3	1	5	-34544275200	0875-05-03	May 3rd, 0875	03 MAY 0875	Nineth	0875-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0875-S1	0875-T1	0875-Q2	0875-05 (May)	0875-123	0875-First Semester	0875-Second Trimester	0875-Second Quarter	0875-05 (May)	0875-W18	0875-W-5	Weekday
8750603	8010101	8750101	8750101	8750501	8750401	8750601	8750603	0875-06-03	0801-01-01	0875-01-01	0875-01-01	0875-05-01	0875-04-01	0875-06-01	0875-06-03	8750603	9	875	1	2	2	6	23	154	3	1	1	-34541596800	0875-06-03	June 3rd, 0875	03 JUN 0875	Nineth	0875-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0875-S1	0875-T1	0875-Q2	0875-06 (Jun)	0875-154	0875-First Semester	0875-Second Trimester	0875-Second Quarter	0875-06 (June)	0875-W23	0875-W-1	Weekday
8750703	8010101	8750101	8750701	8750501	8750601	8750701	8750701	0875-07-03	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-07-01	0875-07-01	8750703	9	875	2	2	3	7	27	184	3	1	3	-34539004800	0875-07-03	July 3rd, 0875	03 JUL 0875	Nineth	0875-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0875-S2	0875-T2	0875-Q3	0875-07 (Jul)	0875-184	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-07 (July)	0875-W27	0875-W-3	Weekday
8750803	8010101	8750101	8750701	8750501	8750601	8750801	8750729	0875-08-03	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-08-01	0875-07-29	8750803	9	875	2	2	3	8	31	215	3	1	6	-34536326400	0875-08-03	August 3rd, 0875	03 AUG 0875	Nineth	0875-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0875-S2	0875-T2	0875-Q3	0875-08 (Aug)	0875-215	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-08 (August)	0875-W31	0875-W-6	Weekend
8750903	8010101	8750101	8750701	8750901	8750601	8750901	8750902	0875-09-03	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-06-01	0875-09-01	0875-09-02	8750903	9	875	2	3	3	9	36	246	3	1	2	-34533648000	0875-09-03	September 3rd, 0875	03 SEP 0875	Nineth	0875-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0875-S2	0875-T2	0875-Q3	0875-09 (Sep)	0875-246	0875-Second Semester	0875-Third Trimester	0875-Third Quarter	0875-09 (September)	0875-W36	0875-W-2	Weekday
8751003	8010101	8750101	8750701	8750901	8751001	8751001	8750930	0875-10-03	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-10-01	0875-09-30	8751003	9	875	2	3	4	10	40	276	3	1	4	-34531056000	0875-10-03	October 3rd, 0875	03 OCT 0875	Nineth	0875-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0875-S2	0875-T2	0875-Q4	0875-10 (Oct)	0875-276	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-10 (October)	0875-W40	0875-W-4	Weekday
8751103	8010101	8750101	8750701	8750901	8751001	8751101	8751028	0875-11-03	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-11-01	0875-10-28	8751103	9	875	2	3	4	11	44	307	3	1	7	-34528377600	0875-11-03	November 3rd, 0875	03 NOV 0875	Nineth	0875-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0875-S2	0875-T2	0875-Q4	0875-11 (Nov)	0875-307	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-11 (November)	0875-W44	0875-W-7	Weekend
8751203	8010101	8750101	8750701	8750901	8751001	8751201	8751202	0875-12-03	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-12-01	0875-12-02	8751203	9	875	2	3	4	12	49	337	3	1	2	-34525785600	0875-12-03	December 3rd, 0875	03 DEC 0875	Nineth	0875-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0875-S2	0875-T2	0875-Q4	0875-12 (Dec)	0875-337	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-12 (December)	0875-W49	0875-W-2	Weekday
8751204	8010101	8750101	8750701	8750901	8751001	8751201	8751202	0875-12-04	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-12-01	0875-12-02	8751204	9	875	2	3	4	12	49	338	4	1	3	-34525699200	0875-12-04	December 4th, 0875	04 DEC 0875	Nineth	0875-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0875-S2	0875-T2	0875-Q4	0875-12 (Dec)	0875-338	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-12 (December)	0875-W49	0875-W-3	Weekday
8751104	8010101	8750101	8750701	8750901	8751001	8751101	8751104	0875-11-04	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-11-01	0875-11-04	8751104	9	875	2	3	4	11	45	308	4	1	1	-34528291200	0875-11-04	November 4th, 0875	04 NOV 0875	Nineth	0875-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0875-S2	0875-T2	0875-Q4	0875-11 (Nov)	0875-308	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-11 (November)	0875-W45	0875-W-1	Weekday
8751004	8010101	8750101	8750701	8750901	8751001	8751001	8750930	0875-10-04	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-10-01	0875-10-01	0875-09-30	8751004	9	875	2	3	4	10	40	277	4	1	5	-34530969600	0875-10-04	October 4th, 0875	04 OCT 0875	Nineth	0875-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0875-S2	0875-T2	0875-Q4	0875-10 (Oct)	0875-277	0875-Second Semester	0875-Third Trimester	0875-Forth Quarter	0875-10 (October)	0875-W40	0875-W-5	Weekday
8750904	8010101	8750101	8750701	8750901	8750601	8750901	8750902	0875-09-04	0801-01-01	0875-01-01	0875-07-01	0875-09-01	0875-06-01	0875-09-01	0875-09-02	8750904	9	875	2	3	3	9	36	247	4	1	3	-34533561600	0875-09-04	September 4th, 0875	04 SEP 0875	Nineth	0875-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0875-S2	0875-T2	0875-Q3	0875-09 (Sep)	0875-247	0875-Second Semester	0875-Third Trimester	0875-Third Quarter	0875-09 (September)	0875-W36	0875-W-3	Weekday
8750804	8010101	8750101	8750701	8750501	8750601	8750801	8750729	0875-08-04	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-08-01	0875-07-29	8750804	9	875	2	2	3	8	31	216	4	1	7	-34536240000	0875-08-04	August 4th, 0875	04 AUG 0875	Nineth	0875-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0875-S2	0875-T2	0875-Q3	0875-08 (Aug)	0875-216	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-08 (August)	0875-W31	0875-W-7	Weekend
8750704	8010101	8750101	8750701	8750501	8750601	8750701	8750701	0875-07-04	0801-01-01	0875-01-01	0875-07-01	0875-05-01	0875-06-01	0875-07-01	0875-07-01	8750704	9	875	2	2	3	7	27	185	4	1	4	-34538918400	0875-07-04	July 4th, 0875	04 JUL 0875	Nineth	0875-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0875-S2	0875-T2	0875-Q3	0875-07 (Jul)	0875-185	0875-Second Semester	0875-Second Trimester	0875-Third Quarter	0875-07 (July)	0875-W27	0875-W-4	Weekday
8750604	8010101	8750101	8750101	8750501	8750401	8750601	8750603	0875-06-04	0801-01-01	0875-01-01	0875-01-01	0875-05-01	0875-04-01	0875-06-01	0875-06-03	8750604	9	875	1	2	2	6	23	155	4	1	2	-34541510400	0875-06-04	June 4th, 0875	04 JUN 0875	Nineth	0875-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0875-S1	0875-T1	0875-Q2	0875-06 (Jun)	0875-155	0875-First Semester	0875-Second Trimester	0875-Second Quarter	0875-06 (June)	0875-W23	0875-W-2	Weekday
