DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8860203	8010101	8860101	8860101	8860101	8860101	8860201	8860128	0886-02-03	0801-01-01	0886-01-01	0886-01-01	0886-01-01	0886-01-01	0886-02-01	0886-01-28	8860203	9	886	1	1	1	2	5	34	3	1	7	-34204809600	0886-02-03	February 3rd, 0886	03 FEB 0886	Nineth	0886-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0886-S1	0886-T1	0886-Q1	0886-02 (Feb)	0886-034	0886-First Semester	0886-First Trimester	0886-First Quarter	0886-02 (February)	0886-W05	0886-W-7	Weekend
8860303	8010101	8860101	8860101	8860101	8860101	8860301	8860225	0886-03-03	0801-01-01	0886-01-01	0886-01-01	0886-01-01	0886-01-01	0886-03-01	0886-02-25	8860303	9	886	1	1	1	3	9	62	3	1	7	-34202390400	0886-03-03	March 3rd, 0886	03 MAR 0886	Nineth	0886-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0886-S1	0886-T1	0886-Q1	0886-03 (Mar)	0886-062	0886-First Semester	0886-First Trimester	0886-First Quarter	0886-03 (March)	0886-W09	0886-W-7	Weekend
8860403	8010101	8860101	8860101	8860101	8860401	8860401	8860401	0886-04-03	0801-01-01	0886-01-01	0886-01-01	0886-01-01	0886-04-01	0886-04-01	0886-04-01	8860403	9	886	1	1	2	4	14	93	3	1	3	-34199712000	0886-04-03	April 3rd, 0886	03 APR 0886	Nineth	0886-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0886-S1	0886-T1	0886-Q2	0886-04 (Apr)	0886-093	0886-First Semester	0886-First Trimester	0886-Second Quarter	0886-04 (April)	0886-W14	0886-W-3	Weekday
8860503	8010101	8860101	8860101	8860501	8860401	8860501	8860429	0886-05-03	0801-01-01	0886-01-01	0886-01-01	0886-05-01	0886-04-01	0886-05-01	0886-04-29	8860503	9	886	1	2	2	5	18	123	3	1	5	-34197120000	0886-05-03	May 3rd, 0886	03 MAY 0886	Nineth	0886-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0886-S1	0886-T1	0886-Q2	0886-05 (May)	0886-123	0886-First Semester	0886-Second Trimester	0886-Second Quarter	0886-05 (May)	0886-W18	0886-W-5	Weekday
8860603	8010101	8860101	8860101	8860501	8860401	8860601	8860603	0886-06-03	0801-01-01	0886-01-01	0886-01-01	0886-05-01	0886-04-01	0886-06-01	0886-06-03	8860603	9	886	1	2	2	6	23	154	3	1	1	-34194441600	0886-06-03	June 3rd, 0886	03 JUN 0886	Nineth	0886-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0886-S1	0886-T1	0886-Q2	0886-06 (Jun)	0886-154	0886-First Semester	0886-Second Trimester	0886-Second Quarter	0886-06 (June)	0886-W23	0886-W-1	Weekday
8860703	8010101	8860101	8860701	8860501	8860601	8860701	8860701	0886-07-03	0801-01-01	0886-01-01	0886-07-01	0886-05-01	0886-06-01	0886-07-01	0886-07-01	8860703	9	886	2	2	3	7	27	184	3	1	3	-34191849600	0886-07-03	July 3rd, 0886	03 JUL 0886	Nineth	0886-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0886-S2	0886-T2	0886-Q3	0886-07 (Jul)	0886-184	0886-Second Semester	0886-Second Trimester	0886-Third Quarter	0886-07 (July)	0886-W27	0886-W-3	Weekday
8860803	8010101	8860101	8860701	8860501	8860601	8860801	8860729	0886-08-03	0801-01-01	0886-01-01	0886-07-01	0886-05-01	0886-06-01	0886-08-01	0886-07-29	8860803	9	886	2	2	3	8	31	215	3	1	6	-34189171200	0886-08-03	August 3rd, 0886	03 AUG 0886	Nineth	0886-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0886-S2	0886-T2	0886-Q3	0886-08 (Aug)	0886-215	0886-Second Semester	0886-Second Trimester	0886-Third Quarter	0886-08 (August)	0886-W31	0886-W-6	Weekend
8860903	8010101	8860101	8860701	8860901	8860601	8860901	8860902	0886-09-03	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-06-01	0886-09-01	0886-09-02	8860903	9	886	2	3	3	9	36	246	3	1	2	-34186492800	0886-09-03	September 3rd, 0886	03 SEP 0886	Nineth	0886-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0886-S2	0886-T2	0886-Q3	0886-09 (Sep)	0886-246	0886-Second Semester	0886-Third Trimester	0886-Third Quarter	0886-09 (September)	0886-W36	0886-W-2	Weekday
8861003	8010101	8860101	8860701	8860901	8861001	8861001	8860930	0886-10-03	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-10-01	0886-09-30	8861003	9	886	2	3	4	10	40	276	3	1	4	-34183900800	0886-10-03	October 3rd, 0886	03 OCT 0886	Nineth	0886-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0886-S2	0886-T2	0886-Q4	0886-10 (Oct)	0886-276	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-10 (October)	0886-W40	0886-W-4	Weekday
8861103	8010101	8860101	8860701	8860901	8861001	8861101	8861028	0886-11-03	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-11-01	0886-10-28	8861103	9	886	2	3	4	11	44	307	3	1	7	-34181222400	0886-11-03	November 3rd, 0886	03 NOV 0886	Nineth	0886-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0886-S2	0886-T2	0886-Q4	0886-11 (Nov)	0886-307	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-11 (November)	0886-W44	0886-W-7	Weekend
8861203	8010101	8860101	8860701	8860901	8861001	8861201	8861202	0886-12-03	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-12-01	0886-12-02	8861203	9	886	2	3	4	12	49	337	3	1	2	-34178630400	0886-12-03	December 3rd, 0886	03 DEC 0886	Nineth	0886-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0886-S2	0886-T2	0886-Q4	0886-12 (Dec)	0886-337	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-12 (December)	0886-W49	0886-W-2	Weekday
8861204	8010101	8860101	8860701	8860901	8861001	8861201	8861202	0886-12-04	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-12-01	0886-12-02	8861204	9	886	2	3	4	12	49	338	4	1	3	-34178544000	0886-12-04	December 4th, 0886	04 DEC 0886	Nineth	0886-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0886-S2	0886-T2	0886-Q4	0886-12 (Dec)	0886-338	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-12 (December)	0886-W49	0886-W-3	Weekday
8861104	8010101	8860101	8860701	8860901	8861001	8861101	8861104	0886-11-04	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-11-01	0886-11-04	8861104	9	886	2	3	4	11	45	308	4	1	1	-34181136000	0886-11-04	November 4th, 0886	04 NOV 0886	Nineth	0886-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0886-S2	0886-T2	0886-Q4	0886-11 (Nov)	0886-308	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-11 (November)	0886-W45	0886-W-1	Weekday
8861004	8010101	8860101	8860701	8860901	8861001	8861001	8860930	0886-10-04	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-10-01	0886-10-01	0886-09-30	8861004	9	886	2	3	4	10	40	277	4	1	5	-34183814400	0886-10-04	October 4th, 0886	04 OCT 0886	Nineth	0886-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0886-S2	0886-T2	0886-Q4	0886-10 (Oct)	0886-277	0886-Second Semester	0886-Third Trimester	0886-Forth Quarter	0886-10 (October)	0886-W40	0886-W-5	Weekday
8860904	8010101	8860101	8860701	8860901	8860601	8860901	8860902	0886-09-04	0801-01-01	0886-01-01	0886-07-01	0886-09-01	0886-06-01	0886-09-01	0886-09-02	8860904	9	886	2	3	3	9	36	247	4	1	3	-34186406400	0886-09-04	September 4th, 0886	04 SEP 0886	Nineth	0886-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0886-S2	0886-T2	0886-Q3	0886-09 (Sep)	0886-247	0886-Second Semester	0886-Third Trimester	0886-Third Quarter	0886-09 (September)	0886-W36	0886-W-3	Weekday
8860804	8010101	8860101	8860701	8860501	8860601	8860801	8860729	0886-08-04	0801-01-01	0886-01-01	0886-07-01	0886-05-01	0886-06-01	0886-08-01	0886-07-29	8860804	9	886	2	2	3	8	31	216	4	1	7	-34189084800	0886-08-04	August 4th, 0886	04 AUG 0886	Nineth	0886-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0886-S2	0886-T2	0886-Q3	0886-08 (Aug)	0886-216	0886-Second Semester	0886-Second Trimester	0886-Third Quarter	0886-08 (August)	0886-W31	0886-W-7	Weekend
8860704	8010101	8860101	8860701	8860501	8860601	8860701	8860701	0886-07-04	0801-01-01	0886-01-01	0886-07-01	0886-05-01	0886-06-01	0886-07-01	0886-07-01	8860704	9	886	2	2	3	7	27	185	4	1	4	-34191763200	0886-07-04	July 4th, 0886	04 JUL 0886	Nineth	0886-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0886-S2	0886-T2	0886-Q3	0886-07 (Jul)	0886-185	0886-Second Semester	0886-Second Trimester	0886-Third Quarter	0886-07 (July)	0886-W27	0886-W-4	Weekday
8860604	8010101	8860101	8860101	8860501	8860401	8860601	8860603	0886-06-04	0801-01-01	0886-01-01	0886-01-01	0886-05-01	0886-04-01	0886-06-01	0886-06-03	8860604	9	886	1	2	2	6	23	155	4	1	2	-34194355200	0886-06-04	June 4th, 0886	04 JUN 0886	Nineth	0886-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0886-S1	0886-T1	0886-Q2	0886-06 (Jun)	0886-155	0886-First Semester	0886-Second Trimester	0886-Second Quarter	0886-06 (June)	0886-W23	0886-W-2	Weekday
