DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8650101	8010101	8650101	8650101	8650101	8650101	8650101	8641229	0865-01-01	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0864-12-29	8650101	9	865	1	1	1	1	1	1	1	1	4	-34870348800	0865-01-01	January 1st, 0865	01 JAN 0865	Nineth	0865-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0865-S1	0865-T1	0865-Q1	0865-01 (Jan)	0865-001	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-01 (January)	0864-W01	0864-W-4	Weekday
8650201	8010101	8650101	8650101	8650101	8650101	8650201	8650126	0865-02-01	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-02-01	0865-01-26	8650201	9	865	1	1	1	2	5	32	1	1	7	-34867670400	0865-02-01	February 1st, 0865	01 FEB 0865	Nineth	0865-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0865-S1	0865-T1	0865-Q1	0865-02 (Feb)	0865-032	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-02 (February)	0865-W05	0865-W-7	Weekend
8650301	8010101	8650101	8650101	8650101	8650101	8650301	8650223	0865-03-01	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-01-01	0865-03-01	0865-02-23	8650301	9	865	1	1	1	3	9	60	1	1	7	-34865251200	0865-03-01	March 1st, 0865	01 MAR 0865	Nineth	0865-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0865-S1	0865-T1	0865-Q1	0865-03 (Mar)	0865-060	0865-First Semester	0865-First Trimester	0865-First Quarter	0865-03 (March)	0865-W09	0865-W-7	Weekend
8650401	8010101	8650101	8650101	8650101	8650401	8650401	8650330	0865-04-01	0801-01-01	0865-01-01	0865-01-01	0865-01-01	0865-04-01	0865-04-01	0865-03-30	8650401	9	865	1	1	2	4	14	91	1	1	3	-34862572800	0865-04-01	April 1st, 0865	01 APR 0865	Nineth	0865-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0865-S1	0865-T1	0865-Q2	0865-04 (Apr)	0865-091	0865-First Semester	0865-First Trimester	0865-Second Quarter	0865-04 (April)	0865-W14	0865-W-3	Weekday
8650501	8010101	8650101	8650101	8650501	8650401	8650501	8650427	0865-05-01	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-05-01	0865-04-27	8650501	9	865	1	2	2	5	18	121	1	1	5	-34859980800	0865-05-01	May 1st, 0865	01 MAY 0865	Nineth	0865-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0865-S1	0865-T1	0865-Q2	0865-05 (May)	0865-121	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-05 (May)	0865-W18	0865-W-5	Weekday
8650601	8010101	8650101	8650101	8650501	8650401	8650601	8650601	0865-06-01	0801-01-01	0865-01-01	0865-01-01	0865-05-01	0865-04-01	0865-06-01	0865-06-01	8650601	9	865	1	2	2	6	23	152	1	1	1	-34857302400	0865-06-01	June 1st, 0865	01 JUN 0865	Nineth	0865-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0865-S1	0865-T1	0865-Q2	0865-06 (Jun)	0865-152	0865-First Semester	0865-Second Trimester	0865-Second Quarter	0865-06 (June)	0865-W23	0865-W-1	Weekday
8650701	8010101	8650101	8650701	8650501	8650601	8650701	8650629	0865-07-01	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-07-01	0865-06-29	8650701	9	865	2	2	3	7	27	182	1	1	3	-34854710400	0865-07-01	July 1st, 0865	01 JUL 0865	Nineth	0865-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0865-S2	0865-T2	0865-Q3	0865-07 (Jul)	0865-182	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-07 (July)	0865-W27	0865-W-3	Weekday
8650801	8010101	8650101	8650701	8650501	8650601	8650801	8650727	0865-08-01	0801-01-01	0865-01-01	0865-07-01	0865-05-01	0865-06-01	0865-08-01	0865-07-27	8650801	9	865	2	2	3	8	31	213	1	1	6	-34852032000	0865-08-01	August 1st, 0865	01 AUG 0865	Nineth	0865-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0865-S2	0865-T2	0865-Q3	0865-08 (Aug)	0865-213	0865-Second Semester	0865-Second Trimester	0865-Third Quarter	0865-08 (August)	0865-W31	0865-W-6	Weekend
8650901	8010101	8650101	8650701	8650901	8650601	8650901	8650831	0865-09-01	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-06-01	0865-09-01	0865-08-31	8650901	9	865	2	3	3	9	36	244	1	1	2	-34849353600	0865-09-01	September 1st, 0865	01 SEP 0865	Nineth	0865-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0865-S2	0865-T2	0865-Q3	0865-09 (Sep)	0865-244	0865-Second Semester	0865-Third Trimester	0865-Third Quarter	0865-09 (September)	0865-W36	0865-W-2	Weekday
8651001	8010101	8650101	8650701	8650901	8651001	8651001	8650928	0865-10-01	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-10-01	0865-09-28	8651001	9	865	2	3	4	10	40	274	1	1	4	-34846761600	0865-10-01	October 1st, 0865	01 OCT 0865	Nineth	0865-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0865-S2	0865-T2	0865-Q4	0865-10 (Oct)	0865-274	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-10 (October)	0865-W40	0865-W-4	Weekday
8651101	8010101	8650101	8650701	8650901	8651001	8651101	8651026	0865-11-01	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-11-01	0865-10-26	8651101	9	865	2	3	4	11	44	305	1	1	7	-34844083200	0865-11-01	November 1st, 0865	01 NOV 0865	Nineth	0865-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0865-S2	0865-T2	0865-Q4	0865-11 (Nov)	0865-305	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-11 (November)	0865-W44	0865-W-7	Weekend
8651201	8010101	8650101	8650701	8650901	8651001	8651201	8651130	0865-12-01	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-12-01	0865-11-30	8651201	9	865	2	3	4	12	49	335	1	1	2	-34841491200	0865-12-01	December 1st, 0865	01 DEC 0865	Nineth	0865-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0865-S2	0865-T2	0865-Q4	0865-12 (Dec)	0865-335	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-12 (December)	0865-W49	0865-W-2	Weekday
8651202	8010101	8650101	8650701	8650901	8651001	8651201	8651130	0865-12-02	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-12-01	0865-11-30	8651202	9	865	2	3	4	12	49	336	2	1	3	-34841404800	0865-12-02	December 2nd, 0865	02 DEC 0865	Nineth	0865-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0865-S2	0865-T2	0865-Q4	0865-12 (Dec)	0865-336	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-12 (December)	0865-W49	0865-W-3	Weekday
8651102	8010101	8650101	8650701	8650901	8651001	8651101	8651102	0865-11-02	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-11-01	0865-11-02	8651102	9	865	2	3	4	11	45	306	2	1	1	-34843996800	0865-11-02	November 2nd, 0865	02 NOV 0865	Nineth	0865-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0865-S2	0865-T2	0865-Q4	0865-11 (Nov)	0865-306	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-11 (November)	0865-W45	0865-W-1	Weekday
8651002	8010101	8650101	8650701	8650901	8651001	8651001	8650928	0865-10-02	0801-01-01	0865-01-01	0865-07-01	0865-09-01	0865-10-01	0865-10-01	0865-09-28	8651002	9	865	2	3	4	10	40	275	2	1	5	-34846675200	0865-10-02	October 2nd, 0865	02 OCT 0865	Nineth	0865-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0865-S2	0865-T2	0865-Q4	0865-10 (Oct)	0865-275	0865-Second Semester	0865-Third Trimester	0865-Forth Quarter	0865-10 (October)	0865-W40	0865-W-5	Weekday
