DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8700702	8010101	8700101	8700701	8700501	8700601	8700701	8700630	0870-07-02	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-06-30	8700702	9	870	2	2	3	7	27	183	2	1	3	-34696857600	0870-07-02	July 2nd, 0870	02 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-183	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W27	0870-W-3	Weekday
8700602	8010101	8700101	8700101	8700501	8700401	8700601	8700602	0870-06-02	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-02	8700602	9	870	1	2	2	6	23	153	2	1	1	-34699449600	0870-06-02	June 2nd, 0870	02 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-153	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W23	0870-W-1	Weekday
8700502	8010101	8700101	8700101	8700501	8700401	8700501	8700428	0870-05-02	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-04-28	8700502	9	870	1	2	2	5	18	122	2	1	5	-34702128000	0870-05-02	May 2nd, 0870	02 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-122	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W18	0870-W-5	Weekday
8700402	8010101	8700101	8700101	8700101	8700401	8700401	8700331	0870-04-02	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-03-31	8700402	9	870	1	1	2	4	14	92	2	1	3	-34704720000	0870-04-02	April 2nd, 0870	02 APR 0870	Nineth	0870-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-092	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W14	0870-W-3	Weekday
8700302	8010101	8700101	8700101	8700101	8700101	8700301	8700224	0870-03-02	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-02-24	8700302	9	870	1	1	1	3	9	61	2	1	7	-34707398400	0870-03-02	March 2nd, 0870	02 MAR 0870	Nineth	0870-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-061	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W09	0870-W-7	Weekend
8700202	8010101	8700101	8700101	8700101	8700101	8700201	8700127	0870-02-02	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-01-27	8700202	9	870	1	1	1	2	5	33	2	1	7	-34709817600	0870-02-02	February 2nd, 0870	02 FEB 0870	Nineth	0870-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-033	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W05	0870-W-7	Weekend
8700102	8010101	8700101	8700101	8700101	8700101	8700101	8691230	0870-01-02	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0869-12-30	8700102	9	870	1	1	1	1	1	2	2	1	4	-34712496000	0870-01-02	January 2nd, 0870	02 JAN 0870	Nineth	0870-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-002	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0869-W01	0869-W-4	Weekday
8700103	8010101	8700101	8700101	8700101	8700101	8700101	8691230	0870-01-03	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0869-12-30	8700103	9	870	1	1	1	1	1	3	3	1	5	-34712409600	0870-01-03	January 3rd, 0870	03 JAN 0870	Nineth	0870-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0870-S1	0870-T1	0870-Q1	0870-01 (Jan)	0870-003	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-01 (January)	0869-W01	0869-W-5	Weekday
8700203	8010101	8700101	8700101	8700101	8700101	8700201	8700203	0870-02-03	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-02-01	0870-02-03	8700203	9	870	1	1	1	2	6	34	3	1	1	-34709731200	0870-02-03	February 3rd, 0870	03 FEB 0870	Nineth	0870-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0870-S1	0870-T1	0870-Q1	0870-02 (Feb)	0870-034	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-02 (February)	0870-W06	0870-W-1	Weekday
8700303	8010101	8700101	8700101	8700101	8700101	8700301	8700303	0870-03-03	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-01-01	0870-03-01	0870-03-03	8700303	9	870	1	1	1	3	10	62	3	1	1	-34707312000	0870-03-03	March 3rd, 0870	03 MAR 0870	Nineth	0870-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0870-S1	0870-T1	0870-Q1	0870-03 (Mar)	0870-062	0870-First Semester	0870-First Trimester	0870-First Quarter	0870-03 (March)	0870-W10	0870-W-1	Weekday
8700403	8010101	8700101	8700101	8700101	8700401	8700401	8700331	0870-04-03	0801-01-01	0870-01-01	0870-01-01	0870-01-01	0870-04-01	0870-04-01	0870-03-31	8700403	9	870	1	1	2	4	14	93	3	1	4	-34704633600	0870-04-03	April 3rd, 0870	03 APR 0870	Nineth	0870-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0870-S1	0870-T1	0870-Q2	0870-04 (Apr)	0870-093	0870-First Semester	0870-First Trimester	0870-Second Quarter	0870-04 (April)	0870-W14	0870-W-4	Weekday
8700503	8010101	8700101	8700101	8700501	8700401	8700501	8700428	0870-05-03	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-05-01	0870-04-28	8700503	9	870	1	2	2	5	18	123	3	1	6	-34702041600	0870-05-03	May 3rd, 0870	03 MAY 0870	Nineth	0870-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0870-S1	0870-T1	0870-Q2	0870-05 (May)	0870-123	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-05 (May)	0870-W18	0870-W-6	Weekend
8700603	8010101	8700101	8700101	8700501	8700401	8700601	8700602	0870-06-03	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-02	8700603	9	870	1	2	2	6	23	154	3	1	2	-34699363200	0870-06-03	June 3rd, 0870	03 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-154	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W23	0870-W-2	Weekday
8700703	8010101	8700101	8700701	8700501	8700601	8700701	8700630	0870-07-03	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-06-30	8700703	9	870	2	2	3	7	27	184	3	1	4	-34696771200	0870-07-03	July 3rd, 0870	03 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-184	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W27	0870-W-4	Weekday
8700803	8010101	8700101	8700701	8700501	8700601	8700801	8700728	0870-08-03	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-08-01	0870-07-28	8700803	9	870	2	2	3	8	31	215	3	1	7	-34694092800	0870-08-03	August 3rd, 0870	03 AUG 0870	Nineth	0870-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0870-S2	0870-T2	0870-Q3	0870-08 (Aug)	0870-215	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-08 (August)	0870-W31	0870-W-7	Weekend
8700903	8010101	8700101	8700701	8700901	8700601	8700901	8700901	0870-09-03	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-01	8700903	9	870	2	3	3	9	36	246	3	1	3	-34691414400	0870-09-03	September 3rd, 0870	03 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-246	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W36	0870-W-3	Weekday
8701003	8010101	8700101	8700701	8700901	8701001	8701001	8700929	0870-10-03	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-09-29	8701003	9	870	2	3	4	10	40	276	3	1	5	-34688822400	0870-10-03	October 3rd, 0870	03 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-276	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W40	0870-W-5	Weekday
8701103	8010101	8700101	8700701	8700901	8701001	8701101	8701103	0870-11-03	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-03	8701103	9	870	2	3	4	11	45	307	3	1	1	-34686144000	0870-11-03	November 3rd, 0870	03 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-307	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W45	0870-W-1	Weekday
8701203	8010101	8700101	8700701	8700901	8701001	8701201	8701201	0870-12-03	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-01	8701203	9	870	2	3	4	12	49	337	3	1	3	-34683552000	0870-12-03	December 3rd, 0870	03 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-337	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W49	0870-W-3	Weekday
8701204	8010101	8700101	8700701	8700901	8701001	8701201	8701201	0870-12-04	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-12-01	0870-12-01	8701204	9	870	2	3	4	12	49	338	4	1	4	-34683465600	0870-12-04	December 4th, 0870	04 DEC 0870	Nineth	0870-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0870-S2	0870-T2	0870-Q4	0870-12 (Dec)	0870-338	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-12 (December)	0870-W49	0870-W-4	Weekday
8701104	8010101	8700101	8700701	8700901	8701001	8701101	8701103	0870-11-04	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-11-01	0870-11-03	8701104	9	870	2	3	4	11	45	308	4	1	2	-34686057600	0870-11-04	November 4th, 0870	04 NOV 0870	Nineth	0870-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0870-S2	0870-T2	0870-Q4	0870-11 (Nov)	0870-308	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-11 (November)	0870-W45	0870-W-2	Weekday
8701004	8010101	8700101	8700701	8700901	8701001	8701001	8700929	0870-10-04	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-10-01	0870-10-01	0870-09-29	8701004	9	870	2	3	4	10	40	277	4	1	6	-34688736000	0870-10-04	October 4th, 0870	04 OCT 0870	Nineth	0870-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0870-S2	0870-T2	0870-Q4	0870-10 (Oct)	0870-277	0870-Second Semester	0870-Third Trimester	0870-Forth Quarter	0870-10 (October)	0870-W40	0870-W-6	Weekend
8700904	8010101	8700101	8700701	8700901	8700601	8700901	8700901	0870-09-04	0801-01-01	0870-01-01	0870-07-01	0870-09-01	0870-06-01	0870-09-01	0870-09-01	8700904	9	870	2	3	3	9	36	247	4	1	4	-34691328000	0870-09-04	September 4th, 0870	04 SEP 0870	Nineth	0870-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0870-S2	0870-T2	0870-Q3	0870-09 (Sep)	0870-247	0870-Second Semester	0870-Third Trimester	0870-Third Quarter	0870-09 (September)	0870-W36	0870-W-4	Weekday
8700804	8010101	8700101	8700701	8700501	8700601	8700801	8700804	0870-08-04	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-08-01	0870-08-04	8700804	9	870	2	2	3	8	32	216	4	1	1	-34694006400	0870-08-04	August 4th, 0870	04 AUG 0870	Nineth	0870-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0870-S2	0870-T2	0870-Q3	0870-08 (Aug)	0870-216	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-08 (August)	0870-W32	0870-W-1	Weekday
8700704	8010101	8700101	8700701	8700501	8700601	8700701	8700630	0870-07-04	0801-01-01	0870-01-01	0870-07-01	0870-05-01	0870-06-01	0870-07-01	0870-06-30	8700704	9	870	2	2	3	7	27	185	4	1	5	-34696684800	0870-07-04	July 4th, 0870	04 JUL 0870	Nineth	0870-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0870-S2	0870-T2	0870-Q3	0870-07 (Jul)	0870-185	0870-Second Semester	0870-Second Trimester	0870-Third Quarter	0870-07 (July)	0870-W27	0870-W-5	Weekday
8700604	8010101	8700101	8700101	8700501	8700401	8700601	8700602	0870-06-04	0801-01-01	0870-01-01	0870-01-01	0870-05-01	0870-04-01	0870-06-01	0870-06-02	8700604	9	870	1	2	2	6	23	155	4	1	3	-34699276800	0870-06-04	June 4th, 0870	04 JUN 0870	Nineth	0870-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0870-S1	0870-T1	0870-Q2	0870-06 (Jun)	0870-155	0870-First Semester	0870-Second Trimester	0870-Second Quarter	0870-06 (June)	0870-W23	0870-W-3	Weekday
