DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8970101	8010101	8970101	8970101	8970101	8970101	8970101	8961231	0897-01-01	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0896-12-31	8970101	9	897	1	1	1	1	1	1	1	1	2	-33860505600	0897-01-01	January 1st, 0897	01 JAN 0897	Nineth	0897-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0897-S1	0897-T1	0897-Q1	0897-01 (Jan)	0897-001	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-01 (January)	0896-W01	0896-W-2	Weekday
8970201	8010101	8970101	8970101	8970101	8970101	8970201	8970128	0897-02-01	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-02-01	0897-01-28	8970201	9	897	1	1	1	2	5	32	1	1	5	-33857827200	0897-02-01	February 1st, 0897	01 FEB 0897	Nineth	0897-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0897-S1	0897-T1	0897-Q1	0897-02 (Feb)	0897-032	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-02 (February)	0897-W05	0897-W-5	Weekday
8970301	8010101	8970101	8970101	8970101	8970101	8970301	8970225	0897-03-01	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-03-01	0897-02-25	8970301	9	897	1	1	1	3	9	60	1	1	5	-33855408000	0897-03-01	March 1st, 0897	01 MAR 0897	Nineth	0897-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0897-S1	0897-T1	0897-Q1	0897-03 (Mar)	0897-060	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-03 (March)	0897-W09	0897-W-5	Weekday
8970401	8010101	8970101	8970101	8970101	8970401	8970401	8970401	0897-04-01	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-04-01	0897-04-01	0897-04-01	8970401	9	897	1	1	2	4	14	91	1	1	1	-33852729600	0897-04-01	April 1st, 0897	01 APR 0897	Nineth	0897-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0897-S1	0897-T1	0897-Q2	0897-04 (Apr)	0897-091	0897-First Semester	0897-First Trimester	0897-Second Quarter	0897-04 (April)	0897-W14	0897-W-1	Weekday
8970501	8010101	8970101	8970101	8970501	8970401	8970501	8970429	0897-05-01	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-05-01	0897-04-29	8970501	9	897	1	2	2	5	18	121	1	1	3	-33850137600	0897-05-01	May 1st, 0897	01 MAY 0897	Nineth	0897-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0897-S1	0897-T1	0897-Q2	0897-05 (May)	0897-121	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-05 (May)	0897-W18	0897-W-3	Weekday
8970601	8010101	8970101	8970101	8970501	8970401	8970601	8970527	0897-06-01	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-06-01	0897-05-27	8970601	9	897	1	2	2	6	22	152	1	1	6	-33847459200	0897-06-01	June 1st, 0897	01 JUN 0897	Nineth	0897-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0897-S1	0897-T1	0897-Q2	0897-06 (Jun)	0897-152	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-06 (June)	0897-W22	0897-W-6	Weekend
8970701	8010101	8970101	8970701	8970501	8970601	8970701	8970701	0897-07-01	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-07-01	0897-07-01	8970701	9	897	2	2	3	7	27	182	1	1	1	-33844867200	0897-07-01	July 1st, 0897	01 JUL 0897	Nineth	0897-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0897-S2	0897-T2	0897-Q3	0897-07 (Jul)	0897-182	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-07 (July)	0897-W27	0897-W-1	Weekday
8970801	8010101	8970101	8970701	8970501	8970601	8970801	8970729	0897-08-01	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-08-01	0897-07-29	8970801	9	897	2	2	3	8	31	213	1	1	4	-33842188800	0897-08-01	August 1st, 0897	01 AUG 0897	Nineth	0897-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0897-S2	0897-T2	0897-Q3	0897-08 (Aug)	0897-213	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-08 (August)	0897-W31	0897-W-4	Weekday
8970901	8010101	8970101	8970701	8970901	8970601	8970901	8970826	0897-09-01	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-06-01	0897-09-01	0897-08-26	8970901	9	897	2	3	3	9	35	244	1	1	7	-33839510400	0897-09-01	September 1st, 0897	01 SEP 0897	Nineth	0897-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0897-S2	0897-T2	0897-Q3	0897-09 (Sep)	0897-244	0897-Second Semester	0897-Third Trimester	0897-Third Quarter	0897-09 (September)	0897-W35	0897-W-7	Weekend
8971001	8010101	8970101	8970701	8970901	8971001	8971001	8970930	0897-10-01	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-10-01	0897-09-30	8971001	9	897	2	3	4	10	40	274	1	1	2	-33836918400	0897-10-01	October 1st, 0897	01 OCT 0897	Nineth	0897-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0897-S2	0897-T2	0897-Q4	0897-10 (Oct)	0897-274	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-10 (October)	0897-W40	0897-W-2	Weekday
8971101	8010101	8970101	8970701	8970901	8971001	8971101	8971028	0897-11-01	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-11-01	0897-10-28	8971101	9	897	2	3	4	11	44	305	1	1	5	-33834240000	0897-11-01	November 1st, 0897	01 NOV 0897	Nineth	0897-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0897-S2	0897-T2	0897-Q4	0897-11 (Nov)	0897-305	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-11 (November)	0897-W44	0897-W-5	Weekday
8971201	8010101	8970101	8970701	8970901	8971001	8971201	8971125	0897-12-01	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-12-01	0897-11-25	8971201	9	897	2	3	4	12	48	335	1	1	7	-33831648000	0897-12-01	December 1st, 0897	01 DEC 0897	Nineth	0897-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0897-S2	0897-T2	0897-Q4	0897-12 (Dec)	0897-335	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-12 (December)	0897-W48	0897-W-7	Weekend
8971202	8010101	8970101	8970701	8970901	8971001	8971201	8971202	0897-12-02	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-12-01	0897-12-02	8971202	9	897	2	3	4	12	49	336	2	1	1	-33831561600	0897-12-02	December 2nd, 0897	02 DEC 0897	Nineth	0897-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0897-S2	0897-T2	0897-Q4	0897-12 (Dec)	0897-336	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-12 (December)	0897-W49	0897-W-1	Weekday
8971102	8010101	8970101	8970701	8970901	8971001	8971101	8971028	0897-11-02	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-11-01	0897-10-28	8971102	9	897	2	3	4	11	44	306	2	1	6	-33834153600	0897-11-02	November 2nd, 0897	02 NOV 0897	Nineth	0897-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0897-S2	0897-T2	0897-Q4	0897-11 (Nov)	0897-306	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-11 (November)	0897-W44	0897-W-6	Weekend
8971002	8010101	8970101	8970701	8970901	8971001	8971001	8970930	0897-10-02	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-10-01	0897-10-01	0897-09-30	8971002	9	897	2	3	4	10	40	275	2	1	3	-33836832000	0897-10-02	October 2nd, 0897	02 OCT 0897	Nineth	0897-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0897-S2	0897-T2	0897-Q4	0897-10 (Oct)	0897-275	0897-Second Semester	0897-Third Trimester	0897-Forth Quarter	0897-10 (October)	0897-W40	0897-W-3	Weekday
8970902	8010101	8970101	8970701	8970901	8970601	8970901	8970902	0897-09-02	0801-01-01	0897-01-01	0897-07-01	0897-09-01	0897-06-01	0897-09-01	0897-09-02	8970902	9	897	2	3	3	9	36	245	2	1	1	-33839424000	0897-09-02	September 2nd, 0897	02 SEP 0897	Nineth	0897-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0897-S2	0897-T2	0897-Q3	0897-09 (Sep)	0897-245	0897-Second Semester	0897-Third Trimester	0897-Third Quarter	0897-09 (September)	0897-W36	0897-W-1	Weekday
8970802	8010101	8970101	8970701	8970501	8970601	8970801	8970729	0897-08-02	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-08-01	0897-07-29	8970802	9	897	2	2	3	8	31	214	2	1	5	-33842102400	0897-08-02	August 2nd, 0897	02 AUG 0897	Nineth	0897-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0897-S2	0897-T2	0897-Q3	0897-08 (Aug)	0897-214	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-08 (August)	0897-W31	0897-W-5	Weekday
8970702	8010101	8970101	8970701	8970501	8970601	8970701	8970701	0897-07-02	0801-01-01	0897-01-01	0897-07-01	0897-05-01	0897-06-01	0897-07-01	0897-07-01	8970702	9	897	2	2	3	7	27	183	2	1	2	-33844780800	0897-07-02	July 2nd, 0897	02 JUL 0897	Nineth	0897-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0897-S2	0897-T2	0897-Q3	0897-07 (Jul)	0897-183	0897-Second Semester	0897-Second Trimester	0897-Third Quarter	0897-07 (July)	0897-W27	0897-W-2	Weekday
8970602	8010101	8970101	8970101	8970501	8970401	8970601	8970527	0897-06-02	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-06-01	0897-05-27	8970602	9	897	1	2	2	6	22	153	2	1	7	-33847372800	0897-06-02	June 2nd, 0897	02 JUN 0897	Nineth	0897-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0897-S1	0897-T1	0897-Q2	0897-06 (Jun)	0897-153	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-06 (June)	0897-W22	0897-W-7	Weekend
8970502	8010101	8970101	8970101	8970501	8970401	8970501	8970429	0897-05-02	0801-01-01	0897-01-01	0897-01-01	0897-05-01	0897-04-01	0897-05-01	0897-04-29	8970502	9	897	1	2	2	5	18	122	2	1	4	-33850051200	0897-05-02	May 2nd, 0897	02 MAY 0897	Nineth	0897-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0897-S1	0897-T1	0897-Q2	0897-05 (May)	0897-122	0897-First Semester	0897-Second Trimester	0897-Second Quarter	0897-05 (May)	0897-W18	0897-W-4	Weekday
8970402	8010101	8970101	8970101	8970101	8970401	8970401	8970401	0897-04-02	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-04-01	0897-04-01	0897-04-01	8970402	9	897	1	1	2	4	14	92	2	1	2	-33852643200	0897-04-02	April 2nd, 0897	02 APR 0897	Nineth	0897-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0897-S1	0897-T1	0897-Q2	0897-04 (Apr)	0897-092	0897-First Semester	0897-First Trimester	0897-Second Quarter	0897-04 (April)	0897-W14	0897-W-2	Weekday
8970302	8010101	8970101	8970101	8970101	8970101	8970301	8970225	0897-03-02	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-03-01	0897-02-25	8970302	9	897	1	1	1	3	9	61	2	1	6	-33855321600	0897-03-02	March 2nd, 0897	02 MAR 0897	Nineth	0897-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0897-S1	0897-T1	0897-Q1	0897-03 (Mar)	0897-061	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-03 (March)	0897-W09	0897-W-6	Weekend
8970202	8010101	8970101	8970101	8970101	8970101	8970201	8970128	0897-02-02	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-02-01	0897-01-28	8970202	9	897	1	1	1	2	5	33	2	1	6	-33857740800	0897-02-02	February 2nd, 0897	02 FEB 0897	Nineth	0897-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0897-S1	0897-T1	0897-Q1	0897-02 (Feb)	0897-033	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-02 (February)	0897-W05	0897-W-6	Weekend
8970102	8010101	8970101	8970101	8970101	8970101	8970101	8961231	0897-01-02	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0896-12-31	8970102	9	897	1	1	1	1	1	2	2	1	3	-33860419200	0897-01-02	January 2nd, 0897	02 JAN 0897	Nineth	0897-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0897-S1	0897-T1	0897-Q1	0897-01 (Jan)	0897-002	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-01 (January)	0896-W01	0896-W-3	Weekday
8970103	8010101	8970101	8970101	8970101	8970101	8970101	8961231	0897-01-03	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0896-12-31	8970103	9	897	1	1	1	1	1	3	3	1	4	-33860332800	0897-01-03	January 3rd, 0897	03 JAN 0897	Nineth	0897-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0897-S1	0897-T1	0897-Q1	0897-01 (Jan)	0897-003	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-01 (January)	0896-W01	0896-W-4	Weekday
8970203	8010101	8970101	8970101	8970101	8970101	8970201	8970128	0897-02-03	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-02-01	0897-01-28	8970203	9	897	1	1	1	2	5	34	3	1	7	-33857654400	0897-02-03	February 3rd, 0897	03 FEB 0897	Nineth	0897-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0897-S1	0897-T1	0897-Q1	0897-02 (Feb)	0897-034	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-02 (February)	0897-W05	0897-W-7	Weekend
8970303	8010101	8970101	8970101	8970101	8970101	8970301	8970225	0897-03-03	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-01-01	0897-03-01	0897-02-25	8970303	9	897	1	1	1	3	9	62	3	1	7	-33855235200	0897-03-03	March 3rd, 0897	03 MAR 0897	Nineth	0897-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0897-S1	0897-T1	0897-Q1	0897-03 (Mar)	0897-062	0897-First Semester	0897-First Trimester	0897-First Quarter	0897-03 (March)	0897-W09	0897-W-7	Weekend
8970403	8010101	8970101	8970101	8970101	8970401	8970401	8970401	0897-04-03	0801-01-01	0897-01-01	0897-01-01	0897-01-01	0897-04-01	0897-04-01	0897-04-01	8970403	9	897	1	1	2	4	14	93	3	1	3	-33852556800	0897-04-03	April 3rd, 0897	03 APR 0897	Nineth	0897-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0897-S1	0897-T1	0897-Q2	0897-04 (Apr)	0897-093	0897-First Semester	0897-First Trimester	0897-Second Quarter	0897-04 (April)	0897-W14	0897-W-3	Weekday
