DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8791101	8010101	8790101	8790701	8790901	8791001	8791101	8791030	0879-11-01	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-11-01	0879-10-30	8791101	9	879	2	3	4	11	44	305	1	1	3	-34402320000	0879-11-01	November 1st, 0879	01 NOV 0879	Nineth	0879-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0879-S2	0879-T2	0879-Q4	0879-11 (Nov)	0879-305	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-11 (November)	0879-W44	0879-W-3	Weekday
8791201	8010101	8790101	8790701	8790901	8791001	8791201	8791127	0879-12-01	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-12-01	0879-11-27	8791201	9	879	2	3	4	12	48	335	1	1	5	-34399728000	0879-12-01	December 1st, 0879	01 DEC 0879	Nineth	0879-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0879-S2	0879-T2	0879-Q4	0879-12 (Dec)	0879-335	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-12 (December)	0879-W48	0879-W-5	Weekday
8791202	8010101	8790101	8790701	8790901	8791001	8791201	8791127	0879-12-02	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-12-01	0879-11-27	8791202	9	879	2	3	4	12	48	336	2	1	6	-34399641600	0879-12-02	December 2nd, 0879	02 DEC 0879	Nineth	0879-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0879-S2	0879-T2	0879-Q4	0879-12 (Dec)	0879-336	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-12 (December)	0879-W48	0879-W-6	Weekend
8791102	8010101	8790101	8790701	8790901	8791001	8791101	8791030	0879-11-02	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-11-01	0879-10-30	8791102	9	879	2	3	4	11	44	306	2	1	4	-34402233600	0879-11-02	November 2nd, 0879	02 NOV 0879	Nineth	0879-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0879-S2	0879-T2	0879-Q4	0879-11 (Nov)	0879-306	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-11 (November)	0879-W44	0879-W-4	Weekday
8791002	8010101	8790101	8790701	8790901	8791001	8791001	8791002	0879-10-02	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-10-01	0879-10-02	8791002	9	879	2	3	4	10	40	275	2	1	1	-34404912000	0879-10-02	October 2nd, 0879	02 OCT 0879	Nineth	0879-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0879-S2	0879-T2	0879-Q4	0879-10 (Oct)	0879-275	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-10 (October)	0879-W40	0879-W-1	Weekday
8790902	8010101	8790101	8790701	8790901	8790601	8790901	8790828	0879-09-02	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-06-01	0879-09-01	0879-08-28	8790902	9	879	2	3	3	9	35	245	2	1	6	-34407504000	0879-09-02	September 2nd, 0879	02 SEP 0879	Nineth	0879-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0879-S2	0879-T2	0879-Q3	0879-09 (Sep)	0879-245	0879-Second Semester	0879-Third Trimester	0879-Third Quarter	0879-09 (September)	0879-W35	0879-W-6	Weekend
8790802	8010101	8790101	8790701	8790501	8790601	8790801	8790731	0879-08-02	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-08-01	0879-07-31	8790802	9	879	2	2	3	8	31	214	2	1	3	-34410182400	0879-08-02	August 2nd, 0879	02 AUG 0879	Nineth	0879-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0879-S2	0879-T2	0879-Q3	0879-08 (Aug)	0879-214	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-08 (August)	0879-W31	0879-W-3	Weekday
8790702	8010101	8790101	8790701	8790501	8790601	8790701	8790626	0879-07-02	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-07-01	0879-06-26	8790702	9	879	2	2	3	7	26	183	2	1	7	-34412860800	0879-07-02	July 2nd, 0879	02 JUL 0879	Nineth	0879-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0879-S2	0879-T2	0879-Q3	0879-07 (Jul)	0879-183	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-07 (July)	0879-W26	0879-W-7	Weekend
8790602	8010101	8790101	8790101	8790501	8790401	8790601	8790529	0879-06-02	0801-01-01	0879-01-01	0879-01-01	0879-05-01	0879-04-01	0879-06-01	0879-05-29	8790602	9	879	1	2	2	6	22	153	2	1	5	-34415452800	0879-06-02	June 2nd, 0879	02 JUN 0879	Nineth	0879-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0879-S1	0879-T1	0879-Q2	0879-06 (Jun)	0879-153	0879-First Semester	0879-Second Trimester	0879-Second Quarter	0879-06 (June)	0879-W22	0879-W-5	Weekday
8790502	8010101	8790101	8790101	8790501	8790401	8790501	8790501	0879-05-02	0801-01-01	0879-01-01	0879-01-01	0879-05-01	0879-04-01	0879-05-01	0879-05-01	8790502	9	879	1	2	2	5	18	122	2	1	2	-34418131200	0879-05-02	May 2nd, 0879	02 MAY 0879	Nineth	0879-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0879-S1	0879-T1	0879-Q2	0879-05 (May)	0879-122	0879-First Semester	0879-Second Trimester	0879-Second Quarter	0879-05 (May)	0879-W18	0879-W-2	Weekday
8790402	8010101	8790101	8790101	8790101	8790401	8790401	8790327	0879-04-02	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-04-01	0879-04-01	0879-03-27	8790402	9	879	1	1	2	4	13	92	2	1	7	-34420723200	0879-04-02	April 2nd, 0879	02 APR 0879	Nineth	0879-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0879-S1	0879-T1	0879-Q2	0879-04 (Apr)	0879-092	0879-First Semester	0879-First Trimester	0879-Second Quarter	0879-04 (April)	0879-W13	0879-W-7	Weekend
8790302	8010101	8790101	8790101	8790101	8790101	8790301	8790227	0879-03-02	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-03-01	0879-02-27	8790302	9	879	1	1	1	3	9	61	2	1	4	-34423401600	0879-03-02	March 2nd, 0879	02 MAR 0879	Nineth	0879-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0879-S1	0879-T1	0879-Q1	0879-03 (Mar)	0879-061	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-03 (March)	0879-W09	0879-W-4	Weekday
8790202	8010101	8790101	8790101	8790101	8790101	8790201	8790130	0879-02-02	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-02-01	0879-01-30	8790202	9	879	1	1	1	2	5	33	2	1	4	-34425820800	0879-02-02	February 2nd, 0879	02 FEB 0879	Nineth	0879-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0879-S1	0879-T1	0879-Q1	0879-02 (Feb)	0879-033	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-02 (February)	0879-W05	0879-W-4	Weekday
8790102	8010101	8790101	8790101	8790101	8790101	8790101	8790102	0879-01-02	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-02	8790102	9	879	1	1	1	1	1	2	2	1	1	-34428499200	0879-01-02	January 2nd, 0879	02 JAN 0879	Nineth	0879-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0879-S1	0879-T1	0879-Q1	0879-01 (Jan)	0879-002	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-01 (January)	0879-W01	0879-W-1	Weekday
8790103	8010101	8790101	8790101	8790101	8790101	8790101	8790102	0879-01-03	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-02	8790103	9	879	1	1	1	1	1	3	3	1	2	-34428412800	0879-01-03	January 3rd, 0879	03 JAN 0879	Nineth	0879-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0879-S1	0879-T1	0879-Q1	0879-01 (Jan)	0879-003	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-01 (January)	0879-W01	0879-W-2	Weekday
8790203	8010101	8790101	8790101	8790101	8790101	8790201	8790130	0879-02-03	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-02-01	0879-01-30	8790203	9	879	1	1	1	2	5	34	3	1	5	-34425734400	0879-02-03	February 3rd, 0879	03 FEB 0879	Nineth	0879-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0879-S1	0879-T1	0879-Q1	0879-02 (Feb)	0879-034	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-02 (February)	0879-W05	0879-W-5	Weekday
8790303	8010101	8790101	8790101	8790101	8790101	8790301	8790227	0879-03-03	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-01-01	0879-03-01	0879-02-27	8790303	9	879	1	1	1	3	9	62	3	1	5	-34423315200	0879-03-03	March 3rd, 0879	03 MAR 0879	Nineth	0879-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0879-S1	0879-T1	0879-Q1	0879-03 (Mar)	0879-062	0879-First Semester	0879-First Trimester	0879-First Quarter	0879-03 (March)	0879-W09	0879-W-5	Weekday
8790403	8010101	8790101	8790101	8790101	8790401	8790401	8790403	0879-04-03	0801-01-01	0879-01-01	0879-01-01	0879-01-01	0879-04-01	0879-04-01	0879-04-03	8790403	9	879	1	1	2	4	14	93	3	1	1	-34420636800	0879-04-03	April 3rd, 0879	03 APR 0879	Nineth	0879-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0879-S1	0879-T1	0879-Q2	0879-04 (Apr)	0879-093	0879-First Semester	0879-First Trimester	0879-Second Quarter	0879-04 (April)	0879-W14	0879-W-1	Weekday
8790503	8010101	8790101	8790101	8790501	8790401	8790501	8790501	0879-05-03	0801-01-01	0879-01-01	0879-01-01	0879-05-01	0879-04-01	0879-05-01	0879-05-01	8790503	9	879	1	2	2	5	18	123	3	1	3	-34418044800	0879-05-03	May 3rd, 0879	03 MAY 0879	Nineth	0879-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0879-S1	0879-T1	0879-Q2	0879-05 (May)	0879-123	0879-First Semester	0879-Second Trimester	0879-Second Quarter	0879-05 (May)	0879-W18	0879-W-3	Weekday
8790603	8010101	8790101	8790101	8790501	8790401	8790601	8790529	0879-06-03	0801-01-01	0879-01-01	0879-01-01	0879-05-01	0879-04-01	0879-06-01	0879-05-29	8790603	9	879	1	2	2	6	22	154	3	1	6	-34415366400	0879-06-03	June 3rd, 0879	03 JUN 0879	Nineth	0879-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0879-S1	0879-T1	0879-Q2	0879-06 (Jun)	0879-154	0879-First Semester	0879-Second Trimester	0879-Second Quarter	0879-06 (June)	0879-W22	0879-W-6	Weekend
8790703	8010101	8790101	8790701	8790501	8790601	8790701	8790703	0879-07-03	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-07-01	0879-07-03	8790703	9	879	2	2	3	7	27	184	3	1	1	-34412774400	0879-07-03	July 3rd, 0879	03 JUL 0879	Nineth	0879-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0879-S2	0879-T2	0879-Q3	0879-07 (Jul)	0879-184	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-07 (July)	0879-W27	0879-W-1	Weekday
8790803	8010101	8790101	8790701	8790501	8790601	8790801	8790731	0879-08-03	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-08-01	0879-07-31	8790803	9	879	2	2	3	8	31	215	3	1	4	-34410096000	0879-08-03	August 3rd, 0879	03 AUG 0879	Nineth	0879-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0879-S2	0879-T2	0879-Q3	0879-08 (Aug)	0879-215	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-08 (August)	0879-W31	0879-W-4	Weekday
8790903	8010101	8790101	8790701	8790901	8790601	8790901	8790828	0879-09-03	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-06-01	0879-09-01	0879-08-28	8790903	9	879	2	3	3	9	35	246	3	1	7	-34407417600	0879-09-03	September 3rd, 0879	03 SEP 0879	Nineth	0879-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0879-S2	0879-T2	0879-Q3	0879-09 (Sep)	0879-246	0879-Second Semester	0879-Third Trimester	0879-Third Quarter	0879-09 (September)	0879-W35	0879-W-7	Weekend
8791003	8010101	8790101	8790701	8790901	8791001	8791001	8791002	0879-10-03	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-10-01	0879-10-02	8791003	9	879	2	3	4	10	40	276	3	1	2	-34404825600	0879-10-03	October 3rd, 0879	03 OCT 0879	Nineth	0879-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0879-S2	0879-T2	0879-Q4	0879-10 (Oct)	0879-276	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-10 (October)	0879-W40	0879-W-2	Weekday
8791103	8010101	8790101	8790701	8790901	8791001	8791101	8791030	0879-11-03	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-11-01	0879-10-30	8791103	9	879	2	3	4	11	44	307	3	1	5	-34402147200	0879-11-03	November 3rd, 0879	03 NOV 0879	Nineth	0879-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0879-S2	0879-T2	0879-Q4	0879-11 (Nov)	0879-307	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-11 (November)	0879-W44	0879-W-5	Weekday
8791203	8010101	8790101	8790701	8790901	8791001	8791201	8791127	0879-12-03	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-12-01	0879-11-27	8791203	9	879	2	3	4	12	48	337	3	1	7	-34399555200	0879-12-03	December 3rd, 0879	03 DEC 0879	Nineth	0879-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0879-S2	0879-T2	0879-Q4	0879-12 (Dec)	0879-337	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-12 (December)	0879-W48	0879-W-7	Weekend
8791204	8010101	8790101	8790701	8790901	8791001	8791201	8791204	0879-12-04	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-12-01	0879-12-04	8791204	9	879	2	3	4	12	49	338	4	1	1	-34399468800	0879-12-04	December 4th, 0879	04 DEC 0879	Nineth	0879-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0879-S2	0879-T2	0879-Q4	0879-12 (Dec)	0879-338	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-12 (December)	0879-W49	0879-W-1	Weekday
8791104	8010101	8790101	8790701	8790901	8791001	8791101	8791030	0879-11-04	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-11-01	0879-10-30	8791104	9	879	2	3	4	11	44	308	4	1	6	-34402060800	0879-11-04	November 4th, 0879	04 NOV 0879	Nineth	0879-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0879-S2	0879-T2	0879-Q4	0879-11 (Nov)	0879-308	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-11 (November)	0879-W44	0879-W-6	Weekend
8791004	8010101	8790101	8790701	8790901	8791001	8791001	8791002	0879-10-04	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-10-01	0879-10-01	0879-10-02	8791004	9	879	2	3	4	10	40	277	4	1	3	-34404739200	0879-10-04	October 4th, 0879	04 OCT 0879	Nineth	0879-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0879-S2	0879-T2	0879-Q4	0879-10 (Oct)	0879-277	0879-Second Semester	0879-Third Trimester	0879-Forth Quarter	0879-10 (October)	0879-W40	0879-W-3	Weekday
8790904	8010101	8790101	8790701	8790901	8790601	8790901	8790904	0879-09-04	0801-01-01	0879-01-01	0879-07-01	0879-09-01	0879-06-01	0879-09-01	0879-09-04	8790904	9	879	2	3	3	9	36	247	4	1	1	-34407331200	0879-09-04	September 4th, 0879	04 SEP 0879	Nineth	0879-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0879-S2	0879-T2	0879-Q3	0879-09 (Sep)	0879-247	0879-Second Semester	0879-Third Trimester	0879-Third Quarter	0879-09 (September)	0879-W36	0879-W-1	Weekday
8790804	8010101	8790101	8790701	8790501	8790601	8790801	8790731	0879-08-04	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-08-01	0879-07-31	8790804	9	879	2	2	3	8	31	216	4	1	5	-34410009600	0879-08-04	August 4th, 0879	04 AUG 0879	Nineth	0879-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0879-S2	0879-T2	0879-Q3	0879-08 (Aug)	0879-216	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-08 (August)	0879-W31	0879-W-5	Weekday
8790704	8010101	8790101	8790701	8790501	8790601	8790701	8790703	0879-07-04	0801-01-01	0879-01-01	0879-07-01	0879-05-01	0879-06-01	0879-07-01	0879-07-03	8790704	9	879	2	2	3	7	27	185	4	1	2	-34412688000	0879-07-04	July 4th, 0879	04 JUL 0879	Nineth	0879-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0879-S2	0879-T2	0879-Q3	0879-07 (Jul)	0879-185	0879-Second Semester	0879-Second Trimester	0879-Third Quarter	0879-07 (July)	0879-W27	0879-W-2	Weekday
8790604	8010101	8790101	8790101	8790501	8790401	8790601	8790529	0879-06-04	0801-01-01	0879-01-01	0879-01-01	0879-05-01	0879-04-01	0879-06-01	0879-05-29	8790604	9	879	1	2	2	6	22	155	4	1	7	-34415280000	0879-06-04	June 4th, 0879	04 JUN 0879	Nineth	0879-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0879-S1	0879-T1	0879-Q2	0879-06 (Jun)	0879-155	0879-First Semester	0879-Second Trimester	0879-Second Quarter	0879-06 (June)	0879-W22	0879-W-7	Weekend
