DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8421101	8010101	8420101	8420701	8420901	8421001	8421101	8421027	0842-11-01	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-10-27	8421101	9	842	2	3	4	11	44	305	1	1	6	-35569929600	0842-11-01	November 1st, 0842	01 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-305	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W44	0842-W-6	Weekend
8421201	8010101	8420101	8420701	8420901	8421001	8421201	8421201	0842-12-01	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-01	8421201	9	842	2	3	4	12	49	335	1	1	1	-35567337600	0842-12-01	December 1st, 0842	01 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-335	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W49	0842-W-1	Weekday
8421202	8010101	8420101	8420701	8420901	8421001	8421201	8421201	0842-12-02	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-01	8421202	9	842	2	3	4	12	49	336	2	1	2	-35567251200	0842-12-02	December 2nd, 0842	02 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-336	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W49	0842-W-2	Weekday
8421102	8010101	8420101	8420701	8420901	8421001	8421101	8421027	0842-11-02	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-10-27	8421102	9	842	2	3	4	11	44	306	2	1	7	-35569843200	0842-11-02	November 2nd, 0842	02 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-306	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W44	0842-W-7	Weekend
8421002	8010101	8420101	8420701	8420901	8421001	8421001	8420929	0842-10-02	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-09-29	8421002	9	842	2	3	4	10	40	275	2	1	4	-35572521600	0842-10-02	October 2nd, 0842	02 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-275	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W40	0842-W-4	Weekday
8420902	8010101	8420101	8420701	8420901	8420601	8420901	8420901	0842-09-02	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-01	8420902	9	842	2	3	3	9	36	245	2	1	2	-35575113600	0842-09-02	September 2nd, 0842	02 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-245	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W36	0842-W-2	Weekday
8420802	8010101	8420101	8420701	8420501	8420601	8420801	8420728	0842-08-02	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-07-28	8420802	9	842	2	2	3	8	31	214	2	1	6	-35577792000	0842-08-02	August 2nd, 0842	02 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-214	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W31	0842-W-6	Weekend
8420702	8010101	8420101	8420701	8420501	8420601	8420701	8420630	0842-07-02	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-06-30	8420702	9	842	2	2	3	7	27	183	2	1	3	-35580470400	0842-07-02	July 2nd, 0842	02 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-183	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W27	0842-W-3	Weekday
8420602	8010101	8420101	8420101	8420501	8420401	8420601	8420602	0842-06-02	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-02	8420602	9	842	1	2	2	6	23	153	2	1	1	-35583062400	0842-06-02	June 2nd, 0842	02 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-153	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W23	0842-W-1	Weekday
8420502	8010101	8420101	8420101	8420501	8420401	8420501	8420428	0842-05-02	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-04-28	8420502	9	842	1	2	2	5	18	122	2	1	5	-35585740800	0842-05-02	May 2nd, 0842	02 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-122	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W18	0842-W-5	Weekday
8420402	8010101	8420101	8420101	8420101	8420401	8420401	8420331	0842-04-02	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-03-31	8420402	9	842	1	1	2	4	14	92	2	1	3	-35588332800	0842-04-02	April 2nd, 0842	02 APR 0842	Nineth	0842-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-092	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W14	0842-W-3	Weekday
8420302	8010101	8420101	8420101	8420101	8420101	8420301	8420224	0842-03-02	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-02-24	8420302	9	842	1	1	1	3	9	61	2	1	7	-35591011200	0842-03-02	March 2nd, 0842	02 MAR 0842	Nineth	0842-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-061	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W09	0842-W-7	Weekend
8420202	8010101	8420101	8420101	8420101	8420101	8420201	8420127	0842-02-02	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-01-27	8420202	9	842	1	1	1	2	5	33	2	1	7	-35593430400	0842-02-02	February 2nd, 0842	02 FEB 0842	Nineth	0842-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-033	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W05	0842-W-7	Weekend
8420102	8010101	8420101	8420101	8420101	8420101	8420101	8411230	0842-01-02	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0841-12-30	8420102	9	842	1	1	1	1	1	2	2	1	4	-35596108800	0842-01-02	January 2nd, 0842	02 JAN 0842	Nineth	0842-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-002	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0841-W01	0841-W-4	Weekday
8420103	8010101	8420101	8420101	8420101	8420101	8420101	8411230	0842-01-03	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0841-12-30	8420103	9	842	1	1	1	1	1	3	3	1	5	-35596022400	0842-01-03	January 3rd, 0842	03 JAN 0842	Nineth	0842-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0842-S1	0842-T1	0842-Q1	0842-01 (Jan)	0842-003	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-01 (January)	0841-W01	0841-W-5	Weekday
8420203	8010101	8420101	8420101	8420101	8420101	8420201	8420203	0842-02-03	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-02-01	0842-02-03	8420203	9	842	1	1	1	2	6	34	3	1	1	-35593344000	0842-02-03	February 3rd, 0842	03 FEB 0842	Nineth	0842-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-02 (Feb)	0842-034	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-02 (February)	0842-W06	0842-W-1	Weekday
8420303	8010101	8420101	8420101	8420101	8420101	8420301	8420303	0842-03-03	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-01-01	0842-03-01	0842-03-03	8420303	9	842	1	1	1	3	10	62	3	1	1	-35590924800	0842-03-03	March 3rd, 0842	03 MAR 0842	Nineth	0842-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0842-S1	0842-T1	0842-Q1	0842-03 (Mar)	0842-062	0842-First Semester	0842-First Trimester	0842-First Quarter	0842-03 (March)	0842-W10	0842-W-1	Weekday
8420403	8010101	8420101	8420101	8420101	8420401	8420401	8420331	0842-04-03	0801-01-01	0842-01-01	0842-01-01	0842-01-01	0842-04-01	0842-04-01	0842-03-31	8420403	9	842	1	1	2	4	14	93	3	1	4	-35588246400	0842-04-03	April 3rd, 0842	03 APR 0842	Nineth	0842-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0842-S1	0842-T1	0842-Q2	0842-04 (Apr)	0842-093	0842-First Semester	0842-First Trimester	0842-Second Quarter	0842-04 (April)	0842-W14	0842-W-4	Weekday
8420503	8010101	8420101	8420101	8420501	8420401	8420501	8420428	0842-05-03	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-05-01	0842-04-28	8420503	9	842	1	2	2	5	18	123	3	1	6	-35585654400	0842-05-03	May 3rd, 0842	03 MAY 0842	Nineth	0842-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0842-S1	0842-T1	0842-Q2	0842-05 (May)	0842-123	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-05 (May)	0842-W18	0842-W-6	Weekend
8420603	8010101	8420101	8420101	8420501	8420401	8420601	8420602	0842-06-03	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-02	8420603	9	842	1	2	2	6	23	154	3	1	2	-35582976000	0842-06-03	June 3rd, 0842	03 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-154	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W23	0842-W-2	Weekday
8420703	8010101	8420101	8420701	8420501	8420601	8420701	8420630	0842-07-03	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-06-30	8420703	9	842	2	2	3	7	27	184	3	1	4	-35580384000	0842-07-03	July 3rd, 0842	03 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-184	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W27	0842-W-4	Weekday
8420803	8010101	8420101	8420701	8420501	8420601	8420801	8420728	0842-08-03	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-07-28	8420803	9	842	2	2	3	8	31	215	3	1	7	-35577705600	0842-08-03	August 3rd, 0842	03 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-215	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W31	0842-W-7	Weekend
8420903	8010101	8420101	8420701	8420901	8420601	8420901	8420901	0842-09-03	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-01	8420903	9	842	2	3	3	9	36	246	3	1	3	-35575027200	0842-09-03	September 3rd, 0842	03 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-246	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W36	0842-W-3	Weekday
8421003	8010101	8420101	8420701	8420901	8421001	8421001	8420929	0842-10-03	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-09-29	8421003	9	842	2	3	4	10	40	276	3	1	5	-35572435200	0842-10-03	October 3rd, 0842	03 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-276	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W40	0842-W-5	Weekday
8421103	8010101	8420101	8420701	8420901	8421001	8421101	8421103	0842-11-03	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-03	8421103	9	842	2	3	4	11	45	307	3	1	1	-35569756800	0842-11-03	November 3rd, 0842	03 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-307	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W45	0842-W-1	Weekday
8421203	8010101	8420101	8420701	8420901	8421001	8421201	8421201	0842-12-03	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-01	8421203	9	842	2	3	4	12	49	337	3	1	3	-35567164800	0842-12-03	December 3rd, 0842	03 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-337	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W49	0842-W-3	Weekday
8421204	8010101	8420101	8420701	8420901	8421001	8421201	8421201	0842-12-04	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-12-01	0842-12-01	8421204	9	842	2	3	4	12	49	338	4	1	4	-35567078400	0842-12-04	December 4th, 0842	04 DEC 0842	Nineth	0842-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0842-S2	0842-T2	0842-Q4	0842-12 (Dec)	0842-338	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-12 (December)	0842-W49	0842-W-4	Weekday
8421104	8010101	8420101	8420701	8420901	8421001	8421101	8421103	0842-11-04	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-11-01	0842-11-03	8421104	9	842	2	3	4	11	45	308	4	1	2	-35569670400	0842-11-04	November 4th, 0842	04 NOV 0842	Nineth	0842-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0842-S2	0842-T2	0842-Q4	0842-11 (Nov)	0842-308	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-11 (November)	0842-W45	0842-W-2	Weekday
8421004	8010101	8420101	8420701	8420901	8421001	8421001	8420929	0842-10-04	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-10-01	0842-10-01	0842-09-29	8421004	9	842	2	3	4	10	40	277	4	1	6	-35572348800	0842-10-04	October 4th, 0842	04 OCT 0842	Nineth	0842-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0842-S2	0842-T2	0842-Q4	0842-10 (Oct)	0842-277	0842-Second Semester	0842-Third Trimester	0842-Forth Quarter	0842-10 (October)	0842-W40	0842-W-6	Weekend
8420904	8010101	8420101	8420701	8420901	8420601	8420901	8420901	0842-09-04	0801-01-01	0842-01-01	0842-07-01	0842-09-01	0842-06-01	0842-09-01	0842-09-01	8420904	9	842	2	3	3	9	36	247	4	1	4	-35574940800	0842-09-04	September 4th, 0842	04 SEP 0842	Nineth	0842-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0842-S2	0842-T2	0842-Q3	0842-09 (Sep)	0842-247	0842-Second Semester	0842-Third Trimester	0842-Third Quarter	0842-09 (September)	0842-W36	0842-W-4	Weekday
8420804	8010101	8420101	8420701	8420501	8420601	8420801	8420804	0842-08-04	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-08-01	0842-08-04	8420804	9	842	2	2	3	8	32	216	4	1	1	-35577619200	0842-08-04	August 4th, 0842	04 AUG 0842	Nineth	0842-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0842-S2	0842-T2	0842-Q3	0842-08 (Aug)	0842-216	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-08 (August)	0842-W32	0842-W-1	Weekday
8420704	8010101	8420101	8420701	8420501	8420601	8420701	8420630	0842-07-04	0801-01-01	0842-01-01	0842-07-01	0842-05-01	0842-06-01	0842-07-01	0842-06-30	8420704	9	842	2	2	3	7	27	185	4	1	5	-35580297600	0842-07-04	July 4th, 0842	04 JUL 0842	Nineth	0842-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0842-S2	0842-T2	0842-Q3	0842-07 (Jul)	0842-185	0842-Second Semester	0842-Second Trimester	0842-Third Quarter	0842-07 (July)	0842-W27	0842-W-5	Weekday
8420604	8010101	8420101	8420101	8420501	8420401	8420601	8420602	0842-06-04	0801-01-01	0842-01-01	0842-01-01	0842-05-01	0842-04-01	0842-06-01	0842-06-02	8420604	9	842	1	2	2	6	23	155	4	1	3	-35582889600	0842-06-04	June 4th, 0842	04 JUN 0842	Nineth	0842-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0842-S1	0842-T1	0842-Q2	0842-06 (Jun)	0842-155	0842-First Semester	0842-Second Trimester	0842-Second Quarter	0842-06 (June)	0842-W23	0842-W-3	Weekday
