DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8250101	8010101	8250101	8250101	8250101	8250101	8250101	8241230	0825-01-01	0801-01-01	0825-01-01	0825-01-01	0825-01-01	0825-01-01	0825-01-01	0824-12-30	8250101	9	825	1	1	1	1	1	1	1	1	3	-36132652800	0825-01-01	January 1st, 0825	01 JAN 0825	Nineth	0825-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0825-S1	0825-T1	0825-Q1	0825-01 (Jan)	0825-001	0825-First Semester	0825-First Trimester	0825-First Quarter	0825-01 (January)	0824-W01	0824-W-3	Weekday
8250201	8010101	8250101	8250101	8250101	8250101	8250201	8250127	0825-02-01	0801-01-01	0825-01-01	0825-01-01	0825-01-01	0825-01-01	0825-02-01	0825-01-27	8250201	9	825	1	1	1	2	5	32	1	1	6	-36129974400	0825-02-01	February 1st, 0825	01 FEB 0825	Nineth	0825-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0825-S1	0825-T1	0825-Q1	0825-02 (Feb)	0825-032	0825-First Semester	0825-First Trimester	0825-First Quarter	0825-02 (February)	0825-W05	0825-W-6	Weekend
8250301	8010101	8250101	8250101	8250101	8250101	8250301	8250224	0825-03-01	0801-01-01	0825-01-01	0825-01-01	0825-01-01	0825-01-01	0825-03-01	0825-02-24	8250301	9	825	1	1	1	3	9	60	1	1	6	-36127555200	0825-03-01	March 1st, 0825	01 MAR 0825	Nineth	0825-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0825-S1	0825-T1	0825-Q1	0825-03 (Mar)	0825-060	0825-First Semester	0825-First Trimester	0825-First Quarter	0825-03 (March)	0825-W09	0825-W-6	Weekend
8250401	8010101	8250101	8250101	8250101	8250401	8250401	8250331	0825-04-01	0801-01-01	0825-01-01	0825-01-01	0825-01-01	0825-04-01	0825-04-01	0825-03-31	8250401	9	825	1	1	2	4	14	91	1	1	2	-36124876800	0825-04-01	April 1st, 0825	01 APR 0825	Nineth	0825-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0825-S1	0825-T1	0825-Q2	0825-04 (Apr)	0825-091	0825-First Semester	0825-First Trimester	0825-Second Quarter	0825-04 (April)	0825-W14	0825-W-2	Weekday
8250501	8010101	8250101	8250101	8250501	8250401	8250501	8250428	0825-05-01	0801-01-01	0825-01-01	0825-01-01	0825-05-01	0825-04-01	0825-05-01	0825-04-28	8250501	9	825	1	2	2	5	18	121	1	1	4	-36122284800	0825-05-01	May 1st, 0825	01 MAY 0825	Nineth	0825-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0825-S1	0825-T1	0825-Q2	0825-05 (May)	0825-121	0825-First Semester	0825-Second Trimester	0825-Second Quarter	0825-05 (May)	0825-W18	0825-W-4	Weekday
8250601	8010101	8250101	8250101	8250501	8250401	8250601	8250526	0825-06-01	0801-01-01	0825-01-01	0825-01-01	0825-05-01	0825-04-01	0825-06-01	0825-05-26	8250601	9	825	1	2	2	6	22	152	1	1	7	-36119606400	0825-06-01	June 1st, 0825	01 JUN 0825	Nineth	0825-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0825-S1	0825-T1	0825-Q2	0825-06 (Jun)	0825-152	0825-First Semester	0825-Second Trimester	0825-Second Quarter	0825-06 (June)	0825-W22	0825-W-7	Weekend
8250701	8010101	8250101	8250701	8250501	8250601	8250701	8250630	0825-07-01	0801-01-01	0825-01-01	0825-07-01	0825-05-01	0825-06-01	0825-07-01	0825-06-30	8250701	9	825	2	2	3	7	27	182	1	1	2	-36117014400	0825-07-01	July 1st, 0825	01 JUL 0825	Nineth	0825-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0825-S2	0825-T2	0825-Q3	0825-07 (Jul)	0825-182	0825-Second Semester	0825-Second Trimester	0825-Third Quarter	0825-07 (July)	0825-W27	0825-W-2	Weekday
8250801	8010101	8250101	8250701	8250501	8250601	8250801	8250728	0825-08-01	0801-01-01	0825-01-01	0825-07-01	0825-05-01	0825-06-01	0825-08-01	0825-07-28	8250801	9	825	2	2	3	8	31	213	1	1	5	-36114336000	0825-08-01	August 1st, 0825	01 AUG 0825	Nineth	0825-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0825-S2	0825-T2	0825-Q3	0825-08 (Aug)	0825-213	0825-Second Semester	0825-Second Trimester	0825-Third Quarter	0825-08 (August)	0825-W31	0825-W-5	Weekday
8250901	8010101	8250101	8250701	8250901	8250601	8250901	8250901	0825-09-01	0801-01-01	0825-01-01	0825-07-01	0825-09-01	0825-06-01	0825-09-01	0825-09-01	8250901	9	825	2	3	3	9	36	244	1	1	1	-36111657600	0825-09-01	September 1st, 0825	01 SEP 0825	Nineth	0825-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0825-S2	0825-T2	0825-Q3	0825-09 (Sep)	0825-244	0825-Second Semester	0825-Third Trimester	0825-Third Quarter	0825-09 (September)	0825-W36	0825-W-1	Weekday
8251001	8010101	8250101	8250701	8250901	8251001	8251001	8250929	0825-10-01	0801-01-01	0825-01-01	0825-07-01	0825-09-01	0825-10-01	0825-10-01	0825-09-29	8251001	9	825	2	3	4	10	40	274	1	1	3	-36109065600	0825-10-01	October 1st, 0825	01 OCT 0825	Nineth	0825-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0825-S2	0825-T2	0825-Q4	0825-10 (Oct)	0825-274	0825-Second Semester	0825-Third Trimester	0825-Forth Quarter	0825-10 (October)	0825-W40	0825-W-3	Weekday
