DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8730101	8010101	8730101	8730101	8730101	8730101	8730101	8721226	0873-01-01	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0872-12-26	8730101	9	873	1	1	1	1	52	1	1	1	7	-34617888000	0873-01-01	January 1st, 0873	01 JAN 0873	Nineth	0873-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0873-S1	0873-T1	0873-Q1	0873-01 (Jan)	0873-001	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-01 (January)	0872-W52	0872-W-7	Weekend
8730201	8010101	8730101	8730101	8730101	8730101	8730201	8730130	0873-02-01	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-02-01	0873-01-30	8730201	9	873	1	1	1	2	5	32	1	1	3	-34615209600	0873-02-01	February 1st, 0873	01 FEB 0873	Nineth	0873-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0873-S1	0873-T1	0873-Q1	0873-02 (Feb)	0873-032	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-02 (February)	0873-W05	0873-W-3	Weekday
8730301	8010101	8730101	8730101	8730101	8730101	8730301	8730227	0873-03-01	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-01-01	0873-03-01	0873-02-27	8730301	9	873	1	1	1	3	9	60	1	1	3	-34612790400	0873-03-01	March 1st, 0873	01 MAR 0873	Nineth	0873-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0873-S1	0873-T1	0873-Q1	0873-03 (Mar)	0873-060	0873-First Semester	0873-First Trimester	0873-First Quarter	0873-03 (March)	0873-W09	0873-W-3	Weekday
8730401	8010101	8730101	8730101	8730101	8730401	8730401	8730327	0873-04-01	0801-01-01	0873-01-01	0873-01-01	0873-01-01	0873-04-01	0873-04-01	0873-03-27	8730401	9	873	1	1	2	4	13	91	1	1	6	-34610112000	0873-04-01	April 1st, 0873	01 APR 0873	Nineth	0873-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0873-S1	0873-T1	0873-Q2	0873-04 (Apr)	0873-091	0873-First Semester	0873-First Trimester	0873-Second Quarter	0873-04 (April)	0873-W13	0873-W-6	Weekend
8730501	8010101	8730101	8730101	8730501	8730401	8730501	8730501	0873-05-01	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-05-01	0873-05-01	8730501	9	873	1	2	2	5	18	121	1	1	1	-34607520000	0873-05-01	May 1st, 0873	01 MAY 0873	Nineth	0873-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0873-S1	0873-T1	0873-Q2	0873-05 (May)	0873-121	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-05 (May)	0873-W18	0873-W-1	Weekday
8730601	8010101	8730101	8730101	8730501	8730401	8730601	8730529	0873-06-01	0801-01-01	0873-01-01	0873-01-01	0873-05-01	0873-04-01	0873-06-01	0873-05-29	8730601	9	873	1	2	2	6	22	152	1	1	4	-34604841600	0873-06-01	June 1st, 0873	01 JUN 0873	Nineth	0873-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0873-S1	0873-T1	0873-Q2	0873-06 (Jun)	0873-152	0873-First Semester	0873-Second Trimester	0873-Second Quarter	0873-06 (June)	0873-W22	0873-W-4	Weekday
8730701	8010101	8730101	8730701	8730501	8730601	8730701	8730626	0873-07-01	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-07-01	0873-06-26	8730701	9	873	2	2	3	7	26	182	1	1	6	-34602249600	0873-07-01	July 1st, 0873	01 JUL 0873	Nineth	0873-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0873-S2	0873-T2	0873-Q3	0873-07 (Jul)	0873-182	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-07 (July)	0873-W26	0873-W-6	Weekend
8730801	8010101	8730101	8730701	8730501	8730601	8730801	8730731	0873-08-01	0801-01-01	0873-01-01	0873-07-01	0873-05-01	0873-06-01	0873-08-01	0873-07-31	8730801	9	873	2	2	3	8	31	213	1	1	2	-34599571200	0873-08-01	August 1st, 0873	01 AUG 0873	Nineth	0873-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0873-S2	0873-T2	0873-Q3	0873-08 (Aug)	0873-213	0873-Second Semester	0873-Second Trimester	0873-Third Quarter	0873-08 (August)	0873-W31	0873-W-2	Weekday
8730901	8010101	8730101	8730701	8730901	8730601	8730901	8730828	0873-09-01	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-06-01	0873-09-01	0873-08-28	8730901	9	873	2	3	3	9	35	244	1	1	5	-34596892800	0873-09-01	September 1st, 0873	01 SEP 0873	Nineth	0873-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0873-S2	0873-T2	0873-Q3	0873-09 (Sep)	0873-244	0873-Second Semester	0873-Third Trimester	0873-Third Quarter	0873-09 (September)	0873-W35	0873-W-5	Weekday
8731001	8010101	8730101	8730701	8730901	8731001	8731001	8730925	0873-10-01	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-10-01	0873-09-25	8731001	9	873	2	3	4	10	39	274	1	1	7	-34594300800	0873-10-01	October 1st, 0873	01 OCT 0873	Nineth	0873-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0873-S2	0873-T2	0873-Q4	0873-10 (Oct)	0873-274	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-10 (October)	0873-W39	0873-W-7	Weekend
8731101	8010101	8730101	8730701	8730901	8731001	8731101	8731030	0873-11-01	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-11-01	0873-10-30	8731101	9	873	2	3	4	11	44	305	1	1	3	-34591622400	0873-11-01	November 1st, 0873	01 NOV 0873	Nineth	0873-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0873-S2	0873-T2	0873-Q4	0873-11 (Nov)	0873-305	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-11 (November)	0873-W44	0873-W-3	Weekday
8731201	8010101	8730101	8730701	8730901	8731001	8731201	8731127	0873-12-01	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-12-01	0873-11-27	8731201	9	873	2	3	4	12	48	335	1	1	5	-34589030400	0873-12-01	December 1st, 0873	01 DEC 0873	Nineth	0873-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0873-S2	0873-T2	0873-Q4	0873-12 (Dec)	0873-335	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-12 (December)	0873-W48	0873-W-5	Weekday
8731202	8010101	8730101	8730701	8730901	8731001	8731201	8731127	0873-12-02	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-12-01	0873-11-27	8731202	9	873	2	3	4	12	48	336	2	1	6	-34588944000	0873-12-02	December 2nd, 0873	02 DEC 0873	Nineth	0873-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0873-S2	0873-T2	0873-Q4	0873-12 (Dec)	0873-336	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-12 (December)	0873-W48	0873-W-6	Weekend
8731102	8010101	8730101	8730701	8730901	8731001	8731101	8731030	0873-11-02	0801-01-01	0873-01-01	0873-07-01	0873-09-01	0873-10-01	0873-11-01	0873-10-30	8731102	9	873	2	3	4	11	44	306	2	1	4	-34591536000	0873-11-02	November 2nd, 0873	02 NOV 0873	Nineth	0873-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0873-S2	0873-T2	0873-Q4	0873-11 (Nov)	0873-306	0873-Second Semester	0873-Third Trimester	0873-Forth Quarter	0873-11 (November)	0873-W44	0873-W-4	Weekday
