DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8501101	8010101	8500101	8500701	8500901	8501001	8501101	8501031	0850-11-01	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-11-01	0850-10-31	8501101	9	850	2	3	4	11	44	305	1	1	2	-35317468800	0850-11-01	November 1st, 0850	01 NOV 0850	Nineth	0850-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0850-S2	0850-T2	0850-Q4	0850-11 (Nov)	0850-305	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-11 (November)	0850-W44	0850-W-2	Weekday
8501201	8010101	8500101	8500701	8500901	8501001	8501201	8501128	0850-12-01	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-12-01	0850-11-28	8501201	9	850	2	3	4	12	48	335	1	1	4	-35314876800	0850-12-01	December 1st, 0850	01 DEC 0850	Nineth	0850-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0850-S2	0850-T2	0850-Q4	0850-12 (Dec)	0850-335	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-12 (December)	0850-W48	0850-W-4	Weekday
8501202	8010101	8500101	8500701	8500901	8501001	8501201	8501128	0850-12-02	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-12-01	0850-11-28	8501202	9	850	2	3	4	12	48	336	2	1	5	-35314790400	0850-12-02	December 2nd, 0850	02 DEC 0850	Nineth	0850-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0850-S2	0850-T2	0850-Q4	0850-12 (Dec)	0850-336	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-12 (December)	0850-W48	0850-W-5	Weekday
8501102	8010101	8500101	8500701	8500901	8501001	8501101	8501031	0850-11-02	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-11-01	0850-10-31	8501102	9	850	2	3	4	11	44	306	2	1	3	-35317382400	0850-11-02	November 2nd, 0850	02 NOV 0850	Nineth	0850-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0850-S2	0850-T2	0850-Q4	0850-11 (Nov)	0850-306	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-11 (November)	0850-W44	0850-W-3	Weekday
8501002	8010101	8500101	8500701	8500901	8501001	8501001	8500926	0850-10-02	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-10-01	0850-09-26	8501002	9	850	2	3	4	10	39	275	2	1	7	-35320060800	0850-10-02	October 2nd, 0850	02 OCT 0850	Nineth	0850-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0850-S2	0850-T2	0850-Q4	0850-10 (Oct)	0850-275	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-10 (October)	0850-W39	0850-W-7	Weekend
8500902	8010101	8500101	8500701	8500901	8500601	8500901	8500829	0850-09-02	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-06-01	0850-09-01	0850-08-29	8500902	9	850	2	3	3	9	35	245	2	1	5	-35322652800	0850-09-02	September 2nd, 0850	02 SEP 0850	Nineth	0850-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0850-S2	0850-T2	0850-Q3	0850-09 (Sep)	0850-245	0850-Second Semester	0850-Third Trimester	0850-Third Quarter	0850-09 (September)	0850-W35	0850-W-5	Weekday
8500802	8010101	8500101	8500701	8500501	8500601	8500801	8500801	0850-08-02	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-08-01	0850-08-01	8500802	9	850	2	2	3	8	31	214	2	1	2	-35325331200	0850-08-02	August 2nd, 0850	02 AUG 0850	Nineth	0850-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0850-S2	0850-T2	0850-Q3	0850-08 (Aug)	0850-214	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-08 (August)	0850-W31	0850-W-2	Weekday
8500702	8010101	8500101	8500701	8500501	8500601	8500701	8500627	0850-07-02	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-07-01	0850-06-27	8500702	9	850	2	2	3	7	26	183	2	1	6	-35328009600	0850-07-02	July 2nd, 0850	02 JUL 0850	Nineth	0850-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0850-S2	0850-T2	0850-Q3	0850-07 (Jul)	0850-183	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-07 (July)	0850-W26	0850-W-6	Weekend
8500602	8010101	8500101	8500101	8500501	8500401	8500601	8500530	0850-06-02	0801-01-01	0850-01-01	0850-01-01	0850-05-01	0850-04-01	0850-06-01	0850-05-30	8500602	9	850	1	2	2	6	22	153	2	1	4	-35330601600	0850-06-02	June 2nd, 0850	02 JUN 0850	Nineth	0850-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0850-S1	0850-T1	0850-Q2	0850-06 (Jun)	0850-153	0850-First Semester	0850-Second Trimester	0850-Second Quarter	0850-06 (June)	0850-W22	0850-W-4	Weekday
8500502	8010101	8500101	8500101	8500501	8500401	8500501	8500502	0850-05-02	0801-01-01	0850-01-01	0850-01-01	0850-05-01	0850-04-01	0850-05-01	0850-05-02	8500502	9	850	1	2	2	5	18	122	2	1	1	-35333280000	0850-05-02	May 2nd, 0850	02 MAY 0850	Nineth	0850-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0850-S1	0850-T1	0850-Q2	0850-05 (May)	0850-122	0850-First Semester	0850-Second Trimester	0850-Second Quarter	0850-05 (May)	0850-W18	0850-W-1	Weekday
8500402	8010101	8500101	8500101	8500101	8500401	8500401	8500328	0850-04-02	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-04-01	0850-04-01	0850-03-28	8500402	9	850	1	1	2	4	13	92	2	1	6	-35335872000	0850-04-02	April 2nd, 0850	02 APR 0850	Nineth	0850-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0850-S1	0850-T1	0850-Q2	0850-04 (Apr)	0850-092	0850-First Semester	0850-First Trimester	0850-Second Quarter	0850-04 (April)	0850-W13	0850-W-6	Weekend
8500302	8010101	8500101	8500101	8500101	8500101	8500301	8500228	0850-03-02	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-03-01	0850-02-28	8500302	9	850	1	1	1	3	9	61	2	1	3	-35338550400	0850-03-02	March 2nd, 0850	02 MAR 0850	Nineth	0850-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0850-S1	0850-T1	0850-Q1	0850-03 (Mar)	0850-061	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-03 (March)	0850-W09	0850-W-3	Weekday
8500202	8010101	8500101	8500101	8500101	8500101	8500201	8500131	0850-02-02	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-02-01	0850-01-31	8500202	9	850	1	1	1	2	5	33	2	1	3	-35340969600	0850-02-02	February 2nd, 0850	02 FEB 0850	Nineth	0850-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0850-S1	0850-T1	0850-Q1	0850-02 (Feb)	0850-033	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-02 (February)	0850-W05	0850-W-3	Weekday
8500102	8010101	8500101	8500101	8500101	8500101	8500101	8491227	0850-01-02	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0849-12-27	8500102	9	850	1	1	1	1	52	2	2	1	7	-35343648000	0850-01-02	January 2nd, 0850	02 JAN 0850	Nineth	0850-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0850-S1	0850-T1	0850-Q1	0850-01 (Jan)	0850-002	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-01 (January)	0849-W52	0849-W-7	Weekend
8500103	8010101	8500101	8500101	8500101	8500101	8500101	8500103	0850-01-03	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-03	8500103	9	850	1	1	1	1	1	3	3	1	1	-35343561600	0850-01-03	January 3rd, 0850	03 JAN 0850	Nineth	0850-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0850-S1	0850-T1	0850-Q1	0850-01 (Jan)	0850-003	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-01 (January)	0850-W01	0850-W-1	Weekday
8500203	8010101	8500101	8500101	8500101	8500101	8500201	8500131	0850-02-03	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-02-01	0850-01-31	8500203	9	850	1	1	1	2	5	34	3	1	4	-35340883200	0850-02-03	February 3rd, 0850	03 FEB 0850	Nineth	0850-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0850-S1	0850-T1	0850-Q1	0850-02 (Feb)	0850-034	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-02 (February)	0850-W05	0850-W-4	Weekday
8500303	8010101	8500101	8500101	8500101	8500101	8500301	8500228	0850-03-03	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-01-01	0850-03-01	0850-02-28	8500303	9	850	1	1	1	3	9	62	3	1	4	-35338464000	0850-03-03	March 3rd, 0850	03 MAR 0850	Nineth	0850-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0850-S1	0850-T1	0850-Q1	0850-03 (Mar)	0850-062	0850-First Semester	0850-First Trimester	0850-First Quarter	0850-03 (March)	0850-W09	0850-W-4	Weekday
8500403	8010101	8500101	8500101	8500101	8500401	8500401	8500328	0850-04-03	0801-01-01	0850-01-01	0850-01-01	0850-01-01	0850-04-01	0850-04-01	0850-03-28	8500403	9	850	1	1	2	4	13	93	3	1	7	-35335785600	0850-04-03	April 3rd, 0850	03 APR 0850	Nineth	0850-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0850-S1	0850-T1	0850-Q2	0850-04 (Apr)	0850-093	0850-First Semester	0850-First Trimester	0850-Second Quarter	0850-04 (April)	0850-W13	0850-W-7	Weekend
8500503	8010101	8500101	8500101	8500501	8500401	8500501	8500502	0850-05-03	0801-01-01	0850-01-01	0850-01-01	0850-05-01	0850-04-01	0850-05-01	0850-05-02	8500503	9	850	1	2	2	5	18	123	3	1	2	-35333193600	0850-05-03	May 3rd, 0850	03 MAY 0850	Nineth	0850-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0850-S1	0850-T1	0850-Q2	0850-05 (May)	0850-123	0850-First Semester	0850-Second Trimester	0850-Second Quarter	0850-05 (May)	0850-W18	0850-W-2	Weekday
8500603	8010101	8500101	8500101	8500501	8500401	8500601	8500530	0850-06-03	0801-01-01	0850-01-01	0850-01-01	0850-05-01	0850-04-01	0850-06-01	0850-05-30	8500603	9	850	1	2	2	6	22	154	3	1	5	-35330515200	0850-06-03	June 3rd, 0850	03 JUN 0850	Nineth	0850-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0850-S1	0850-T1	0850-Q2	0850-06 (Jun)	0850-154	0850-First Semester	0850-Second Trimester	0850-Second Quarter	0850-06 (June)	0850-W22	0850-W-5	Weekday
8500703	8010101	8500101	8500701	8500501	8500601	8500701	8500627	0850-07-03	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-07-01	0850-06-27	8500703	9	850	2	2	3	7	26	184	3	1	7	-35327923200	0850-07-03	July 3rd, 0850	03 JUL 0850	Nineth	0850-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0850-S2	0850-T2	0850-Q3	0850-07 (Jul)	0850-184	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-07 (July)	0850-W26	0850-W-7	Weekend
8500803	8010101	8500101	8500701	8500501	8500601	8500801	8500801	0850-08-03	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-08-01	0850-08-01	8500803	9	850	2	2	3	8	31	215	3	1	3	-35325244800	0850-08-03	August 3rd, 0850	03 AUG 0850	Nineth	0850-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0850-S2	0850-T2	0850-Q3	0850-08 (Aug)	0850-215	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-08 (August)	0850-W31	0850-W-3	Weekday
8500903	8010101	8500101	8500701	8500901	8500601	8500901	8500829	0850-09-03	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-06-01	0850-09-01	0850-08-29	8500903	9	850	2	3	3	9	35	246	3	1	6	-35322566400	0850-09-03	September 3rd, 0850	03 SEP 0850	Nineth	0850-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0850-S2	0850-T2	0850-Q3	0850-09 (Sep)	0850-246	0850-Second Semester	0850-Third Trimester	0850-Third Quarter	0850-09 (September)	0850-W35	0850-W-6	Weekend
8501003	8010101	8500101	8500701	8500901	8501001	8501001	8501003	0850-10-03	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-10-01	0850-10-03	8501003	9	850	2	3	4	10	40	276	3	1	1	-35319974400	0850-10-03	October 3rd, 0850	03 OCT 0850	Nineth	0850-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0850-S2	0850-T2	0850-Q4	0850-10 (Oct)	0850-276	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-10 (October)	0850-W40	0850-W-1	Weekday
8501103	8010101	8500101	8500701	8500901	8501001	8501101	8501031	0850-11-03	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-11-01	0850-10-31	8501103	9	850	2	3	4	11	44	307	3	1	4	-35317296000	0850-11-03	November 3rd, 0850	03 NOV 0850	Nineth	0850-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0850-S2	0850-T2	0850-Q4	0850-11 (Nov)	0850-307	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-11 (November)	0850-W44	0850-W-4	Weekday
8501203	8010101	8500101	8500701	8500901	8501001	8501201	8501128	0850-12-03	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-12-01	0850-11-28	8501203	9	850	2	3	4	12	48	337	3	1	6	-35314704000	0850-12-03	December 3rd, 0850	03 DEC 0850	Nineth	0850-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0850-S2	0850-T2	0850-Q4	0850-12 (Dec)	0850-337	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-12 (December)	0850-W48	0850-W-6	Weekend
8501204	8010101	8500101	8500701	8500901	8501001	8501201	8501128	0850-12-04	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-12-01	0850-11-28	8501204	9	850	2	3	4	12	48	338	4	1	7	-35314617600	0850-12-04	December 4th, 0850	04 DEC 0850	Nineth	0850-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0850-S2	0850-T2	0850-Q4	0850-12 (Dec)	0850-338	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-12 (December)	0850-W48	0850-W-7	Weekend
8501104	8010101	8500101	8500701	8500901	8501001	8501101	8501031	0850-11-04	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-11-01	0850-10-31	8501104	9	850	2	3	4	11	44	308	4	1	5	-35317209600	0850-11-04	November 4th, 0850	04 NOV 0850	Nineth	0850-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0850-S2	0850-T2	0850-Q4	0850-11 (Nov)	0850-308	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-11 (November)	0850-W44	0850-W-5	Weekday
8501004	8010101	8500101	8500701	8500901	8501001	8501001	8501003	0850-10-04	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-10-01	0850-10-01	0850-10-03	8501004	9	850	2	3	4	10	40	277	4	1	2	-35319888000	0850-10-04	October 4th, 0850	04 OCT 0850	Nineth	0850-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0850-S2	0850-T2	0850-Q4	0850-10 (Oct)	0850-277	0850-Second Semester	0850-Third Trimester	0850-Forth Quarter	0850-10 (October)	0850-W40	0850-W-2	Weekday
8500904	8010101	8500101	8500701	8500901	8500601	8500901	8500829	0850-09-04	0801-01-01	0850-01-01	0850-07-01	0850-09-01	0850-06-01	0850-09-01	0850-08-29	8500904	9	850	2	3	3	9	35	247	4	1	7	-35322480000	0850-09-04	September 4th, 0850	04 SEP 0850	Nineth	0850-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0850-S2	0850-T2	0850-Q3	0850-09 (Sep)	0850-247	0850-Second Semester	0850-Third Trimester	0850-Third Quarter	0850-09 (September)	0850-W35	0850-W-7	Weekend
8500804	8010101	8500101	8500701	8500501	8500601	8500801	8500801	0850-08-04	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-08-01	0850-08-01	8500804	9	850	2	2	3	8	31	216	4	1	4	-35325158400	0850-08-04	August 4th, 0850	04 AUG 0850	Nineth	0850-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0850-S2	0850-T2	0850-Q3	0850-08 (Aug)	0850-216	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-08 (August)	0850-W31	0850-W-4	Weekday
8500704	8010101	8500101	8500701	8500501	8500601	8500701	8500704	0850-07-04	0801-01-01	0850-01-01	0850-07-01	0850-05-01	0850-06-01	0850-07-01	0850-07-04	8500704	9	850	2	2	3	7	27	185	4	1	1	-35327836800	0850-07-04	July 4th, 0850	04 JUL 0850	Nineth	0850-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0850-S2	0850-T2	0850-Q3	0850-07 (Jul)	0850-185	0850-Second Semester	0850-Second Trimester	0850-Third Quarter	0850-07 (July)	0850-W27	0850-W-1	Weekday
8500604	8010101	8500101	8500101	8500501	8500401	8500601	8500530	0850-06-04	0801-01-01	0850-01-01	0850-01-01	0850-05-01	0850-04-01	0850-06-01	0850-05-30	8500604	9	850	1	2	2	6	22	155	4	1	6	-35330428800	0850-06-04	June 4th, 0850	04 JUN 0850	Nineth	0850-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0850-S1	0850-T1	0850-Q2	0850-06 (Jun)	0850-155	0850-First Semester	0850-Second Trimester	0850-Second Quarter	0850-06 (June)	0850-W22	0850-W-6	Weekend
