DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8990101	8010101	8990101	8990101	8990101	8990101	8990101	8981229	0899-01-01	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0898-12-29	8990101	9	899	1	1	1	1	1	1	1	1	4	-33797433600	0899-01-01	January 1st, 0899	01 JAN 0899	Nineth	0899-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0899-S1	0899-T1	0899-Q1	0899-01 (Jan)	0899-001	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-01 (January)	0898-W01	0898-W-4	Weekday
8990201	8010101	8990101	8990101	8990101	8990101	8990201	8990126	0899-02-01	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-02-01	0899-01-26	8990201	9	899	1	1	1	2	5	32	1	1	7	-33794755200	0899-02-01	February 1st, 0899	01 FEB 0899	Nineth	0899-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0899-S1	0899-T1	0899-Q1	0899-02 (Feb)	0899-032	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-02 (February)	0899-W05	0899-W-7	Weekend
8990301	8010101	8990101	8990101	8990101	8990101	8990301	8990223	0899-03-01	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-01-01	0899-03-01	0899-02-23	8990301	9	899	1	1	1	3	9	60	1	1	7	-33792336000	0899-03-01	March 1st, 0899	01 MAR 0899	Nineth	0899-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0899-S1	0899-T1	0899-Q1	0899-03 (Mar)	0899-060	0899-First Semester	0899-First Trimester	0899-First Quarter	0899-03 (March)	0899-W09	0899-W-7	Weekend
8990401	8010101	8990101	8990101	8990101	8990401	8990401	8990330	0899-04-01	0801-01-01	0899-01-01	0899-01-01	0899-01-01	0899-04-01	0899-04-01	0899-03-30	8990401	9	899	1	1	2	4	14	91	1	1	3	-33789657600	0899-04-01	April 1st, 0899	01 APR 0899	Nineth	0899-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0899-S1	0899-T1	0899-Q2	0899-04 (Apr)	0899-091	0899-First Semester	0899-First Trimester	0899-Second Quarter	0899-04 (April)	0899-W14	0899-W-3	Weekday
8990501	8010101	8990101	8990101	8990501	8990401	8990501	8990427	0899-05-01	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-05-01	0899-04-27	8990501	9	899	1	2	2	5	18	121	1	1	5	-33787065600	0899-05-01	May 1st, 0899	01 MAY 0899	Nineth	0899-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0899-S1	0899-T1	0899-Q2	0899-05 (May)	0899-121	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-05 (May)	0899-W18	0899-W-5	Weekday
8990601	8010101	8990101	8990101	8990501	8990401	8990601	8990601	0899-06-01	0801-01-01	0899-01-01	0899-01-01	0899-05-01	0899-04-01	0899-06-01	0899-06-01	8990601	9	899	1	2	2	6	23	152	1	1	1	-33784387200	0899-06-01	June 1st, 0899	01 JUN 0899	Nineth	0899-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0899-S1	0899-T1	0899-Q2	0899-06 (Jun)	0899-152	0899-First Semester	0899-Second Trimester	0899-Second Quarter	0899-06 (June)	0899-W23	0899-W-1	Weekday
8990701	8010101	8990101	8990701	8990501	8990601	8990701	8990629	0899-07-01	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-07-01	0899-06-29	8990701	9	899	2	2	3	7	27	182	1	1	3	-33781795200	0899-07-01	July 1st, 0899	01 JUL 0899	Nineth	0899-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0899-S2	0899-T2	0899-Q3	0899-07 (Jul)	0899-182	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-07 (July)	0899-W27	0899-W-3	Weekday
8990801	8010101	8990101	8990701	8990501	8990601	8990801	8990727	0899-08-01	0801-01-01	0899-01-01	0899-07-01	0899-05-01	0899-06-01	0899-08-01	0899-07-27	8990801	9	899	2	2	3	8	31	213	1	1	6	-33779116800	0899-08-01	August 1st, 0899	01 AUG 0899	Nineth	0899-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0899-S2	0899-T2	0899-Q3	0899-08 (Aug)	0899-213	0899-Second Semester	0899-Second Trimester	0899-Third Quarter	0899-08 (August)	0899-W31	0899-W-6	Weekend
8990901	8010101	8990101	8990701	8990901	8990601	8990901	8990831	0899-09-01	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-06-01	0899-09-01	0899-08-31	8990901	9	899	2	3	3	9	36	244	1	1	2	-33776438400	0899-09-01	September 1st, 0899	01 SEP 0899	Nineth	0899-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0899-S2	0899-T2	0899-Q3	0899-09 (Sep)	0899-244	0899-Second Semester	0899-Third Trimester	0899-Third Quarter	0899-09 (September)	0899-W36	0899-W-2	Weekday
8991001	8010101	8990101	8990701	8990901	8991001	8991001	8990928	0899-10-01	0801-01-01	0899-01-01	0899-07-01	0899-09-01	0899-10-01	0899-10-01	0899-09-28	8991001	9	899	2	3	4	10	40	274	1	1	4	-33773846400	0899-10-01	October 1st, 0899	01 OCT 0899	Nineth	0899-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0899-S2	0899-T2	0899-Q4	0899-10 (Oct)	0899-274	0899-Second Semester	0899-Third Trimester	0899-Forth Quarter	0899-10 (October)	0899-W40	0899-W-4	Weekday
