DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8141101	8010101	8140101	8140701	8140901	8141001	8141101	8141027	0814-11-01	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-10-27	8141101	9	814	2	3	4	11	44	305	1	1	6	-36453542400	0814-11-01	November 1st, 0814	01 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-305	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W44	0814-W-6	Weekend
8141201	8010101	8140101	8140701	8140901	8141001	8141201	8141201	0814-12-01	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-01	8141201	9	814	2	3	4	12	49	335	1	1	1	-36450950400	0814-12-01	December 1st, 0814	01 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-335	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W49	0814-W-1	Weekday
8141202	8010101	8140101	8140701	8140901	8141001	8141201	8141201	0814-12-02	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-01	8141202	9	814	2	3	4	12	49	336	2	1	2	-36450864000	0814-12-02	December 2nd, 0814	02 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-336	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W49	0814-W-2	Weekday
8141102	8010101	8140101	8140701	8140901	8141001	8141101	8141027	0814-11-02	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-10-27	8141102	9	814	2	3	4	11	44	306	2	1	7	-36453456000	0814-11-02	November 2nd, 0814	02 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-306	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W44	0814-W-7	Weekend
8141002	8010101	8140101	8140701	8140901	8141001	8141001	8140929	0814-10-02	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-09-29	8141002	9	814	2	3	4	10	40	275	2	1	4	-36456134400	0814-10-02	October 2nd, 0814	02 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-275	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W40	0814-W-4	Weekday
8140902	8010101	8140101	8140701	8140901	8140601	8140901	8140901	0814-09-02	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-01	8140902	9	814	2	3	3	9	36	245	2	1	2	-36458726400	0814-09-02	September 2nd, 0814	02 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-245	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W36	0814-W-2	Weekday
8140802	8010101	8140101	8140701	8140501	8140601	8140801	8140728	0814-08-02	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-07-28	8140802	9	814	2	2	3	8	31	214	2	1	6	-36461404800	0814-08-02	August 2nd, 0814	02 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-214	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W31	0814-W-6	Weekend
8140702	8010101	8140101	8140701	8140501	8140601	8140701	8140630	0814-07-02	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-06-30	8140702	9	814	2	2	3	7	27	183	2	1	3	-36464083200	0814-07-02	July 2nd, 0814	02 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-183	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W27	0814-W-3	Weekday
8140602	8010101	8140101	8140101	8140501	8140401	8140601	8140602	0814-06-02	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-02	8140602	9	814	1	2	2	6	23	153	2	1	1	-36466675200	0814-06-02	June 2nd, 0814	02 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-153	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W23	0814-W-1	Weekday
8140502	8010101	8140101	8140101	8140501	8140401	8140501	8140428	0814-05-02	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-04-28	8140502	9	814	1	2	2	5	18	122	2	1	5	-36469353600	0814-05-02	May 2nd, 0814	02 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-122	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W18	0814-W-5	Weekday
8140402	8010101	8140101	8140101	8140101	8140401	8140401	8140331	0814-04-02	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-03-31	8140402	9	814	1	1	2	4	14	92	2	1	3	-36471945600	0814-04-02	April 2nd, 0814	02 APR 0814	Nineth	0814-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-092	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W14	0814-W-3	Weekday
8140302	8010101	8140101	8140101	8140101	8140101	8140301	8140224	0814-03-02	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-02-24	8140302	9	814	1	1	1	3	9	61	2	1	7	-36474624000	0814-03-02	March 2nd, 0814	02 MAR 0814	Nineth	0814-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-061	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W09	0814-W-7	Weekend
8140202	8010101	8140101	8140101	8140101	8140101	8140201	8140127	0814-02-02	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-01-27	8140202	9	814	1	1	1	2	5	33	2	1	7	-36477043200	0814-02-02	February 2nd, 0814	02 FEB 0814	Nineth	0814-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-033	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W05	0814-W-7	Weekend
8140102	8010101	8140101	8140101	8140101	8140101	8140101	8131230	0814-01-02	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0813-12-30	8140102	9	814	1	1	1	1	1	2	2	1	4	-36479721600	0814-01-02	January 2nd, 0814	02 JAN 0814	Nineth	0814-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-002	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0813-W01	0813-W-4	Weekday
8140103	8010101	8140101	8140101	8140101	8140101	8140101	8131230	0814-01-03	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0813-12-30	8140103	9	814	1	1	1	1	1	3	3	1	5	-36479635200	0814-01-03	January 3rd, 0814	03 JAN 0814	Nineth	0814-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0814-S1	0814-T1	0814-Q1	0814-01 (Jan)	0814-003	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-01 (January)	0813-W01	0813-W-5	Weekday
8140203	8010101	8140101	8140101	8140101	8140101	8140201	8140203	0814-02-03	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-02-01	0814-02-03	8140203	9	814	1	1	1	2	6	34	3	1	1	-36476956800	0814-02-03	February 3rd, 0814	03 FEB 0814	Nineth	0814-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0814-S1	0814-T1	0814-Q1	0814-02 (Feb)	0814-034	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-02 (February)	0814-W06	0814-W-1	Weekday
8140303	8010101	8140101	8140101	8140101	8140101	8140301	8140303	0814-03-03	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-01-01	0814-03-01	0814-03-03	8140303	9	814	1	1	1	3	10	62	3	1	1	-36474537600	0814-03-03	March 3rd, 0814	03 MAR 0814	Nineth	0814-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0814-S1	0814-T1	0814-Q1	0814-03 (Mar)	0814-062	0814-First Semester	0814-First Trimester	0814-First Quarter	0814-03 (March)	0814-W10	0814-W-1	Weekday
8140403	8010101	8140101	8140101	8140101	8140401	8140401	8140331	0814-04-03	0801-01-01	0814-01-01	0814-01-01	0814-01-01	0814-04-01	0814-04-01	0814-03-31	8140403	9	814	1	1	2	4	14	93	3	1	4	-36471859200	0814-04-03	April 3rd, 0814	03 APR 0814	Nineth	0814-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0814-S1	0814-T1	0814-Q2	0814-04 (Apr)	0814-093	0814-First Semester	0814-First Trimester	0814-Second Quarter	0814-04 (April)	0814-W14	0814-W-4	Weekday
8140503	8010101	8140101	8140101	8140501	8140401	8140501	8140428	0814-05-03	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-05-01	0814-04-28	8140503	9	814	1	2	2	5	18	123	3	1	6	-36469267200	0814-05-03	May 3rd, 0814	03 MAY 0814	Nineth	0814-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0814-S1	0814-T1	0814-Q2	0814-05 (May)	0814-123	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-05 (May)	0814-W18	0814-W-6	Weekend
8140603	8010101	8140101	8140101	8140501	8140401	8140601	8140602	0814-06-03	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-02	8140603	9	814	1	2	2	6	23	154	3	1	2	-36466588800	0814-06-03	June 3rd, 0814	03 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-154	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W23	0814-W-2	Weekday
8140703	8010101	8140101	8140701	8140501	8140601	8140701	8140630	0814-07-03	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-06-30	8140703	9	814	2	2	3	7	27	184	3	1	4	-36463996800	0814-07-03	July 3rd, 0814	03 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-184	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W27	0814-W-4	Weekday
8140803	8010101	8140101	8140701	8140501	8140601	8140801	8140728	0814-08-03	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-07-28	8140803	9	814	2	2	3	8	31	215	3	1	7	-36461318400	0814-08-03	August 3rd, 0814	03 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-215	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W31	0814-W-7	Weekend
8140903	8010101	8140101	8140701	8140901	8140601	8140901	8140901	0814-09-03	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-01	8140903	9	814	2	3	3	9	36	246	3	1	3	-36458640000	0814-09-03	September 3rd, 0814	03 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-246	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W36	0814-W-3	Weekday
8141003	8010101	8140101	8140701	8140901	8141001	8141001	8140929	0814-10-03	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-09-29	8141003	9	814	2	3	4	10	40	276	3	1	5	-36456048000	0814-10-03	October 3rd, 0814	03 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-276	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W40	0814-W-5	Weekday
8141103	8010101	8140101	8140701	8140901	8141001	8141101	8141103	0814-11-03	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-03	8141103	9	814	2	3	4	11	45	307	3	1	1	-36453369600	0814-11-03	November 3rd, 0814	03 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-307	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W45	0814-W-1	Weekday
8141203	8010101	8140101	8140701	8140901	8141001	8141201	8141201	0814-12-03	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-01	8141203	9	814	2	3	4	12	49	337	3	1	3	-36450777600	0814-12-03	December 3rd, 0814	03 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-337	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W49	0814-W-3	Weekday
8141204	8010101	8140101	8140701	8140901	8141001	8141201	8141201	0814-12-04	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-12-01	0814-12-01	8141204	9	814	2	3	4	12	49	338	4	1	4	-36450691200	0814-12-04	December 4th, 0814	04 DEC 0814	Nineth	0814-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0814-S2	0814-T2	0814-Q4	0814-12 (Dec)	0814-338	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-12 (December)	0814-W49	0814-W-4	Weekday
8141104	8010101	8140101	8140701	8140901	8141001	8141101	8141103	0814-11-04	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-11-01	0814-11-03	8141104	9	814	2	3	4	11	45	308	4	1	2	-36453283200	0814-11-04	November 4th, 0814	04 NOV 0814	Nineth	0814-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0814-S2	0814-T2	0814-Q4	0814-11 (Nov)	0814-308	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-11 (November)	0814-W45	0814-W-2	Weekday
8141004	8010101	8140101	8140701	8140901	8141001	8141001	8140929	0814-10-04	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-10-01	0814-10-01	0814-09-29	8141004	9	814	2	3	4	10	40	277	4	1	6	-36455961600	0814-10-04	October 4th, 0814	04 OCT 0814	Nineth	0814-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0814-S2	0814-T2	0814-Q4	0814-10 (Oct)	0814-277	0814-Second Semester	0814-Third Trimester	0814-Forth Quarter	0814-10 (October)	0814-W40	0814-W-6	Weekend
8140904	8010101	8140101	8140701	8140901	8140601	8140901	8140901	0814-09-04	0801-01-01	0814-01-01	0814-07-01	0814-09-01	0814-06-01	0814-09-01	0814-09-01	8140904	9	814	2	3	3	9	36	247	4	1	4	-36458553600	0814-09-04	September 4th, 0814	04 SEP 0814	Nineth	0814-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0814-S2	0814-T2	0814-Q3	0814-09 (Sep)	0814-247	0814-Second Semester	0814-Third Trimester	0814-Third Quarter	0814-09 (September)	0814-W36	0814-W-4	Weekday
8140804	8010101	8140101	8140701	8140501	8140601	8140801	8140804	0814-08-04	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-08-01	0814-08-04	8140804	9	814	2	2	3	8	32	216	4	1	1	-36461232000	0814-08-04	August 4th, 0814	04 AUG 0814	Nineth	0814-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0814-S2	0814-T2	0814-Q3	0814-08 (Aug)	0814-216	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-08 (August)	0814-W32	0814-W-1	Weekday
8140704	8010101	8140101	8140701	8140501	8140601	8140701	8140630	0814-07-04	0801-01-01	0814-01-01	0814-07-01	0814-05-01	0814-06-01	0814-07-01	0814-06-30	8140704	9	814	2	2	3	7	27	185	4	1	5	-36463910400	0814-07-04	July 4th, 0814	04 JUL 0814	Nineth	0814-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0814-S2	0814-T2	0814-Q3	0814-07 (Jul)	0814-185	0814-Second Semester	0814-Second Trimester	0814-Third Quarter	0814-07 (July)	0814-W27	0814-W-5	Weekday
8140604	8010101	8140101	8140101	8140501	8140401	8140601	8140602	0814-06-04	0801-01-01	0814-01-01	0814-01-01	0814-05-01	0814-04-01	0814-06-01	0814-06-02	8140604	9	814	1	2	2	6	23	155	4	1	3	-36466502400	0814-06-04	June 4th, 0814	04 JUN 0814	Nineth	0814-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0814-S1	0814-T1	0814-Q2	0814-06 (Jun)	0814-155	0814-First Semester	0814-Second Trimester	0814-Second Quarter	0814-06 (June)	0814-W23	0814-W-3	Weekday
