DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8591101	8010101	8590101	8590701	8590901	8591001	8591101	8591027	0859-11-01	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-11-01	0859-10-27	8591101	9	859	2	3	4	11	44	305	1	1	6	-35033472000	0859-11-01	November 1st, 0859	01 NOV 0859	Nineth	0859-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0859-S2	0859-T2	0859-Q4	0859-11 (Nov)	0859-305	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-11 (November)	0859-W44	0859-W-6	Weekend
8591201	8010101	8590101	8590701	8590901	8591001	8591201	8591201	0859-12-01	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-12-01	0859-12-01	8591201	9	859	2	3	4	12	49	335	1	1	1	-35030880000	0859-12-01	December 1st, 0859	01 DEC 0859	Nineth	0859-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0859-S2	0859-T2	0859-Q4	0859-12 (Dec)	0859-335	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-12 (December)	0859-W49	0859-W-1	Weekday
8591202	8010101	8590101	8590701	8590901	8591001	8591201	8591201	0859-12-02	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-12-01	0859-12-01	8591202	9	859	2	3	4	12	49	336	2	1	2	-35030793600	0859-12-02	December 2nd, 0859	02 DEC 0859	Nineth	0859-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0859-S2	0859-T2	0859-Q4	0859-12 (Dec)	0859-336	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-12 (December)	0859-W49	0859-W-2	Weekday
8591102	8010101	8590101	8590701	8590901	8591001	8591101	8591027	0859-11-02	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-11-01	0859-10-27	8591102	9	859	2	3	4	11	44	306	2	1	7	-35033385600	0859-11-02	November 2nd, 0859	02 NOV 0859	Nineth	0859-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0859-S2	0859-T2	0859-Q4	0859-11 (Nov)	0859-306	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-11 (November)	0859-W44	0859-W-7	Weekend
8591002	8010101	8590101	8590701	8590901	8591001	8591001	8590929	0859-10-02	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-10-01	0859-09-29	8591002	9	859	2	3	4	10	40	275	2	1	4	-35036064000	0859-10-02	October 2nd, 0859	02 OCT 0859	Nineth	0859-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0859-S2	0859-T2	0859-Q4	0859-10 (Oct)	0859-275	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-10 (October)	0859-W40	0859-W-4	Weekday
8590902	8010101	8590101	8590701	8590901	8590601	8590901	8590901	0859-09-02	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-06-01	0859-09-01	0859-09-01	8590902	9	859	2	3	3	9	36	245	2	1	2	-35038656000	0859-09-02	September 2nd, 0859	02 SEP 0859	Nineth	0859-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0859-S2	0859-T2	0859-Q3	0859-09 (Sep)	0859-245	0859-Second Semester	0859-Third Trimester	0859-Third Quarter	0859-09 (September)	0859-W36	0859-W-2	Weekday
8590802	8010101	8590101	8590701	8590501	8590601	8590801	8590728	0859-08-02	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-08-01	0859-07-28	8590802	9	859	2	2	3	8	31	214	2	1	6	-35041334400	0859-08-02	August 2nd, 0859	02 AUG 0859	Nineth	0859-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0859-S2	0859-T2	0859-Q3	0859-08 (Aug)	0859-214	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-08 (August)	0859-W31	0859-W-6	Weekend
8590702	8010101	8590101	8590701	8590501	8590601	8590701	8590630	0859-07-02	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-07-01	0859-06-30	8590702	9	859	2	2	3	7	27	183	2	1	3	-35044012800	0859-07-02	July 2nd, 0859	02 JUL 0859	Nineth	0859-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0859-S2	0859-T2	0859-Q3	0859-07 (Jul)	0859-183	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-07 (July)	0859-W27	0859-W-3	Weekday
8590602	8010101	8590101	8590101	8590501	8590401	8590601	8590602	0859-06-02	0801-01-01	0859-01-01	0859-01-01	0859-05-01	0859-04-01	0859-06-01	0859-06-02	8590602	9	859	1	2	2	6	23	153	2	1	1	-35046604800	0859-06-02	June 2nd, 0859	02 JUN 0859	Nineth	0859-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0859-S1	0859-T1	0859-Q2	0859-06 (Jun)	0859-153	0859-First Semester	0859-Second Trimester	0859-Second Quarter	0859-06 (June)	0859-W23	0859-W-1	Weekday
8590502	8010101	8590101	8590101	8590501	8590401	8590501	8590428	0859-05-02	0801-01-01	0859-01-01	0859-01-01	0859-05-01	0859-04-01	0859-05-01	0859-04-28	8590502	9	859	1	2	2	5	18	122	2	1	5	-35049283200	0859-05-02	May 2nd, 0859	02 MAY 0859	Nineth	0859-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0859-S1	0859-T1	0859-Q2	0859-05 (May)	0859-122	0859-First Semester	0859-Second Trimester	0859-Second Quarter	0859-05 (May)	0859-W18	0859-W-5	Weekday
8590402	8010101	8590101	8590101	8590101	8590401	8590401	8590331	0859-04-02	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-04-01	0859-04-01	0859-03-31	8590402	9	859	1	1	2	4	14	92	2	1	3	-35051875200	0859-04-02	April 2nd, 0859	02 APR 0859	Nineth	0859-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0859-S1	0859-T1	0859-Q2	0859-04 (Apr)	0859-092	0859-First Semester	0859-First Trimester	0859-Second Quarter	0859-04 (April)	0859-W14	0859-W-3	Weekday
8590302	8010101	8590101	8590101	8590101	8590101	8590301	8590224	0859-03-02	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-03-01	0859-02-24	8590302	9	859	1	1	1	3	9	61	2	1	7	-35054553600	0859-03-02	March 2nd, 0859	02 MAR 0859	Nineth	0859-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0859-S1	0859-T1	0859-Q1	0859-03 (Mar)	0859-061	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-03 (March)	0859-W09	0859-W-7	Weekend
8590202	8010101	8590101	8590101	8590101	8590101	8590201	8590127	0859-02-02	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-02-01	0859-01-27	8590202	9	859	1	1	1	2	5	33	2	1	7	-35056972800	0859-02-02	February 2nd, 0859	02 FEB 0859	Nineth	0859-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0859-S1	0859-T1	0859-Q1	0859-02 (Feb)	0859-033	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-02 (February)	0859-W05	0859-W-7	Weekend
8590102	8010101	8590101	8590101	8590101	8590101	8590101	8581230	0859-01-02	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0858-12-30	8590102	9	859	1	1	1	1	1	2	2	1	4	-35059651200	0859-01-02	January 2nd, 0859	02 JAN 0859	Nineth	0859-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0859-S1	0859-T1	0859-Q1	0859-01 (Jan)	0859-002	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-01 (January)	0858-W01	0858-W-4	Weekday
8590103	8010101	8590101	8590101	8590101	8590101	8590101	8581230	0859-01-03	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0858-12-30	8590103	9	859	1	1	1	1	1	3	3	1	5	-35059564800	0859-01-03	January 3rd, 0859	03 JAN 0859	Nineth	0859-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0859-S1	0859-T1	0859-Q1	0859-01 (Jan)	0859-003	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-01 (January)	0858-W01	0858-W-5	Weekday
8590203	8010101	8590101	8590101	8590101	8590101	8590201	8590203	0859-02-03	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-02-01	0859-02-03	8590203	9	859	1	1	1	2	6	34	3	1	1	-35056886400	0859-02-03	February 3rd, 0859	03 FEB 0859	Nineth	0859-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0859-S1	0859-T1	0859-Q1	0859-02 (Feb)	0859-034	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-02 (February)	0859-W06	0859-W-1	Weekday
8590303	8010101	8590101	8590101	8590101	8590101	8590301	8590303	0859-03-03	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-01-01	0859-03-01	0859-03-03	8590303	9	859	1	1	1	3	10	62	3	1	1	-35054467200	0859-03-03	March 3rd, 0859	03 MAR 0859	Nineth	0859-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0859-S1	0859-T1	0859-Q1	0859-03 (Mar)	0859-062	0859-First Semester	0859-First Trimester	0859-First Quarter	0859-03 (March)	0859-W10	0859-W-1	Weekday
8590403	8010101	8590101	8590101	8590101	8590401	8590401	8590331	0859-04-03	0801-01-01	0859-01-01	0859-01-01	0859-01-01	0859-04-01	0859-04-01	0859-03-31	8590403	9	859	1	1	2	4	14	93	3	1	4	-35051788800	0859-04-03	April 3rd, 0859	03 APR 0859	Nineth	0859-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0859-S1	0859-T1	0859-Q2	0859-04 (Apr)	0859-093	0859-First Semester	0859-First Trimester	0859-Second Quarter	0859-04 (April)	0859-W14	0859-W-4	Weekday
8590503	8010101	8590101	8590101	8590501	8590401	8590501	8590428	0859-05-03	0801-01-01	0859-01-01	0859-01-01	0859-05-01	0859-04-01	0859-05-01	0859-04-28	8590503	9	859	1	2	2	5	18	123	3	1	6	-35049196800	0859-05-03	May 3rd, 0859	03 MAY 0859	Nineth	0859-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0859-S1	0859-T1	0859-Q2	0859-05 (May)	0859-123	0859-First Semester	0859-Second Trimester	0859-Second Quarter	0859-05 (May)	0859-W18	0859-W-6	Weekend
8590603	8010101	8590101	8590101	8590501	8590401	8590601	8590602	0859-06-03	0801-01-01	0859-01-01	0859-01-01	0859-05-01	0859-04-01	0859-06-01	0859-06-02	8590603	9	859	1	2	2	6	23	154	3	1	2	-35046518400	0859-06-03	June 3rd, 0859	03 JUN 0859	Nineth	0859-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0859-S1	0859-T1	0859-Q2	0859-06 (Jun)	0859-154	0859-First Semester	0859-Second Trimester	0859-Second Quarter	0859-06 (June)	0859-W23	0859-W-2	Weekday
8590703	8010101	8590101	8590701	8590501	8590601	8590701	8590630	0859-07-03	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-07-01	0859-06-30	8590703	9	859	2	2	3	7	27	184	3	1	4	-35043926400	0859-07-03	July 3rd, 0859	03 JUL 0859	Nineth	0859-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0859-S2	0859-T2	0859-Q3	0859-07 (Jul)	0859-184	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-07 (July)	0859-W27	0859-W-4	Weekday
8590803	8010101	8590101	8590701	8590501	8590601	8590801	8590728	0859-08-03	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-08-01	0859-07-28	8590803	9	859	2	2	3	8	31	215	3	1	7	-35041248000	0859-08-03	August 3rd, 0859	03 AUG 0859	Nineth	0859-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0859-S2	0859-T2	0859-Q3	0859-08 (Aug)	0859-215	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-08 (August)	0859-W31	0859-W-7	Weekend
8590903	8010101	8590101	8590701	8590901	8590601	8590901	8590901	0859-09-03	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-06-01	0859-09-01	0859-09-01	8590903	9	859	2	3	3	9	36	246	3	1	3	-35038569600	0859-09-03	September 3rd, 0859	03 SEP 0859	Nineth	0859-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0859-S2	0859-T2	0859-Q3	0859-09 (Sep)	0859-246	0859-Second Semester	0859-Third Trimester	0859-Third Quarter	0859-09 (September)	0859-W36	0859-W-3	Weekday
8591003	8010101	8590101	8590701	8590901	8591001	8591001	8590929	0859-10-03	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-10-01	0859-09-29	8591003	9	859	2	3	4	10	40	276	3	1	5	-35035977600	0859-10-03	October 3rd, 0859	03 OCT 0859	Nineth	0859-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0859-S2	0859-T2	0859-Q4	0859-10 (Oct)	0859-276	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-10 (October)	0859-W40	0859-W-5	Weekday
8591103	8010101	8590101	8590701	8590901	8591001	8591101	8591103	0859-11-03	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-11-01	0859-11-03	8591103	9	859	2	3	4	11	45	307	3	1	1	-35033299200	0859-11-03	November 3rd, 0859	03 NOV 0859	Nineth	0859-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0859-S2	0859-T2	0859-Q4	0859-11 (Nov)	0859-307	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-11 (November)	0859-W45	0859-W-1	Weekday
8591203	8010101	8590101	8590701	8590901	8591001	8591201	8591201	0859-12-03	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-12-01	0859-12-01	8591203	9	859	2	3	4	12	49	337	3	1	3	-35030707200	0859-12-03	December 3rd, 0859	03 DEC 0859	Nineth	0859-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0859-S2	0859-T2	0859-Q4	0859-12 (Dec)	0859-337	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-12 (December)	0859-W49	0859-W-3	Weekday
8591204	8010101	8590101	8590701	8590901	8591001	8591201	8591201	0859-12-04	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-12-01	0859-12-01	8591204	9	859	2	3	4	12	49	338	4	1	4	-35030620800	0859-12-04	December 4th, 0859	04 DEC 0859	Nineth	0859-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0859-S2	0859-T2	0859-Q4	0859-12 (Dec)	0859-338	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-12 (December)	0859-W49	0859-W-4	Weekday
8591104	8010101	8590101	8590701	8590901	8591001	8591101	8591103	0859-11-04	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-11-01	0859-11-03	8591104	9	859	2	3	4	11	45	308	4	1	2	-35033212800	0859-11-04	November 4th, 0859	04 NOV 0859	Nineth	0859-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0859-S2	0859-T2	0859-Q4	0859-11 (Nov)	0859-308	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-11 (November)	0859-W45	0859-W-2	Weekday
8591004	8010101	8590101	8590701	8590901	8591001	8591001	8590929	0859-10-04	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-10-01	0859-10-01	0859-09-29	8591004	9	859	2	3	4	10	40	277	4	1	6	-35035891200	0859-10-04	October 4th, 0859	04 OCT 0859	Nineth	0859-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0859-S2	0859-T2	0859-Q4	0859-10 (Oct)	0859-277	0859-Second Semester	0859-Third Trimester	0859-Forth Quarter	0859-10 (October)	0859-W40	0859-W-6	Weekend
8590904	8010101	8590101	8590701	8590901	8590601	8590901	8590901	0859-09-04	0801-01-01	0859-01-01	0859-07-01	0859-09-01	0859-06-01	0859-09-01	0859-09-01	8590904	9	859	2	3	3	9	36	247	4	1	4	-35038483200	0859-09-04	September 4th, 0859	04 SEP 0859	Nineth	0859-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0859-S2	0859-T2	0859-Q3	0859-09 (Sep)	0859-247	0859-Second Semester	0859-Third Trimester	0859-Third Quarter	0859-09 (September)	0859-W36	0859-W-4	Weekday
8590804	8010101	8590101	8590701	8590501	8590601	8590801	8590804	0859-08-04	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-08-01	0859-08-04	8590804	9	859	2	2	3	8	32	216	4	1	1	-35041161600	0859-08-04	August 4th, 0859	04 AUG 0859	Nineth	0859-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0859-S2	0859-T2	0859-Q3	0859-08 (Aug)	0859-216	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-08 (August)	0859-W32	0859-W-1	Weekday
8590704	8010101	8590101	8590701	8590501	8590601	8590701	8590630	0859-07-04	0801-01-01	0859-01-01	0859-07-01	0859-05-01	0859-06-01	0859-07-01	0859-06-30	8590704	9	859	2	2	3	7	27	185	4	1	5	-35043840000	0859-07-04	July 4th, 0859	04 JUL 0859	Nineth	0859-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0859-S2	0859-T2	0859-Q3	0859-07 (Jul)	0859-185	0859-Second Semester	0859-Second Trimester	0859-Third Quarter	0859-07 (July)	0859-W27	0859-W-5	Weekday
8590604	8010101	8590101	8590101	8590501	8590401	8590601	8590602	0859-06-04	0801-01-01	0859-01-01	0859-01-01	0859-05-01	0859-04-01	0859-06-01	0859-06-02	8590604	9	859	1	2	2	6	23	155	4	1	3	-35046432000	0859-06-04	June 4th, 0859	04 JUN 0859	Nineth	0859-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0859-S1	0859-T1	0859-Q2	0859-06 (Jun)	0859-155	0859-First Semester	0859-Second Trimester	0859-Second Quarter	0859-06 (June)	0859-W23	0859-W-3	Weekday
