DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8111101	8010101	8110101	8110701	8110901	8111001	8111101	8111031	0811-11-01	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-11-01	0811-10-31	8111101	9	811	2	3	4	11	44	305	1	1	2	-36548236800	0811-11-01	November 1st, 0811	01 NOV 0811	Nineth	0811-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0811-S2	0811-T2	0811-Q4	0811-11 (Nov)	0811-305	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-11 (November)	0811-W44	0811-W-2	Weekday
8111201	8010101	8110101	8110701	8110901	8111001	8111201	8111128	0811-12-01	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-12-01	0811-11-28	8111201	9	811	2	3	4	12	48	335	1	1	4	-36545644800	0811-12-01	December 1st, 0811	01 DEC 0811	Nineth	0811-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0811-S2	0811-T2	0811-Q4	0811-12 (Dec)	0811-335	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-12 (December)	0811-W48	0811-W-4	Weekday
8111202	8010101	8110101	8110701	8110901	8111001	8111201	8111128	0811-12-02	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-12-01	0811-11-28	8111202	9	811	2	3	4	12	48	336	2	1	5	-36545558400	0811-12-02	December 2nd, 0811	02 DEC 0811	Nineth	0811-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0811-S2	0811-T2	0811-Q4	0811-12 (Dec)	0811-336	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-12 (December)	0811-W48	0811-W-5	Weekday
8111102	8010101	8110101	8110701	8110901	8111001	8111101	8111031	0811-11-02	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-11-01	0811-10-31	8111102	9	811	2	3	4	11	44	306	2	1	3	-36548150400	0811-11-02	November 2nd, 0811	02 NOV 0811	Nineth	0811-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0811-S2	0811-T2	0811-Q4	0811-11 (Nov)	0811-306	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-11 (November)	0811-W44	0811-W-3	Weekday
8111002	8010101	8110101	8110701	8110901	8111001	8111001	8110926	0811-10-02	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-10-01	0811-09-26	8111002	9	811	2	3	4	10	39	275	2	1	7	-36550828800	0811-10-02	October 2nd, 0811	02 OCT 0811	Nineth	0811-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0811-S2	0811-T2	0811-Q4	0811-10 (Oct)	0811-275	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-10 (October)	0811-W39	0811-W-7	Weekend
8110902	8010101	8110101	8110701	8110901	8110601	8110901	8110829	0811-09-02	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-06-01	0811-09-01	0811-08-29	8110902	9	811	2	3	3	9	35	245	2	1	5	-36553420800	0811-09-02	September 2nd, 0811	02 SEP 0811	Nineth	0811-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0811-S2	0811-T2	0811-Q3	0811-09 (Sep)	0811-245	0811-Second Semester	0811-Third Trimester	0811-Third Quarter	0811-09 (September)	0811-W35	0811-W-5	Weekday
8110802	8010101	8110101	8110701	8110501	8110601	8110801	8110801	0811-08-02	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-08-01	0811-08-01	8110802	9	811	2	2	3	8	31	214	2	1	2	-36556099200	0811-08-02	August 2nd, 0811	02 AUG 0811	Nineth	0811-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0811-S2	0811-T2	0811-Q3	0811-08 (Aug)	0811-214	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-08 (August)	0811-W31	0811-W-2	Weekday
8110702	8010101	8110101	8110701	8110501	8110601	8110701	8110627	0811-07-02	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-07-01	0811-06-27	8110702	9	811	2	2	3	7	26	183	2	1	6	-36558777600	0811-07-02	July 2nd, 0811	02 JUL 0811	Nineth	0811-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0811-S2	0811-T2	0811-Q3	0811-07 (Jul)	0811-183	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-07 (July)	0811-W26	0811-W-6	Weekend
8110602	8010101	8110101	8110101	8110501	8110401	8110601	8110530	0811-06-02	0801-01-01	0811-01-01	0811-01-01	0811-05-01	0811-04-01	0811-06-01	0811-05-30	8110602	9	811	1	2	2	6	22	153	2	1	4	-36561369600	0811-06-02	June 2nd, 0811	02 JUN 0811	Nineth	0811-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0811-S1	0811-T1	0811-Q2	0811-06 (Jun)	0811-153	0811-First Semester	0811-Second Trimester	0811-Second Quarter	0811-06 (June)	0811-W22	0811-W-4	Weekday
8110502	8010101	8110101	8110101	8110501	8110401	8110501	8110502	0811-05-02	0801-01-01	0811-01-01	0811-01-01	0811-05-01	0811-04-01	0811-05-01	0811-05-02	8110502	9	811	1	2	2	5	18	122	2	1	1	-36564048000	0811-05-02	May 2nd, 0811	02 MAY 0811	Nineth	0811-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0811-S1	0811-T1	0811-Q2	0811-05 (May)	0811-122	0811-First Semester	0811-Second Trimester	0811-Second Quarter	0811-05 (May)	0811-W18	0811-W-1	Weekday
8110402	8010101	8110101	8110101	8110101	8110401	8110401	8110328	0811-04-02	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-04-01	0811-04-01	0811-03-28	8110402	9	811	1	1	2	4	13	92	2	1	6	-36566640000	0811-04-02	April 2nd, 0811	02 APR 0811	Nineth	0811-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0811-S1	0811-T1	0811-Q2	0811-04 (Apr)	0811-092	0811-First Semester	0811-First Trimester	0811-Second Quarter	0811-04 (April)	0811-W13	0811-W-6	Weekend
8110302	8010101	8110101	8110101	8110101	8110101	8110301	8110228	0811-03-02	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-03-01	0811-02-28	8110302	9	811	1	1	1	3	9	61	2	1	3	-36569318400	0811-03-02	March 2nd, 0811	02 MAR 0811	Nineth	0811-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0811-S1	0811-T1	0811-Q1	0811-03 (Mar)	0811-061	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-03 (March)	0811-W09	0811-W-3	Weekday
8110202	8010101	8110101	8110101	8110101	8110101	8110201	8110131	0811-02-02	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-02-01	0811-01-31	8110202	9	811	1	1	1	2	5	33	2	1	3	-36571737600	0811-02-02	February 2nd, 0811	02 FEB 0811	Nineth	0811-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0811-S1	0811-T1	0811-Q1	0811-02 (Feb)	0811-033	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-02 (February)	0811-W05	0811-W-3	Weekday
8110102	8010101	8110101	8110101	8110101	8110101	8110101	8101227	0811-01-02	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0810-12-27	8110102	9	811	1	1	1	1	52	2	2	1	7	-36574416000	0811-01-02	January 2nd, 0811	02 JAN 0811	Nineth	0811-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0811-S1	0811-T1	0811-Q1	0811-01 (Jan)	0811-002	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-01 (January)	0810-W52	0810-W-7	Weekend
8110103	8010101	8110101	8110101	8110101	8110101	8110101	8110103	0811-01-03	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-03	8110103	9	811	1	1	1	1	1	3	3	1	1	-36574329600	0811-01-03	January 3rd, 0811	03 JAN 0811	Nineth	0811-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0811-S1	0811-T1	0811-Q1	0811-01 (Jan)	0811-003	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-01 (January)	0811-W01	0811-W-1	Weekday
8110203	8010101	8110101	8110101	8110101	8110101	8110201	8110131	0811-02-03	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-02-01	0811-01-31	8110203	9	811	1	1	1	2	5	34	3	1	4	-36571651200	0811-02-03	February 3rd, 0811	03 FEB 0811	Nineth	0811-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0811-S1	0811-T1	0811-Q1	0811-02 (Feb)	0811-034	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-02 (February)	0811-W05	0811-W-4	Weekday
8110303	8010101	8110101	8110101	8110101	8110101	8110301	8110228	0811-03-03	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-01-01	0811-03-01	0811-02-28	8110303	9	811	1	1	1	3	9	62	3	1	4	-36569232000	0811-03-03	March 3rd, 0811	03 MAR 0811	Nineth	0811-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0811-S1	0811-T1	0811-Q1	0811-03 (Mar)	0811-062	0811-First Semester	0811-First Trimester	0811-First Quarter	0811-03 (March)	0811-W09	0811-W-4	Weekday
8110403	8010101	8110101	8110101	8110101	8110401	8110401	8110328	0811-04-03	0801-01-01	0811-01-01	0811-01-01	0811-01-01	0811-04-01	0811-04-01	0811-03-28	8110403	9	811	1	1	2	4	13	93	3	1	7	-36566553600	0811-04-03	April 3rd, 0811	03 APR 0811	Nineth	0811-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0811-S1	0811-T1	0811-Q2	0811-04 (Apr)	0811-093	0811-First Semester	0811-First Trimester	0811-Second Quarter	0811-04 (April)	0811-W13	0811-W-7	Weekend
8110503	8010101	8110101	8110101	8110501	8110401	8110501	8110502	0811-05-03	0801-01-01	0811-01-01	0811-01-01	0811-05-01	0811-04-01	0811-05-01	0811-05-02	8110503	9	811	1	2	2	5	18	123	3	1	2	-36563961600	0811-05-03	May 3rd, 0811	03 MAY 0811	Nineth	0811-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0811-S1	0811-T1	0811-Q2	0811-05 (May)	0811-123	0811-First Semester	0811-Second Trimester	0811-Second Quarter	0811-05 (May)	0811-W18	0811-W-2	Weekday
8110603	8010101	8110101	8110101	8110501	8110401	8110601	8110530	0811-06-03	0801-01-01	0811-01-01	0811-01-01	0811-05-01	0811-04-01	0811-06-01	0811-05-30	8110603	9	811	1	2	2	6	22	154	3	1	5	-36561283200	0811-06-03	June 3rd, 0811	03 JUN 0811	Nineth	0811-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0811-S1	0811-T1	0811-Q2	0811-06 (Jun)	0811-154	0811-First Semester	0811-Second Trimester	0811-Second Quarter	0811-06 (June)	0811-W22	0811-W-5	Weekday
8110703	8010101	8110101	8110701	8110501	8110601	8110701	8110627	0811-07-03	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-07-01	0811-06-27	8110703	9	811	2	2	3	7	26	184	3	1	7	-36558691200	0811-07-03	July 3rd, 0811	03 JUL 0811	Nineth	0811-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0811-S2	0811-T2	0811-Q3	0811-07 (Jul)	0811-184	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-07 (July)	0811-W26	0811-W-7	Weekend
8110803	8010101	8110101	8110701	8110501	8110601	8110801	8110801	0811-08-03	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-08-01	0811-08-01	8110803	9	811	2	2	3	8	31	215	3	1	3	-36556012800	0811-08-03	August 3rd, 0811	03 AUG 0811	Nineth	0811-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0811-S2	0811-T2	0811-Q3	0811-08 (Aug)	0811-215	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-08 (August)	0811-W31	0811-W-3	Weekday
8110903	8010101	8110101	8110701	8110901	8110601	8110901	8110829	0811-09-03	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-06-01	0811-09-01	0811-08-29	8110903	9	811	2	3	3	9	35	246	3	1	6	-36553334400	0811-09-03	September 3rd, 0811	03 SEP 0811	Nineth	0811-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0811-S2	0811-T2	0811-Q3	0811-09 (Sep)	0811-246	0811-Second Semester	0811-Third Trimester	0811-Third Quarter	0811-09 (September)	0811-W35	0811-W-6	Weekend
8111003	8010101	8110101	8110701	8110901	8111001	8111001	8111003	0811-10-03	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-10-01	0811-10-03	8111003	9	811	2	3	4	10	40	276	3	1	1	-36550742400	0811-10-03	October 3rd, 0811	03 OCT 0811	Nineth	0811-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0811-S2	0811-T2	0811-Q4	0811-10 (Oct)	0811-276	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-10 (October)	0811-W40	0811-W-1	Weekday
8111103	8010101	8110101	8110701	8110901	8111001	8111101	8111031	0811-11-03	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-11-01	0811-10-31	8111103	9	811	2	3	4	11	44	307	3	1	4	-36548064000	0811-11-03	November 3rd, 0811	03 NOV 0811	Nineth	0811-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0811-S2	0811-T2	0811-Q4	0811-11 (Nov)	0811-307	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-11 (November)	0811-W44	0811-W-4	Weekday
8111203	8010101	8110101	8110701	8110901	8111001	8111201	8111128	0811-12-03	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-12-01	0811-11-28	8111203	9	811	2	3	4	12	48	337	3	1	6	-36545472000	0811-12-03	December 3rd, 0811	03 DEC 0811	Nineth	0811-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0811-S2	0811-T2	0811-Q4	0811-12 (Dec)	0811-337	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-12 (December)	0811-W48	0811-W-6	Weekend
8111204	8010101	8110101	8110701	8110901	8111001	8111201	8111128	0811-12-04	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-12-01	0811-11-28	8111204	9	811	2	3	4	12	48	338	4	1	7	-36545385600	0811-12-04	December 4th, 0811	04 DEC 0811	Nineth	0811-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0811-S2	0811-T2	0811-Q4	0811-12 (Dec)	0811-338	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-12 (December)	0811-W48	0811-W-7	Weekend
8111104	8010101	8110101	8110701	8110901	8111001	8111101	8111031	0811-11-04	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-11-01	0811-10-31	8111104	9	811	2	3	4	11	44	308	4	1	5	-36547977600	0811-11-04	November 4th, 0811	04 NOV 0811	Nineth	0811-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0811-S2	0811-T2	0811-Q4	0811-11 (Nov)	0811-308	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-11 (November)	0811-W44	0811-W-5	Weekday
8111004	8010101	8110101	8110701	8110901	8111001	8111001	8111003	0811-10-04	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-10-01	0811-10-01	0811-10-03	8111004	9	811	2	3	4	10	40	277	4	1	2	-36550656000	0811-10-04	October 4th, 0811	04 OCT 0811	Nineth	0811-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0811-S2	0811-T2	0811-Q4	0811-10 (Oct)	0811-277	0811-Second Semester	0811-Third Trimester	0811-Forth Quarter	0811-10 (October)	0811-W40	0811-W-2	Weekday
8110904	8010101	8110101	8110701	8110901	8110601	8110901	8110829	0811-09-04	0801-01-01	0811-01-01	0811-07-01	0811-09-01	0811-06-01	0811-09-01	0811-08-29	8110904	9	811	2	3	3	9	35	247	4	1	7	-36553248000	0811-09-04	September 4th, 0811	04 SEP 0811	Nineth	0811-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0811-S2	0811-T2	0811-Q3	0811-09 (Sep)	0811-247	0811-Second Semester	0811-Third Trimester	0811-Third Quarter	0811-09 (September)	0811-W35	0811-W-7	Weekend
8110804	8010101	8110101	8110701	8110501	8110601	8110801	8110801	0811-08-04	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-08-01	0811-08-01	8110804	9	811	2	2	3	8	31	216	4	1	4	-36555926400	0811-08-04	August 4th, 0811	04 AUG 0811	Nineth	0811-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0811-S2	0811-T2	0811-Q3	0811-08 (Aug)	0811-216	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-08 (August)	0811-W31	0811-W-4	Weekday
8110704	8010101	8110101	8110701	8110501	8110601	8110701	8110704	0811-07-04	0801-01-01	0811-01-01	0811-07-01	0811-05-01	0811-06-01	0811-07-01	0811-07-04	8110704	9	811	2	2	3	7	27	185	4	1	1	-36558604800	0811-07-04	July 4th, 0811	04 JUL 0811	Nineth	0811-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0811-S2	0811-T2	0811-Q3	0811-07 (Jul)	0811-185	0811-Second Semester	0811-Second Trimester	0811-Third Quarter	0811-07 (July)	0811-W27	0811-W-1	Weekday
8110604	8010101	8110101	8110101	8110501	8110401	8110601	8110530	0811-06-04	0801-01-01	0811-01-01	0811-01-01	0811-05-01	0811-04-01	0811-06-01	0811-05-30	8110604	9	811	1	2	2	6	22	155	4	1	6	-36561196800	0811-06-04	June 4th, 0811	04 JUN 0811	Nineth	0811-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0811-S1	0811-T1	0811-Q2	0811-06 (Jun)	0811-155	0811-First Semester	0811-Second Trimester	0811-Second Quarter	0811-06 (June)	0811-W22	0811-W-6	Weekend
