DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8121101	8010101	8120101	8120701	8120901	8121001	8121101	8121029	0812-11-01	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-11-01	0812-10-29	8121101	9	812	2	3	4	11	44	306	1	1	4	-36516614400	0812-11-01	November 1st, 0812	01 NOV 0812	Nineth	0812-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0812-S2	0812-T2	0812-Q4	0812-11 (Nov)	0812-306	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-11 (November)	0812-W44	0812-W-4	Weekday
8121201	8010101	8120101	8120701	8120901	8121001	8121201	8121126	0812-12-01	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-12-01	0812-11-26	8121201	9	812	2	3	4	12	48	336	1	1	6	-36514022400	0812-12-01	December 1st, 0812	01 DEC 0812	Nineth	0812-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0812-S2	0812-T2	0812-Q4	0812-12 (Dec)	0812-336	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-12 (December)	0812-W48	0812-W-6	Weekend
8121202	8010101	8120101	8120701	8120901	8121001	8121201	8121126	0812-12-02	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-12-01	0812-11-26	8121202	9	812	2	3	4	12	48	337	2	1	7	-36513936000	0812-12-02	December 2nd, 0812	02 DEC 0812	Nineth	0812-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0812-S2	0812-T2	0812-Q4	0812-12 (Dec)	0812-337	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-12 (December)	0812-W48	0812-W-7	Weekend
8121102	8010101	8120101	8120701	8120901	8121001	8121101	8121029	0812-11-02	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-11-01	0812-10-29	8121102	9	812	2	3	4	11	44	307	2	1	5	-36516528000	0812-11-02	November 2nd, 0812	02 NOV 0812	Nineth	0812-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0812-S2	0812-T2	0812-Q4	0812-11 (Nov)	0812-307	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-11 (November)	0812-W44	0812-W-5	Weekday
8121002	8010101	8120101	8120701	8120901	8121001	8121001	8121001	0812-10-02	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-10-01	0812-10-01	8121002	9	812	2	3	4	10	40	276	2	1	2	-36519206400	0812-10-02	October 2nd, 0812	02 OCT 0812	Nineth	0812-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0812-S2	0812-T2	0812-Q4	0812-10 (Oct)	0812-276	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-10 (October)	0812-W40	0812-W-2	Weekday
8120902	8010101	8120101	8120701	8120901	8120601	8120901	8120827	0812-09-02	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-06-01	0812-09-01	0812-08-27	8120902	9	812	2	3	3	9	35	246	2	1	7	-36521798400	0812-09-02	September 2nd, 0812	02 SEP 0812	Nineth	0812-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0812-S2	0812-T2	0812-Q3	0812-09 (Sep)	0812-246	0812-Second Semester	0812-Third Trimester	0812-Third Quarter	0812-09 (September)	0812-W35	0812-W-7	Weekend
8120802	8010101	8120101	8120701	8120501	8120601	8120801	8120730	0812-08-02	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-08-01	0812-07-30	8120802	9	812	2	2	3	8	31	215	2	1	4	-36524476800	0812-08-02	August 2nd, 0812	02 AUG 0812	Nineth	0812-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0812-S2	0812-T2	0812-Q3	0812-08 (Aug)	0812-215	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-08 (August)	0812-W31	0812-W-4	Weekday
8120702	8010101	8120101	8120701	8120501	8120601	8120701	8120702	0812-07-02	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-07-01	0812-07-02	8120702	9	812	2	2	3	7	27	184	2	1	1	-36527155200	0812-07-02	July 2nd, 0812	02 JUL 0812	Nineth	0812-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0812-S2	0812-T2	0812-Q3	0812-07 (Jul)	0812-184	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-07 (July)	0812-W27	0812-W-1	Weekday
8120602	8010101	8120101	8120101	8120501	8120401	8120601	8120528	0812-06-02	0801-01-01	0812-01-01	0812-01-01	0812-05-01	0812-04-01	0812-06-01	0812-05-28	8120602	9	812	1	2	2	6	22	154	2	1	6	-36529747200	0812-06-02	June 2nd, 0812	02 JUN 0812	Nineth	0812-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0812-S1	0812-T1	0812-Q2	0812-06 (Jun)	0812-154	0812-First Semester	0812-Second Trimester	0812-Second Quarter	0812-06 (June)	0812-W22	0812-W-6	Weekend
8120502	8010101	8120101	8120101	8120501	8120401	8120501	8120430	0812-05-02	0801-01-01	0812-01-01	0812-01-01	0812-05-01	0812-04-01	0812-05-01	0812-04-30	8120502	9	812	1	2	2	5	18	123	2	1	3	-36532425600	0812-05-02	May 2nd, 0812	02 MAY 0812	Nineth	0812-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0812-S1	0812-T1	0812-Q2	0812-05 (May)	0812-123	0812-First Semester	0812-Second Trimester	0812-Second Quarter	0812-05 (May)	0812-W18	0812-W-3	Weekday
8120402	8010101	8120101	8120101	8120101	8120401	8120401	8120402	0812-04-02	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-04-01	0812-04-01	0812-04-02	8120402	9	812	1	1	2	4	14	93	2	1	1	-36535017600	0812-04-02	April 2nd, 0812	02 APR 0812	Nineth	0812-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0812-S1	0812-T1	0812-Q2	0812-04 (Apr)	0812-093	0812-First Semester	0812-First Trimester	0812-Second Quarter	0812-04 (April)	0812-W14	0812-W-1	Weekday
8120302	8010101	8120101	8120101	8120101	8120101	8120301	8120227	0812-03-02	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-03-01	0812-02-27	8120302	9	812	1	1	1	3	9	62	2	1	5	-36537696000	0812-03-02	March 2nd, 0812	02 MAR 0812	Nineth	0812-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0812-S1	0812-T1	0812-Q1	0812-03 (Mar)	0812-062	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-03 (March)	0812-W09	0812-W-5	Weekday
8120202	8010101	8120101	8120101	8120101	8120101	8120201	8120130	0812-02-02	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-02-01	0812-01-30	8120202	9	812	1	1	1	2	5	33	2	1	4	-36540201600	0812-02-02	February 2nd, 0812	02 FEB 0812	Nineth	0812-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0812-S1	0812-T1	0812-Q1	0812-02 (Feb)	0812-033	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-02 (February)	0812-W05	0812-W-4	Weekday
8120102	8010101	8120101	8120101	8120101	8120101	8120101	8120102	0812-01-02	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-02	8120102	9	812	1	1	1	1	1	2	2	1	1	-36542880000	0812-01-02	January 2nd, 0812	02 JAN 0812	Nineth	0812-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0812-S1	0812-T1	0812-Q1	0812-01 (Jan)	0812-002	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-01 (January)	0812-W01	0812-W-1	Weekday
8120103	8010101	8120101	8120101	8120101	8120101	8120101	8120102	0812-01-03	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-02	8120103	9	812	1	1	1	1	1	3	3	1	2	-36542793600	0812-01-03	January 3rd, 0812	03 JAN 0812	Nineth	0812-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0812-S1	0812-T1	0812-Q1	0812-01 (Jan)	0812-003	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-01 (January)	0812-W01	0812-W-2	Weekday
8120203	8010101	8120101	8120101	8120101	8120101	8120201	8120130	0812-02-03	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-02-01	0812-01-30	8120203	9	812	1	1	1	2	5	34	3	1	5	-36540115200	0812-02-03	February 3rd, 0812	03 FEB 0812	Nineth	0812-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0812-S1	0812-T1	0812-Q1	0812-02 (Feb)	0812-034	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-02 (February)	0812-W05	0812-W-5	Weekday
8120303	8010101	8120101	8120101	8120101	8120101	8120301	8120227	0812-03-03	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-01-01	0812-03-01	0812-02-27	8120303	9	812	1	1	1	3	9	63	3	1	6	-36537609600	0812-03-03	March 3rd, 0812	03 MAR 0812	Nineth	0812-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0812-S1	0812-T1	0812-Q1	0812-03 (Mar)	0812-063	0812-First Semester	0812-First Trimester	0812-First Quarter	0812-03 (March)	0812-W09	0812-W-6	Weekend
8120403	8010101	8120101	8120101	8120101	8120401	8120401	8120402	0812-04-03	0801-01-01	0812-01-01	0812-01-01	0812-01-01	0812-04-01	0812-04-01	0812-04-02	8120403	9	812	1	1	2	4	14	94	3	1	2	-36534931200	0812-04-03	April 3rd, 0812	03 APR 0812	Nineth	0812-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0812-S1	0812-T1	0812-Q2	0812-04 (Apr)	0812-094	0812-First Semester	0812-First Trimester	0812-Second Quarter	0812-04 (April)	0812-W14	0812-W-2	Weekday
8120503	8010101	8120101	8120101	8120501	8120401	8120501	8120430	0812-05-03	0801-01-01	0812-01-01	0812-01-01	0812-05-01	0812-04-01	0812-05-01	0812-04-30	8120503	9	812	1	2	2	5	18	124	3	1	4	-36532339200	0812-05-03	May 3rd, 0812	03 MAY 0812	Nineth	0812-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0812-S1	0812-T1	0812-Q2	0812-05 (May)	0812-124	0812-First Semester	0812-Second Trimester	0812-Second Quarter	0812-05 (May)	0812-W18	0812-W-4	Weekday
8120603	8010101	8120101	8120101	8120501	8120401	8120601	8120528	0812-06-03	0801-01-01	0812-01-01	0812-01-01	0812-05-01	0812-04-01	0812-06-01	0812-05-28	8120603	9	812	1	2	2	6	22	155	3	1	7	-36529660800	0812-06-03	June 3rd, 0812	03 JUN 0812	Nineth	0812-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0812-S1	0812-T1	0812-Q2	0812-06 (Jun)	0812-155	0812-First Semester	0812-Second Trimester	0812-Second Quarter	0812-06 (June)	0812-W22	0812-W-7	Weekend
8120703	8010101	8120101	8120701	8120501	8120601	8120701	8120702	0812-07-03	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-07-01	0812-07-02	8120703	9	812	2	2	3	7	27	185	3	1	2	-36527068800	0812-07-03	July 3rd, 0812	03 JUL 0812	Nineth	0812-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0812-S2	0812-T2	0812-Q3	0812-07 (Jul)	0812-185	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-07 (July)	0812-W27	0812-W-2	Weekday
8120803	8010101	8120101	8120701	8120501	8120601	8120801	8120730	0812-08-03	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-08-01	0812-07-30	8120803	9	812	2	2	3	8	31	216	3	1	5	-36524390400	0812-08-03	August 3rd, 0812	03 AUG 0812	Nineth	0812-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0812-S2	0812-T2	0812-Q3	0812-08 (Aug)	0812-216	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-08 (August)	0812-W31	0812-W-5	Weekday
8120903	8010101	8120101	8120701	8120901	8120601	8120901	8120903	0812-09-03	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-06-01	0812-09-01	0812-09-03	8120903	9	812	2	3	3	9	36	247	3	1	1	-36521712000	0812-09-03	September 3rd, 0812	03 SEP 0812	Nineth	0812-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0812-S2	0812-T2	0812-Q3	0812-09 (Sep)	0812-247	0812-Second Semester	0812-Third Trimester	0812-Third Quarter	0812-09 (September)	0812-W36	0812-W-1	Weekday
8121003	8010101	8120101	8120701	8120901	8121001	8121001	8121001	0812-10-03	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-10-01	0812-10-01	8121003	9	812	2	3	4	10	40	277	3	1	3	-36519120000	0812-10-03	October 3rd, 0812	03 OCT 0812	Nineth	0812-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0812-S2	0812-T2	0812-Q4	0812-10 (Oct)	0812-277	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-10 (October)	0812-W40	0812-W-3	Weekday
8121103	8010101	8120101	8120701	8120901	8121001	8121101	8121029	0812-11-03	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-11-01	0812-10-29	8121103	9	812	2	3	4	11	44	308	3	1	6	-36516441600	0812-11-03	November 3rd, 0812	03 NOV 0812	Nineth	0812-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0812-S2	0812-T2	0812-Q4	0812-11 (Nov)	0812-308	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-11 (November)	0812-W44	0812-W-6	Weekend
8121203	8010101	8120101	8120701	8120901	8121001	8121201	8121203	0812-12-03	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-12-01	0812-12-03	8121203	9	812	2	3	4	12	49	338	3	1	1	-36513849600	0812-12-03	December 3rd, 0812	03 DEC 0812	Nineth	0812-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0812-S2	0812-T2	0812-Q4	0812-12 (Dec)	0812-338	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-12 (December)	0812-W49	0812-W-1	Weekday
8121204	8010101	8120101	8120701	8120901	8121001	8121201	8121203	0812-12-04	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-12-01	0812-12-03	8121204	9	812	2	3	4	12	49	339	4	1	2	-36513763200	0812-12-04	December 4th, 0812	04 DEC 0812	Nineth	0812-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0812-S2	0812-T2	0812-Q4	0812-12 (Dec)	0812-339	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-12 (December)	0812-W49	0812-W-2	Weekday
8121104	8010101	8120101	8120701	8120901	8121001	8121101	8121029	0812-11-04	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-11-01	0812-10-29	8121104	9	812	2	3	4	11	44	309	4	1	7	-36516355200	0812-11-04	November 4th, 0812	04 NOV 0812	Nineth	0812-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0812-S2	0812-T2	0812-Q4	0812-11 (Nov)	0812-309	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-11 (November)	0812-W44	0812-W-7	Weekend
8121004	8010101	8120101	8120701	8120901	8121001	8121001	8121001	0812-10-04	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-10-01	0812-10-01	0812-10-01	8121004	9	812	2	3	4	10	40	278	4	1	4	-36519033600	0812-10-04	October 4th, 0812	04 OCT 0812	Nineth	0812-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0812-S2	0812-T2	0812-Q4	0812-10 (Oct)	0812-278	0812-Second Semester	0812-Third Trimester	0812-Forth Quarter	0812-10 (October)	0812-W40	0812-W-4	Weekday
8120904	8010101	8120101	8120701	8120901	8120601	8120901	8120903	0812-09-04	0801-01-01	0812-01-01	0812-07-01	0812-09-01	0812-06-01	0812-09-01	0812-09-03	8120904	9	812	2	3	3	9	36	248	4	1	2	-36521625600	0812-09-04	September 4th, 0812	04 SEP 0812	Nineth	0812-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0812-S2	0812-T2	0812-Q3	0812-09 (Sep)	0812-248	0812-Second Semester	0812-Third Trimester	0812-Third Quarter	0812-09 (September)	0812-W36	0812-W-2	Weekday
8120804	8010101	8120101	8120701	8120501	8120601	8120801	8120730	0812-08-04	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-08-01	0812-07-30	8120804	9	812	2	2	3	8	31	217	4	1	6	-36524304000	0812-08-04	August 4th, 0812	04 AUG 0812	Nineth	0812-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0812-S2	0812-T2	0812-Q3	0812-08 (Aug)	0812-217	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-08 (August)	0812-W31	0812-W-6	Weekend
8120704	8010101	8120101	8120701	8120501	8120601	8120701	8120702	0812-07-04	0801-01-01	0812-01-01	0812-07-01	0812-05-01	0812-06-01	0812-07-01	0812-07-02	8120704	9	812	2	2	3	7	27	186	4	1	3	-36526982400	0812-07-04	July 4th, 0812	04 JUL 0812	Nineth	0812-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0812-S2	0812-T2	0812-Q3	0812-07 (Jul)	0812-186	0812-Second Semester	0812-Second Trimester	0812-Third Quarter	0812-07 (July)	0812-W27	0812-W-3	Weekday
8120604	8010101	8120101	8120101	8120501	8120401	8120601	8120604	0812-06-04	0801-01-01	0812-01-01	0812-01-01	0812-05-01	0812-04-01	0812-06-01	0812-06-04	8120604	9	812	1	2	2	6	23	156	4	1	1	-36529574400	0812-06-04	June 4th, 0812	04 JUN 0812	Nineth	0812-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0812-S1	0812-T1	0812-Q2	0812-06 (Jun)	0812-156	0812-First Semester	0812-Second Trimester	0812-Second Quarter	0812-06 (June)	0812-W23	0812-W-1	Weekday
