DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8301202	8010101	8300101	8300701	8300901	8301001	8301201	8301202	0830-12-02	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-12-01	0830-12-02	8301202	9	830	2	3	4	12	49	336	2	1	1	-35945942400	0830-12-02	December 2nd, 0830	02 DEC 0830	Nineth	0830-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0830-S2	0830-T2	0830-Q4	0830-12 (Dec)	0830-336	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-12 (December)	0830-W49	0830-W-1	Weekday
8301102	8010101	8300101	8300701	8300901	8301001	8301101	8301028	0830-11-02	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-11-01	0830-10-28	8301102	9	830	2	3	4	11	44	306	2	1	6	-35948534400	0830-11-02	November 2nd, 0830	02 NOV 0830	Nineth	0830-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0830-S2	0830-T2	0830-Q4	0830-11 (Nov)	0830-306	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-11 (November)	0830-W44	0830-W-6	Weekend
8301002	8010101	8300101	8300701	8300901	8301001	8301001	8300930	0830-10-02	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-10-01	0830-09-30	8301002	9	830	2	3	4	10	40	275	2	1	3	-35951212800	0830-10-02	October 2nd, 0830	02 OCT 0830	Nineth	0830-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0830-S2	0830-T2	0830-Q4	0830-10 (Oct)	0830-275	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-10 (October)	0830-W40	0830-W-3	Weekday
8300902	8010101	8300101	8300701	8300901	8300601	8300901	8300902	0830-09-02	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-06-01	0830-09-01	0830-09-02	8300902	9	830	2	3	3	9	36	245	2	1	1	-35953804800	0830-09-02	September 2nd, 0830	02 SEP 0830	Nineth	0830-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0830-S2	0830-T2	0830-Q3	0830-09 (Sep)	0830-245	0830-Second Semester	0830-Third Trimester	0830-Third Quarter	0830-09 (September)	0830-W36	0830-W-1	Weekday
8300802	8010101	8300101	8300701	8300501	8300601	8300801	8300729	0830-08-02	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-08-01	0830-07-29	8300802	9	830	2	2	3	8	31	214	2	1	5	-35956483200	0830-08-02	August 2nd, 0830	02 AUG 0830	Nineth	0830-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0830-S2	0830-T2	0830-Q3	0830-08 (Aug)	0830-214	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-08 (August)	0830-W31	0830-W-5	Weekday
8300702	8010101	8300101	8300701	8300501	8300601	8300701	8300701	0830-07-02	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-07-01	0830-07-01	8300702	9	830	2	2	3	7	27	183	2	1	2	-35959161600	0830-07-02	July 2nd, 0830	02 JUL 0830	Nineth	0830-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0830-S2	0830-T2	0830-Q3	0830-07 (Jul)	0830-183	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-07 (July)	0830-W27	0830-W-2	Weekday
8300602	8010101	8300101	8300101	8300501	8300401	8300601	8300527	0830-06-02	0801-01-01	0830-01-01	0830-01-01	0830-05-01	0830-04-01	0830-06-01	0830-05-27	8300602	9	830	1	2	2	6	22	153	2	1	7	-35961753600	0830-06-02	June 2nd, 0830	02 JUN 0830	Nineth	0830-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0830-S1	0830-T1	0830-Q2	0830-06 (Jun)	0830-153	0830-First Semester	0830-Second Trimester	0830-Second Quarter	0830-06 (June)	0830-W22	0830-W-7	Weekend
8300502	8010101	8300101	8300101	8300501	8300401	8300501	8300429	0830-05-02	0801-01-01	0830-01-01	0830-01-01	0830-05-01	0830-04-01	0830-05-01	0830-04-29	8300502	9	830	1	2	2	5	18	122	2	1	4	-35964432000	0830-05-02	May 2nd, 0830	02 MAY 0830	Nineth	0830-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0830-S1	0830-T1	0830-Q2	0830-05 (May)	0830-122	0830-First Semester	0830-Second Trimester	0830-Second Quarter	0830-05 (May)	0830-W18	0830-W-4	Weekday
8300402	8010101	8300101	8300101	8300101	8300401	8300401	8300401	0830-04-02	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-04-01	0830-04-01	0830-04-01	8300402	9	830	1	1	2	4	14	92	2	1	2	-35967024000	0830-04-02	April 2nd, 0830	02 APR 0830	Nineth	0830-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0830-S1	0830-T1	0830-Q2	0830-04 (Apr)	0830-092	0830-First Semester	0830-First Trimester	0830-Second Quarter	0830-04 (April)	0830-W14	0830-W-2	Weekday
8300302	8010101	8300101	8300101	8300101	8300101	8300301	8300225	0830-03-02	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-03-01	0830-02-25	8300302	9	830	1	1	1	3	9	61	2	1	6	-35969702400	0830-03-02	March 2nd, 0830	02 MAR 0830	Nineth	0830-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0830-S1	0830-T1	0830-Q1	0830-03 (Mar)	0830-061	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-03 (March)	0830-W09	0830-W-6	Weekend
8300202	8010101	8300101	8300101	8300101	8300101	8300201	8300128	0830-02-02	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-02-01	0830-01-28	8300202	9	830	1	1	1	2	5	33	2	1	6	-35972121600	0830-02-02	February 2nd, 0830	02 FEB 0830	Nineth	0830-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0830-S1	0830-T1	0830-Q1	0830-02 (Feb)	0830-033	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-02 (February)	0830-W05	0830-W-6	Weekend
8300102	8010101	8300101	8300101	8300101	8300101	8300101	8291231	0830-01-02	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0829-12-31	8300102	9	830	1	1	1	1	1	2	2	1	3	-35974800000	0830-01-02	January 2nd, 0830	02 JAN 0830	Nineth	0830-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0830-S1	0830-T1	0830-Q1	0830-01 (Jan)	0830-002	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-01 (January)	0829-W01	0829-W-3	Weekday
8300103	8010101	8300101	8300101	8300101	8300101	8300101	8291231	0830-01-03	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0829-12-31	8300103	9	830	1	1	1	1	1	3	3	1	4	-35974713600	0830-01-03	January 3rd, 0830	03 JAN 0830	Nineth	0830-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0830-S1	0830-T1	0830-Q1	0830-01 (Jan)	0830-003	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-01 (January)	0829-W01	0829-W-4	Weekday
8300203	8010101	8300101	8300101	8300101	8300101	8300201	8300128	0830-02-03	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-02-01	0830-01-28	8300203	9	830	1	1	1	2	5	34	3	1	7	-35972035200	0830-02-03	February 3rd, 0830	03 FEB 0830	Nineth	0830-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0830-S1	0830-T1	0830-Q1	0830-02 (Feb)	0830-034	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-02 (February)	0830-W05	0830-W-7	Weekend
8300303	8010101	8300101	8300101	8300101	8300101	8300301	8300225	0830-03-03	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-01-01	0830-03-01	0830-02-25	8300303	9	830	1	1	1	3	9	62	3	1	7	-35969616000	0830-03-03	March 3rd, 0830	03 MAR 0830	Nineth	0830-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0830-S1	0830-T1	0830-Q1	0830-03 (Mar)	0830-062	0830-First Semester	0830-First Trimester	0830-First Quarter	0830-03 (March)	0830-W09	0830-W-7	Weekend
8300403	8010101	8300101	8300101	8300101	8300401	8300401	8300401	0830-04-03	0801-01-01	0830-01-01	0830-01-01	0830-01-01	0830-04-01	0830-04-01	0830-04-01	8300403	9	830	1	1	2	4	14	93	3	1	3	-35966937600	0830-04-03	April 3rd, 0830	03 APR 0830	Nineth	0830-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0830-S1	0830-T1	0830-Q2	0830-04 (Apr)	0830-093	0830-First Semester	0830-First Trimester	0830-Second Quarter	0830-04 (April)	0830-W14	0830-W-3	Weekday
8300503	8010101	8300101	8300101	8300501	8300401	8300501	8300429	0830-05-03	0801-01-01	0830-01-01	0830-01-01	0830-05-01	0830-04-01	0830-05-01	0830-04-29	8300503	9	830	1	2	2	5	18	123	3	1	5	-35964345600	0830-05-03	May 3rd, 0830	03 MAY 0830	Nineth	0830-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0830-S1	0830-T1	0830-Q2	0830-05 (May)	0830-123	0830-First Semester	0830-Second Trimester	0830-Second Quarter	0830-05 (May)	0830-W18	0830-W-5	Weekday
8300603	8010101	8300101	8300101	8300501	8300401	8300601	8300603	0830-06-03	0801-01-01	0830-01-01	0830-01-01	0830-05-01	0830-04-01	0830-06-01	0830-06-03	8300603	9	830	1	2	2	6	23	154	3	1	1	-35961667200	0830-06-03	June 3rd, 0830	03 JUN 0830	Nineth	0830-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0830-S1	0830-T1	0830-Q2	0830-06 (Jun)	0830-154	0830-First Semester	0830-Second Trimester	0830-Second Quarter	0830-06 (June)	0830-W23	0830-W-1	Weekday
8300703	8010101	8300101	8300701	8300501	8300601	8300701	8300701	0830-07-03	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-07-01	0830-07-01	8300703	9	830	2	2	3	7	27	184	3	1	3	-35959075200	0830-07-03	July 3rd, 0830	03 JUL 0830	Nineth	0830-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0830-S2	0830-T2	0830-Q3	0830-07 (Jul)	0830-184	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-07 (July)	0830-W27	0830-W-3	Weekday
8300803	8010101	8300101	8300701	8300501	8300601	8300801	8300729	0830-08-03	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-08-01	0830-07-29	8300803	9	830	2	2	3	8	31	215	3	1	6	-35956396800	0830-08-03	August 3rd, 0830	03 AUG 0830	Nineth	0830-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0830-S2	0830-T2	0830-Q3	0830-08 (Aug)	0830-215	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-08 (August)	0830-W31	0830-W-6	Weekend
8300903	8010101	8300101	8300701	8300901	8300601	8300901	8300902	0830-09-03	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-06-01	0830-09-01	0830-09-02	8300903	9	830	2	3	3	9	36	246	3	1	2	-35953718400	0830-09-03	September 3rd, 0830	03 SEP 0830	Nineth	0830-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0830-S2	0830-T2	0830-Q3	0830-09 (Sep)	0830-246	0830-Second Semester	0830-Third Trimester	0830-Third Quarter	0830-09 (September)	0830-W36	0830-W-2	Weekday
8301003	8010101	8300101	8300701	8300901	8301001	8301001	8300930	0830-10-03	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-10-01	0830-09-30	8301003	9	830	2	3	4	10	40	276	3	1	4	-35951126400	0830-10-03	October 3rd, 0830	03 OCT 0830	Nineth	0830-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0830-S2	0830-T2	0830-Q4	0830-10 (Oct)	0830-276	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-10 (October)	0830-W40	0830-W-4	Weekday
8301103	8010101	8300101	8300701	8300901	8301001	8301101	8301028	0830-11-03	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-11-01	0830-10-28	8301103	9	830	2	3	4	11	44	307	3	1	7	-35948448000	0830-11-03	November 3rd, 0830	03 NOV 0830	Nineth	0830-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0830-S2	0830-T2	0830-Q4	0830-11 (Nov)	0830-307	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-11 (November)	0830-W44	0830-W-7	Weekend
8301203	8010101	8300101	8300701	8300901	8301001	8301201	8301202	0830-12-03	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-12-01	0830-12-02	8301203	9	830	2	3	4	12	49	337	3	1	2	-35945856000	0830-12-03	December 3rd, 0830	03 DEC 0830	Nineth	0830-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0830-S2	0830-T2	0830-Q4	0830-12 (Dec)	0830-337	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-12 (December)	0830-W49	0830-W-2	Weekday
8301204	8010101	8300101	8300701	8300901	8301001	8301201	8301202	0830-12-04	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-12-01	0830-12-02	8301204	9	830	2	3	4	12	49	338	4	1	3	-35945769600	0830-12-04	December 4th, 0830	04 DEC 0830	Nineth	0830-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0830-S2	0830-T2	0830-Q4	0830-12 (Dec)	0830-338	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-12 (December)	0830-W49	0830-W-3	Weekday
8301104	8010101	8300101	8300701	8300901	8301001	8301101	8301104	0830-11-04	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-11-01	0830-11-04	8301104	9	830	2	3	4	11	45	308	4	1	1	-35948361600	0830-11-04	November 4th, 0830	04 NOV 0830	Nineth	0830-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0830-S2	0830-T2	0830-Q4	0830-11 (Nov)	0830-308	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-11 (November)	0830-W45	0830-W-1	Weekday
8301004	8010101	8300101	8300701	8300901	8301001	8301001	8300930	0830-10-04	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-10-01	0830-10-01	0830-09-30	8301004	9	830	2	3	4	10	40	277	4	1	5	-35951040000	0830-10-04	October 4th, 0830	04 OCT 0830	Nineth	0830-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0830-S2	0830-T2	0830-Q4	0830-10 (Oct)	0830-277	0830-Second Semester	0830-Third Trimester	0830-Forth Quarter	0830-10 (October)	0830-W40	0830-W-5	Weekday
8300904	8010101	8300101	8300701	8300901	8300601	8300901	8300902	0830-09-04	0801-01-01	0830-01-01	0830-07-01	0830-09-01	0830-06-01	0830-09-01	0830-09-02	8300904	9	830	2	3	3	9	36	247	4	1	3	-35953632000	0830-09-04	September 4th, 0830	04 SEP 0830	Nineth	0830-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0830-S2	0830-T2	0830-Q3	0830-09 (Sep)	0830-247	0830-Second Semester	0830-Third Trimester	0830-Third Quarter	0830-09 (September)	0830-W36	0830-W-3	Weekday
8300804	8010101	8300101	8300701	8300501	8300601	8300801	8300729	0830-08-04	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-08-01	0830-07-29	8300804	9	830	2	2	3	8	31	216	4	1	7	-35956310400	0830-08-04	August 4th, 0830	04 AUG 0830	Nineth	0830-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0830-S2	0830-T2	0830-Q3	0830-08 (Aug)	0830-216	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-08 (August)	0830-W31	0830-W-7	Weekend
8300704	8010101	8300101	8300701	8300501	8300601	8300701	8300701	0830-07-04	0801-01-01	0830-01-01	0830-07-01	0830-05-01	0830-06-01	0830-07-01	0830-07-01	8300704	9	830	2	2	3	7	27	185	4	1	4	-35958988800	0830-07-04	July 4th, 0830	04 JUL 0830	Nineth	0830-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0830-S2	0830-T2	0830-Q3	0830-07 (Jul)	0830-185	0830-Second Semester	0830-Second Trimester	0830-Third Quarter	0830-07 (July)	0830-W27	0830-W-4	Weekday
8300604	8010101	8300101	8300101	8300501	8300401	8300601	8300603	0830-06-04	0801-01-01	0830-01-01	0830-01-01	0830-05-01	0830-04-01	0830-06-01	0830-06-03	8300604	9	830	1	2	2	6	23	155	4	1	2	-35961580800	0830-06-04	June 4th, 0830	04 JUN 0830	Nineth	0830-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0830-S1	0830-T1	0830-Q2	0830-06 (Jun)	0830-155	0830-First Semester	0830-Second Trimester	0830-Second Quarter	0830-06 (June)	0830-W23	0830-W-2	Weekday
