DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8201101	8010101	8200101	8200701	8200901	8201001	8201101	8201026	0820-11-01	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-10-26	8201101	9	820	2	3	4	11	44	306	1	1	7	-36264153600	0820-11-01	November 1st, 0820	01 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-306	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W44	0820-W-7	Weekend
8201201	8010101	8200101	8200701	8200901	8201001	8201201	8201130	0820-12-01	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-11-30	8201201	9	820	2	3	4	12	49	336	1	1	2	-36261561600	0820-12-01	December 1st, 0820	01 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-336	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W49	0820-W-2	Weekday
8201202	8010101	8200101	8200701	8200901	8201001	8201201	8201130	0820-12-02	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-11-30	8201202	9	820	2	3	4	12	49	337	2	1	3	-36261475200	0820-12-02	December 2nd, 0820	02 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-337	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W49	0820-W-3	Weekday
8201102	8010101	8200101	8200701	8200901	8201001	8201101	8201102	0820-11-02	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-02	8201102	9	820	2	3	4	11	45	307	2	1	1	-36264067200	0820-11-02	November 2nd, 0820	02 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-307	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W45	0820-W-1	Weekday
8201002	8010101	8200101	8200701	8200901	8201001	8201001	8200928	0820-10-02	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-09-28	8201002	9	820	2	3	4	10	40	276	2	1	5	-36266745600	0820-10-02	October 2nd, 0820	02 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-276	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W40	0820-W-5	Weekday
8200902	8010101	8200101	8200701	8200901	8200601	8200901	8200831	0820-09-02	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-08-31	8200902	9	820	2	3	3	9	36	246	2	1	3	-36269337600	0820-09-02	September 2nd, 0820	02 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-246	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W36	0820-W-3	Weekday
8200802	8010101	8200101	8200701	8200501	8200601	8200801	8200727	0820-08-02	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-07-27	8200802	9	820	2	2	3	8	31	215	2	1	7	-36272016000	0820-08-02	August 2nd, 0820	02 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-215	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W31	0820-W-7	Weekend
8200702	8010101	8200101	8200701	8200501	8200601	8200701	8200629	0820-07-02	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-06-29	8200702	9	820	2	2	3	7	27	184	2	1	4	-36274694400	0820-07-02	July 2nd, 0820	02 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-184	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W27	0820-W-4	Weekday
8200602	8010101	8200101	8200101	8200501	8200401	8200601	8200601	0820-06-02	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-01	8200602	9	820	1	2	2	6	23	154	2	1	2	-36277286400	0820-06-02	June 2nd, 0820	02 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-154	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W23	0820-W-2	Weekday
8200502	8010101	8200101	8200101	8200501	8200401	8200501	8200427	0820-05-02	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-04-27	8200502	9	820	1	2	2	5	18	123	2	1	6	-36279964800	0820-05-02	May 2nd, 0820	02 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-123	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W18	0820-W-6	Weekend
8200402	8010101	8200101	8200101	8200101	8200401	8200401	8200330	0820-04-02	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-03-30	8200402	9	820	1	1	2	4	14	93	2	1	4	-36282556800	0820-04-02	April 2nd, 0820	02 APR 0820	Nineth	0820-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-093	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W14	0820-W-4	Weekday
8200302	8010101	8200101	8200101	8200101	8200101	8200301	8200302	0820-03-02	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-02	8200302	9	820	1	1	1	3	10	62	2	1	1	-36285235200	0820-03-02	March 2nd, 0820	02 MAR 0820	Nineth	0820-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-062	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W10	0820-W-1	Weekday
8200202	8010101	8200101	8200101	8200101	8200101	8200201	8200127	0820-02-02	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-01-27	8200202	9	820	1	1	1	2	5	33	2	1	7	-36287740800	0820-02-02	February 2nd, 0820	02 FEB 0820	Nineth	0820-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-033	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W05	0820-W-7	Weekend
8200102	8010101	8200101	8200101	8200101	8200101	8200101	8191230	0820-01-02	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0819-12-30	8200102	9	820	1	1	1	1	1	2	2	1	4	-36290419200	0820-01-02	January 2nd, 0820	02 JAN 0820	Nineth	0820-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-002	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0819-W01	0819-W-4	Weekday
8200103	8010101	8200101	8200101	8200101	8200101	8200101	8191230	0820-01-03	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0819-12-30	8200103	9	820	1	1	1	1	1	3	3	1	5	-36290332800	0820-01-03	January 3rd, 0820	03 JAN 0820	Nineth	0820-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0820-S1	0820-T1	0820-Q1	0820-01 (Jan)	0820-003	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-01 (January)	0819-W01	0819-W-5	Weekday
8200203	8010101	8200101	8200101	8200101	8200101	8200201	8200203	0820-02-03	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-02-01	0820-02-03	8200203	9	820	1	1	1	2	6	34	3	1	1	-36287654400	0820-02-03	February 3rd, 0820	03 FEB 0820	Nineth	0820-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0820-S1	0820-T1	0820-Q1	0820-02 (Feb)	0820-034	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-02 (February)	0820-W06	0820-W-1	Weekday
8200303	8010101	8200101	8200101	8200101	8200101	8200301	8200302	0820-03-03	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-01-01	0820-03-01	0820-03-02	8200303	9	820	1	1	1	3	10	63	3	1	2	-36285148800	0820-03-03	March 3rd, 0820	03 MAR 0820	Nineth	0820-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0820-S1	0820-T1	0820-Q1	0820-03 (Mar)	0820-063	0820-First Semester	0820-First Trimester	0820-First Quarter	0820-03 (March)	0820-W10	0820-W-2	Weekday
8200403	8010101	8200101	8200101	8200101	8200401	8200401	8200330	0820-04-03	0801-01-01	0820-01-01	0820-01-01	0820-01-01	0820-04-01	0820-04-01	0820-03-30	8200403	9	820	1	1	2	4	14	94	3	1	5	-36282470400	0820-04-03	April 3rd, 0820	03 APR 0820	Nineth	0820-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0820-S1	0820-T1	0820-Q2	0820-04 (Apr)	0820-094	0820-First Semester	0820-First Trimester	0820-Second Quarter	0820-04 (April)	0820-W14	0820-W-5	Weekday
8200503	8010101	8200101	8200101	8200501	8200401	8200501	8200427	0820-05-03	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-05-01	0820-04-27	8200503	9	820	1	2	2	5	18	124	3	1	7	-36279878400	0820-05-03	May 3rd, 0820	03 MAY 0820	Nineth	0820-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0820-S1	0820-T1	0820-Q2	0820-05 (May)	0820-124	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-05 (May)	0820-W18	0820-W-7	Weekend
8200603	8010101	8200101	8200101	8200501	8200401	8200601	8200601	0820-06-03	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-01	8200603	9	820	1	2	2	6	23	155	3	1	3	-36277200000	0820-06-03	June 3rd, 0820	03 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-155	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W23	0820-W-3	Weekday
8200703	8010101	8200101	8200701	8200501	8200601	8200701	8200629	0820-07-03	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-06-29	8200703	9	820	2	2	3	7	27	185	3	1	5	-36274608000	0820-07-03	July 3rd, 0820	03 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-185	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W27	0820-W-5	Weekday
8200803	8010101	8200101	8200701	8200501	8200601	8200801	8200803	0820-08-03	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-08-03	8200803	9	820	2	2	3	8	32	216	3	1	1	-36271929600	0820-08-03	August 3rd, 0820	03 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-216	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W32	0820-W-1	Weekday
8200903	8010101	8200101	8200701	8200901	8200601	8200901	8200831	0820-09-03	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-08-31	8200903	9	820	2	3	3	9	36	247	3	1	4	-36269251200	0820-09-03	September 3rd, 0820	03 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-247	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W36	0820-W-4	Weekday
8201003	8010101	8200101	8200701	8200901	8201001	8201001	8200928	0820-10-03	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-09-28	8201003	9	820	2	3	4	10	40	277	3	1	6	-36266659200	0820-10-03	October 3rd, 0820	03 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-277	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W40	0820-W-6	Weekend
8201103	8010101	8200101	8200701	8200901	8201001	8201101	8201102	0820-11-03	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-02	8201103	9	820	2	3	4	11	45	308	3	1	2	-36263980800	0820-11-03	November 3rd, 0820	03 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-308	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W45	0820-W-2	Weekday
8201203	8010101	8200101	8200701	8200901	8201001	8201201	8201130	0820-12-03	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-11-30	8201203	9	820	2	3	4	12	49	338	3	1	4	-36261388800	0820-12-03	December 3rd, 0820	03 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-338	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W49	0820-W-4	Weekday
8201204	8010101	8200101	8200701	8200901	8201001	8201201	8201130	0820-12-04	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-12-01	0820-11-30	8201204	9	820	2	3	4	12	49	339	4	1	5	-36261302400	0820-12-04	December 4th, 0820	04 DEC 0820	Nineth	0820-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0820-S2	0820-T2	0820-Q4	0820-12 (Dec)	0820-339	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-12 (December)	0820-W49	0820-W-5	Weekday
8201104	8010101	8200101	8200701	8200901	8201001	8201101	8201102	0820-11-04	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-11-01	0820-11-02	8201104	9	820	2	3	4	11	45	309	4	1	3	-36263894400	0820-11-04	November 4th, 0820	04 NOV 0820	Nineth	0820-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0820-S2	0820-T2	0820-Q4	0820-11 (Nov)	0820-309	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-11 (November)	0820-W45	0820-W-3	Weekday
8201004	8010101	8200101	8200701	8200901	8201001	8201001	8200928	0820-10-04	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-10-01	0820-10-01	0820-09-28	8201004	9	820	2	3	4	10	40	278	4	1	7	-36266572800	0820-10-04	October 4th, 0820	04 OCT 0820	Nineth	0820-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0820-S2	0820-T2	0820-Q4	0820-10 (Oct)	0820-278	0820-Second Semester	0820-Third Trimester	0820-Forth Quarter	0820-10 (October)	0820-W40	0820-W-7	Weekend
8200904	8010101	8200101	8200701	8200901	8200601	8200901	8200831	0820-09-04	0801-01-01	0820-01-01	0820-07-01	0820-09-01	0820-06-01	0820-09-01	0820-08-31	8200904	9	820	2	3	3	9	36	248	4	1	5	-36269164800	0820-09-04	September 4th, 0820	04 SEP 0820	Nineth	0820-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0820-S2	0820-T2	0820-Q3	0820-09 (Sep)	0820-248	0820-Second Semester	0820-Third Trimester	0820-Third Quarter	0820-09 (September)	0820-W36	0820-W-5	Weekday
8200804	8010101	8200101	8200701	8200501	8200601	8200801	8200803	0820-08-04	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-08-01	0820-08-03	8200804	9	820	2	2	3	8	32	217	4	1	2	-36271843200	0820-08-04	August 4th, 0820	04 AUG 0820	Nineth	0820-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0820-S2	0820-T2	0820-Q3	0820-08 (Aug)	0820-217	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-08 (August)	0820-W32	0820-W-2	Weekday
8200704	8010101	8200101	8200701	8200501	8200601	8200701	8200629	0820-07-04	0801-01-01	0820-01-01	0820-07-01	0820-05-01	0820-06-01	0820-07-01	0820-06-29	8200704	9	820	2	2	3	7	27	186	4	1	6	-36274521600	0820-07-04	July 4th, 0820	04 JUL 0820	Nineth	0820-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0820-S2	0820-T2	0820-Q3	0820-07 (Jul)	0820-186	0820-Second Semester	0820-Second Trimester	0820-Third Quarter	0820-07 (July)	0820-W27	0820-W-6	Weekend
8200604	8010101	8200101	8200101	8200501	8200401	8200601	8200601	0820-06-04	0801-01-01	0820-01-01	0820-01-01	0820-05-01	0820-04-01	0820-06-01	0820-06-01	8200604	9	820	1	2	2	6	23	156	4	1	4	-36277113600	0820-06-04	June 4th, 0820	04 JUN 0820	Nineth	0820-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0820-S1	0820-T1	0820-Q2	0820-06 (Jun)	0820-156	0820-First Semester	0820-Second Trimester	0820-Second Quarter	0820-06 (June)	0820-W23	0820-W-4	Weekday
