DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8680101	8010101	8680101	8680101	8680101	8680101	8680101	8671226	0868-01-01	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0867-12-26	8680101	9	868	1	1	1	1	52	1	1	1	7	-34775740800	0868-01-01	January 1st, 0868	01 JAN 0868	Nineth	0868-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0868-S1	0868-T1	0868-Q1	0868-01 (Jan)	0868-001	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-01 (January)	0867-W52	0867-W-7	Weekend
8680201	8010101	8680101	8680101	8680101	8680101	8680201	8680130	0868-02-01	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-02-01	0868-01-30	8680201	9	868	1	1	1	2	5	32	1	1	3	-34773062400	0868-02-01	February 1st, 0868	01 FEB 0868	Nineth	0868-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0868-S1	0868-T1	0868-Q1	0868-02 (Feb)	0868-032	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-02 (February)	0868-W05	0868-W-3	Weekday
8680301	8010101	8680101	8680101	8680101	8680101	8680301	8680227	0868-03-01	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-01-01	0868-03-01	0868-02-27	8680301	9	868	1	1	1	3	9	61	1	1	4	-34770556800	0868-03-01	March 1st, 0868	01 MAR 0868	Nineth	0868-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0868-S1	0868-T1	0868-Q1	0868-03 (Mar)	0868-061	0868-First Semester	0868-First Trimester	0868-First Quarter	0868-03 (March)	0868-W09	0868-W-4	Weekday
8680401	8010101	8680101	8680101	8680101	8680401	8680401	8680326	0868-04-01	0801-01-01	0868-01-01	0868-01-01	0868-01-01	0868-04-01	0868-04-01	0868-03-26	8680401	9	868	1	1	2	4	13	92	1	1	7	-34767878400	0868-04-01	April 1st, 0868	01 APR 0868	Nineth	0868-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0868-S1	0868-T1	0868-Q2	0868-04 (Apr)	0868-092	0868-First Semester	0868-First Trimester	0868-Second Quarter	0868-04 (April)	0868-W13	0868-W-7	Weekend
8680501	8010101	8680101	8680101	8680501	8680401	8680501	8680430	0868-05-01	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-05-01	0868-04-30	8680501	9	868	1	2	2	5	18	122	1	1	2	-34765286400	0868-05-01	May 1st, 0868	01 MAY 0868	Nineth	0868-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0868-S1	0868-T1	0868-Q2	0868-05 (May)	0868-122	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-05 (May)	0868-W18	0868-W-2	Weekday
8680601	8010101	8680101	8680101	8680501	8680401	8680601	8680528	0868-06-01	0801-01-01	0868-01-01	0868-01-01	0868-05-01	0868-04-01	0868-06-01	0868-05-28	8680601	9	868	1	2	2	6	22	153	1	1	5	-34762608000	0868-06-01	June 1st, 0868	01 JUN 0868	Nineth	0868-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0868-S1	0868-T1	0868-Q2	0868-06 (Jun)	0868-153	0868-First Semester	0868-Second Trimester	0868-Second Quarter	0868-06 (June)	0868-W22	0868-W-5	Weekday
8680701	8010101	8680101	8680701	8680501	8680601	8680701	8680625	0868-07-01	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-07-01	0868-06-25	8680701	9	868	2	2	3	7	26	183	1	1	7	-34760016000	0868-07-01	July 1st, 0868	01 JUL 0868	Nineth	0868-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0868-S2	0868-T2	0868-Q3	0868-07 (Jul)	0868-183	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-07 (July)	0868-W26	0868-W-7	Weekend
8680801	8010101	8680101	8680701	8680501	8680601	8680801	8680730	0868-08-01	0801-01-01	0868-01-01	0868-07-01	0868-05-01	0868-06-01	0868-08-01	0868-07-30	8680801	9	868	2	2	3	8	31	214	1	1	3	-34757337600	0868-08-01	August 1st, 0868	01 AUG 0868	Nineth	0868-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0868-S2	0868-T2	0868-Q3	0868-08 (Aug)	0868-214	0868-Second Semester	0868-Second Trimester	0868-Third Quarter	0868-08 (August)	0868-W31	0868-W-3	Weekday
8680901	8010101	8680101	8680701	8680901	8680601	8680901	8680827	0868-09-01	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-06-01	0868-09-01	0868-08-27	8680901	9	868	2	3	3	9	35	245	1	1	6	-34754659200	0868-09-01	September 1st, 0868	01 SEP 0868	Nineth	0868-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0868-S2	0868-T2	0868-Q3	0868-09 (Sep)	0868-245	0868-Second Semester	0868-Third Trimester	0868-Third Quarter	0868-09 (September)	0868-W35	0868-W-6	Weekend
8681001	8010101	8680101	8680701	8680901	8681001	8681001	8681001	0868-10-01	0801-01-01	0868-01-01	0868-07-01	0868-09-01	0868-10-01	0868-10-01	0868-10-01	8681001	9	868	2	3	4	10	40	275	1	1	1	-34752067200	0868-10-01	October 1st, 0868	01 OCT 0868	Nineth	0868-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0868-S2	0868-T2	0868-Q4	0868-10 (Oct)	0868-275	0868-Second Semester	0868-Third Trimester	0868-Forth Quarter	0868-10 (October)	0868-W40	0868-W-1	Weekday
