DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8601101	8010101	8600101	8600701	8600901	8601001	8601101	8601101	0860-11-01	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-01	8601101	9	860	2	3	4	11	45	306	1	1	1	-35001849600	0860-11-01	November 1st, 0860	01 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-306	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W45	0860-W-1	Weekday
8601201	8010101	8600101	8600701	8600901	8601001	8601201	8601129	0860-12-01	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-11-29	8601201	9	860	2	3	4	12	49	336	1	1	3	-34999257600	0860-12-01	December 1st, 0860	01 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-336	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W49	0860-W-3	Weekday
8601202	8010101	8600101	8600701	8600901	8601001	8601201	8601129	0860-12-02	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-11-29	8601202	9	860	2	3	4	12	49	337	2	1	4	-34999171200	0860-12-02	December 2nd, 0860	02 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-337	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W49	0860-W-4	Weekday
8601102	8010101	8600101	8600701	8600901	8601001	8601101	8601101	0860-11-02	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-01	8601102	9	860	2	3	4	11	45	307	2	1	2	-35001763200	0860-11-02	November 2nd, 0860	02 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-307	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W45	0860-W-2	Weekday
8601002	8010101	8600101	8600701	8600901	8601001	8601001	8600927	0860-10-02	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-09-27	8601002	9	860	2	3	4	10	40	276	2	1	6	-35004441600	0860-10-02	October 2nd, 0860	02 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-276	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W40	0860-W-6	Weekend
8600902	8010101	8600101	8600701	8600901	8600601	8600901	8600830	0860-09-02	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-08-30	8600902	9	860	2	3	3	9	36	246	2	1	4	-35007033600	0860-09-02	September 2nd, 0860	02 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-246	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W36	0860-W-4	Weekday
8600802	8010101	8600101	8600701	8600501	8600601	8600801	8600802	0860-08-02	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-02	8600802	9	860	2	2	3	8	32	215	2	1	1	-35009712000	0860-08-02	August 2nd, 0860	02 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-215	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W32	0860-W-1	Weekday
8600702	8010101	8600101	8600701	8600501	8600601	8600701	8600628	0860-07-02	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-06-28	8600702	9	860	2	2	3	7	27	184	2	1	5	-35012390400	0860-07-02	July 2nd, 0860	02 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-184	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W27	0860-W-5	Weekday
8600602	8010101	8600101	8600101	8600501	8600401	8600601	8600531	0860-06-02	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-05-31	8600602	9	860	1	2	2	6	23	154	2	1	3	-35014982400	0860-06-02	June 2nd, 0860	02 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-154	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W23	0860-W-3	Weekday
8600502	8010101	8600101	8600101	8600501	8600401	8600501	8600426	0860-05-02	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-04-26	8600502	9	860	1	2	2	5	18	123	2	1	7	-35017660800	0860-05-02	May 2nd, 0860	02 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-123	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W18	0860-W-7	Weekend
8600402	8010101	8600101	8600101	8600101	8600401	8600401	8600329	0860-04-02	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-03-29	8600402	9	860	1	1	2	4	14	93	2	1	5	-35020252800	0860-04-02	April 2nd, 0860	02 APR 0860	Nineth	0860-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-093	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W14	0860-W-5	Weekday
8600302	8010101	8600101	8600101	8600101	8600101	8600301	8600301	0860-03-02	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-01	8600302	9	860	1	1	1	3	10	62	2	1	2	-35022931200	0860-03-02	March 2nd, 0860	02 MAR 0860	Nineth	0860-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-062	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W10	0860-W-2	Weekday
8600202	8010101	8600101	8600101	8600101	8600101	8600201	8600202	0860-02-02	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-02	8600202	9	860	1	1	1	2	6	33	2	1	1	-35025436800	0860-02-02	February 2nd, 0860	02 FEB 0860	Nineth	0860-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-033	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W06	0860-W-1	Weekday
8600102	8010101	8600101	8600101	8600101	8600101	8600101	8591229	0860-01-02	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0859-12-29	8600102	9	860	1	1	1	1	1	2	2	1	5	-35028115200	0860-01-02	January 2nd, 0860	02 JAN 0860	Nineth	0860-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-002	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0859-W01	0859-W-5	Weekday
8600103	8010101	8600101	8600101	8600101	8600101	8600101	8591229	0860-01-03	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0859-12-29	8600103	9	860	1	1	1	1	1	3	3	1	6	-35028028800	0860-01-03	January 3rd, 0860	03 JAN 0860	Nineth	0860-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0860-S1	0860-T1	0860-Q1	0860-01 (Jan)	0860-003	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-01 (January)	0859-W01	0859-W-6	Weekend
8600203	8010101	8600101	8600101	8600101	8600101	8600201	8600202	0860-02-03	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-02-01	0860-02-02	8600203	9	860	1	1	1	2	6	34	3	1	2	-35025350400	0860-02-03	February 3rd, 0860	03 FEB 0860	Nineth	0860-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0860-S1	0860-T1	0860-Q1	0860-02 (Feb)	0860-034	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-02 (February)	0860-W06	0860-W-2	Weekday
8600303	8010101	8600101	8600101	8600101	8600101	8600301	8600301	0860-03-03	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-01-01	0860-03-01	0860-03-01	8600303	9	860	1	1	1	3	10	63	3	1	3	-35022844800	0860-03-03	March 3rd, 0860	03 MAR 0860	Nineth	0860-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0860-S1	0860-T1	0860-Q1	0860-03 (Mar)	0860-063	0860-First Semester	0860-First Trimester	0860-First Quarter	0860-03 (March)	0860-W10	0860-W-3	Weekday
8600403	8010101	8600101	8600101	8600101	8600401	8600401	8600329	0860-04-03	0801-01-01	0860-01-01	0860-01-01	0860-01-01	0860-04-01	0860-04-01	0860-03-29	8600403	9	860	1	1	2	4	14	94	3	1	6	-35020166400	0860-04-03	April 3rd, 0860	03 APR 0860	Nineth	0860-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0860-S1	0860-T1	0860-Q2	0860-04 (Apr)	0860-094	0860-First Semester	0860-First Trimester	0860-Second Quarter	0860-04 (April)	0860-W14	0860-W-6	Weekend
8600503	8010101	8600101	8600101	8600501	8600401	8600501	8600503	0860-05-03	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-05-01	0860-05-03	8600503	9	860	1	2	2	5	19	124	3	1	1	-35017574400	0860-05-03	May 3rd, 0860	03 MAY 0860	Nineth	0860-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0860-S1	0860-T1	0860-Q2	0860-05 (May)	0860-124	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-05 (May)	0860-W19	0860-W-1	Weekday
8600603	8010101	8600101	8600101	8600501	8600401	8600601	8600531	0860-06-03	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-05-31	8600603	9	860	1	2	2	6	23	155	3	1	4	-35014896000	0860-06-03	June 3rd, 0860	03 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-155	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W23	0860-W-4	Weekday
8600703	8010101	8600101	8600701	8600501	8600601	8600701	8600628	0860-07-03	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-06-28	8600703	9	860	2	2	3	7	27	185	3	1	6	-35012304000	0860-07-03	July 3rd, 0860	03 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-185	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W27	0860-W-6	Weekend
8600803	8010101	8600101	8600701	8600501	8600601	8600801	8600802	0860-08-03	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-02	8600803	9	860	2	2	3	8	32	216	3	1	2	-35009625600	0860-08-03	August 3rd, 0860	03 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-216	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W32	0860-W-2	Weekday
8600903	8010101	8600101	8600701	8600901	8600601	8600901	8600830	0860-09-03	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-08-30	8600903	9	860	2	3	3	9	36	247	3	1	5	-35006947200	0860-09-03	September 3rd, 0860	03 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-247	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W36	0860-W-5	Weekday
8601003	8010101	8600101	8600701	8600901	8601001	8601001	8600927	0860-10-03	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-09-27	8601003	9	860	2	3	4	10	40	277	3	1	7	-35004355200	0860-10-03	October 3rd, 0860	03 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-277	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W40	0860-W-7	Weekend
8601103	8010101	8600101	8600701	8600901	8601001	8601101	8601101	0860-11-03	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-01	8601103	9	860	2	3	4	11	45	308	3	1	3	-35001676800	0860-11-03	November 3rd, 0860	03 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-308	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W45	0860-W-3	Weekday
8601203	8010101	8600101	8600701	8600901	8601001	8601201	8601129	0860-12-03	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-11-29	8601203	9	860	2	3	4	12	49	338	3	1	5	-34999084800	0860-12-03	December 3rd, 0860	03 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-338	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W49	0860-W-5	Weekday
8601204	8010101	8600101	8600701	8600901	8601001	8601201	8601129	0860-12-04	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-12-01	0860-11-29	8601204	9	860	2	3	4	12	49	339	4	1	6	-34998998400	0860-12-04	December 4th, 0860	04 DEC 0860	Nineth	0860-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0860-S2	0860-T2	0860-Q4	0860-12 (Dec)	0860-339	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-12 (December)	0860-W49	0860-W-6	Weekend
8601104	8010101	8600101	8600701	8600901	8601001	8601101	8601101	0860-11-04	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-11-01	0860-11-01	8601104	9	860	2	3	4	11	45	309	4	1	4	-35001590400	0860-11-04	November 4th, 0860	04 NOV 0860	Nineth	0860-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0860-S2	0860-T2	0860-Q4	0860-11 (Nov)	0860-309	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-11 (November)	0860-W45	0860-W-4	Weekday
8601004	8010101	8600101	8600701	8600901	8601001	8601001	8601004	0860-10-04	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-10-01	0860-10-01	0860-10-04	8601004	9	860	2	3	4	10	41	278	4	1	1	-35004268800	0860-10-04	October 4th, 0860	04 OCT 0860	Nineth	0860-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0860-S2	0860-T2	0860-Q4	0860-10 (Oct)	0860-278	0860-Second Semester	0860-Third Trimester	0860-Forth Quarter	0860-10 (October)	0860-W41	0860-W-1	Weekday
8600904	8010101	8600101	8600701	8600901	8600601	8600901	8600830	0860-09-04	0801-01-01	0860-01-01	0860-07-01	0860-09-01	0860-06-01	0860-09-01	0860-08-30	8600904	9	860	2	3	3	9	36	248	4	1	6	-35006860800	0860-09-04	September 4th, 0860	04 SEP 0860	Nineth	0860-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0860-S2	0860-T2	0860-Q3	0860-09 (Sep)	0860-248	0860-Second Semester	0860-Third Trimester	0860-Third Quarter	0860-09 (September)	0860-W36	0860-W-6	Weekend
8600804	8010101	8600101	8600701	8600501	8600601	8600801	8600802	0860-08-04	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-08-01	0860-08-02	8600804	9	860	2	2	3	8	32	217	4	1	3	-35009539200	0860-08-04	August 4th, 0860	04 AUG 0860	Nineth	0860-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0860-S2	0860-T2	0860-Q3	0860-08 (Aug)	0860-217	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-08 (August)	0860-W32	0860-W-3	Weekday
8600704	8010101	8600101	8600701	8600501	8600601	8600701	8600628	0860-07-04	0801-01-01	0860-01-01	0860-07-01	0860-05-01	0860-06-01	0860-07-01	0860-06-28	8600704	9	860	2	2	3	7	27	186	4	1	7	-35012217600	0860-07-04	July 4th, 0860	04 JUL 0860	Nineth	0860-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0860-S2	0860-T2	0860-Q3	0860-07 (Jul)	0860-186	0860-Second Semester	0860-Second Trimester	0860-Third Quarter	0860-07 (July)	0860-W27	0860-W-7	Weekend
8600604	8010101	8600101	8600101	8600501	8600401	8600601	8600531	0860-06-04	0801-01-01	0860-01-01	0860-01-01	0860-05-01	0860-04-01	0860-06-01	0860-05-31	8600604	9	860	1	2	2	6	23	156	4	1	5	-35014809600	0860-06-04	June 4th, 0860	04 JUN 0860	Nineth	0860-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0860-S1	0860-T1	0860-Q2	0860-06 (Jun)	0860-156	0860-First Semester	0860-Second Trimester	0860-Second Quarter	0860-06 (June)	0860-W23	0860-W-5	Weekday
