DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8671101	8010101	8670101	8670701	8670901	8671001	8671101	8671031	0867-11-01	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-11-01	0867-10-31	8671101	9	867	2	3	4	11	44	305	1	1	2	-34781011200	0867-11-01	November 1st, 0867	01 NOV 0867	Nineth	0867-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0867-S2	0867-T2	0867-Q4	0867-11 (Nov)	0867-305	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-11 (November)	0867-W44	0867-W-2	Weekday
8671201	8010101	8670101	8670701	8670901	8671001	8671201	8671128	0867-12-01	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-12-01	0867-11-28	8671201	9	867	2	3	4	12	48	335	1	1	4	-34778419200	0867-12-01	December 1st, 0867	01 DEC 0867	Nineth	0867-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0867-S2	0867-T2	0867-Q4	0867-12 (Dec)	0867-335	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-12 (December)	0867-W48	0867-W-4	Weekday
8671202	8010101	8670101	8670701	8670901	8671001	8671201	8671128	0867-12-02	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-12-01	0867-11-28	8671202	9	867	2	3	4	12	48	336	2	1	5	-34778332800	0867-12-02	December 2nd, 0867	02 DEC 0867	Nineth	0867-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0867-S2	0867-T2	0867-Q4	0867-12 (Dec)	0867-336	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-12 (December)	0867-W48	0867-W-5	Weekday
8671102	8010101	8670101	8670701	8670901	8671001	8671101	8671031	0867-11-02	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-11-01	0867-10-31	8671102	9	867	2	3	4	11	44	306	2	1	3	-34780924800	0867-11-02	November 2nd, 0867	02 NOV 0867	Nineth	0867-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0867-S2	0867-T2	0867-Q4	0867-11 (Nov)	0867-306	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-11 (November)	0867-W44	0867-W-3	Weekday
8671002	8010101	8670101	8670701	8670901	8671001	8671001	8670926	0867-10-02	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-10-01	0867-09-26	8671002	9	867	2	3	4	10	39	275	2	1	7	-34783603200	0867-10-02	October 2nd, 0867	02 OCT 0867	Nineth	0867-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0867-S2	0867-T2	0867-Q4	0867-10 (Oct)	0867-275	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-10 (October)	0867-W39	0867-W-7	Weekend
8670902	8010101	8670101	8670701	8670901	8670601	8670901	8670829	0867-09-02	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-06-01	0867-09-01	0867-08-29	8670902	9	867	2	3	3	9	35	245	2	1	5	-34786195200	0867-09-02	September 2nd, 0867	02 SEP 0867	Nineth	0867-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0867-S2	0867-T2	0867-Q3	0867-09 (Sep)	0867-245	0867-Second Semester	0867-Third Trimester	0867-Third Quarter	0867-09 (September)	0867-W35	0867-W-5	Weekday
8670802	8010101	8670101	8670701	8670501	8670601	8670801	8670801	0867-08-02	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-08-01	0867-08-01	8670802	9	867	2	2	3	8	31	214	2	1	2	-34788873600	0867-08-02	August 2nd, 0867	02 AUG 0867	Nineth	0867-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0867-S2	0867-T2	0867-Q3	0867-08 (Aug)	0867-214	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-08 (August)	0867-W31	0867-W-2	Weekday
8670702	8010101	8670101	8670701	8670501	8670601	8670701	8670627	0867-07-02	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-07-01	0867-06-27	8670702	9	867	2	2	3	7	26	183	2	1	6	-34791552000	0867-07-02	July 2nd, 0867	02 JUL 0867	Nineth	0867-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0867-S2	0867-T2	0867-Q3	0867-07 (Jul)	0867-183	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-07 (July)	0867-W26	0867-W-6	Weekend
8670602	8010101	8670101	8670101	8670501	8670401	8670601	8670530	0867-06-02	0801-01-01	0867-01-01	0867-01-01	0867-05-01	0867-04-01	0867-06-01	0867-05-30	8670602	9	867	1	2	2	6	22	153	2	1	4	-34794144000	0867-06-02	June 2nd, 0867	02 JUN 0867	Nineth	0867-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0867-S1	0867-T1	0867-Q2	0867-06 (Jun)	0867-153	0867-First Semester	0867-Second Trimester	0867-Second Quarter	0867-06 (June)	0867-W22	0867-W-4	Weekday
8670502	8010101	8670101	8670101	8670501	8670401	8670501	8670502	0867-05-02	0801-01-01	0867-01-01	0867-01-01	0867-05-01	0867-04-01	0867-05-01	0867-05-02	8670502	9	867	1	2	2	5	18	122	2	1	1	-34796822400	0867-05-02	May 2nd, 0867	02 MAY 0867	Nineth	0867-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0867-S1	0867-T1	0867-Q2	0867-05 (May)	0867-122	0867-First Semester	0867-Second Trimester	0867-Second Quarter	0867-05 (May)	0867-W18	0867-W-1	Weekday
8670402	8010101	8670101	8670101	8670101	8670401	8670401	8670328	0867-04-02	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-04-01	0867-04-01	0867-03-28	8670402	9	867	1	1	2	4	13	92	2	1	6	-34799414400	0867-04-02	April 2nd, 0867	02 APR 0867	Nineth	0867-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0867-S1	0867-T1	0867-Q2	0867-04 (Apr)	0867-092	0867-First Semester	0867-First Trimester	0867-Second Quarter	0867-04 (April)	0867-W13	0867-W-6	Weekend
8670302	8010101	8670101	8670101	8670101	8670101	8670301	8670228	0867-03-02	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-03-01	0867-02-28	8670302	9	867	1	1	1	3	9	61	2	1	3	-34802092800	0867-03-02	March 2nd, 0867	02 MAR 0867	Nineth	0867-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0867-S1	0867-T1	0867-Q1	0867-03 (Mar)	0867-061	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-03 (March)	0867-W09	0867-W-3	Weekday
8670202	8010101	8670101	8670101	8670101	8670101	8670201	8670131	0867-02-02	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-02-01	0867-01-31	8670202	9	867	1	1	1	2	5	33	2	1	3	-34804512000	0867-02-02	February 2nd, 0867	02 FEB 0867	Nineth	0867-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0867-S1	0867-T1	0867-Q1	0867-02 (Feb)	0867-033	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-02 (February)	0867-W05	0867-W-3	Weekday
8670102	8010101	8670101	8670101	8670101	8670101	8670101	8661227	0867-01-02	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0866-12-27	8670102	9	867	1	1	1	1	52	2	2	1	7	-34807190400	0867-01-02	January 2nd, 0867	02 JAN 0867	Nineth	0867-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0867-S1	0867-T1	0867-Q1	0867-01 (Jan)	0867-002	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-01 (January)	0866-W52	0866-W-7	Weekend
8670103	8010101	8670101	8670101	8670101	8670101	8670101	8670103	0867-01-03	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-03	8670103	9	867	1	1	1	1	1	3	3	1	1	-34807104000	0867-01-03	January 3rd, 0867	03 JAN 0867	Nineth	0867-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0867-S1	0867-T1	0867-Q1	0867-01 (Jan)	0867-003	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-01 (January)	0867-W01	0867-W-1	Weekday
8670203	8010101	8670101	8670101	8670101	8670101	8670201	8670131	0867-02-03	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-02-01	0867-01-31	8670203	9	867	1	1	1	2	5	34	3	1	4	-34804425600	0867-02-03	February 3rd, 0867	03 FEB 0867	Nineth	0867-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0867-S1	0867-T1	0867-Q1	0867-02 (Feb)	0867-034	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-02 (February)	0867-W05	0867-W-4	Weekday
8670303	8010101	8670101	8670101	8670101	8670101	8670301	8670228	0867-03-03	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-01-01	0867-03-01	0867-02-28	8670303	9	867	1	1	1	3	9	62	3	1	4	-34802006400	0867-03-03	March 3rd, 0867	03 MAR 0867	Nineth	0867-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0867-S1	0867-T1	0867-Q1	0867-03 (Mar)	0867-062	0867-First Semester	0867-First Trimester	0867-First Quarter	0867-03 (March)	0867-W09	0867-W-4	Weekday
8670403	8010101	8670101	8670101	8670101	8670401	8670401	8670328	0867-04-03	0801-01-01	0867-01-01	0867-01-01	0867-01-01	0867-04-01	0867-04-01	0867-03-28	8670403	9	867	1	1	2	4	13	93	3	1	7	-34799328000	0867-04-03	April 3rd, 0867	03 APR 0867	Nineth	0867-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0867-S1	0867-T1	0867-Q2	0867-04 (Apr)	0867-093	0867-First Semester	0867-First Trimester	0867-Second Quarter	0867-04 (April)	0867-W13	0867-W-7	Weekend
8670503	8010101	8670101	8670101	8670501	8670401	8670501	8670502	0867-05-03	0801-01-01	0867-01-01	0867-01-01	0867-05-01	0867-04-01	0867-05-01	0867-05-02	8670503	9	867	1	2	2	5	18	123	3	1	2	-34796736000	0867-05-03	May 3rd, 0867	03 MAY 0867	Nineth	0867-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0867-S1	0867-T1	0867-Q2	0867-05 (May)	0867-123	0867-First Semester	0867-Second Trimester	0867-Second Quarter	0867-05 (May)	0867-W18	0867-W-2	Weekday
8670603	8010101	8670101	8670101	8670501	8670401	8670601	8670530	0867-06-03	0801-01-01	0867-01-01	0867-01-01	0867-05-01	0867-04-01	0867-06-01	0867-05-30	8670603	9	867	1	2	2	6	22	154	3	1	5	-34794057600	0867-06-03	June 3rd, 0867	03 JUN 0867	Nineth	0867-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0867-S1	0867-T1	0867-Q2	0867-06 (Jun)	0867-154	0867-First Semester	0867-Second Trimester	0867-Second Quarter	0867-06 (June)	0867-W22	0867-W-5	Weekday
8670703	8010101	8670101	8670701	8670501	8670601	8670701	8670627	0867-07-03	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-07-01	0867-06-27	8670703	9	867	2	2	3	7	26	184	3	1	7	-34791465600	0867-07-03	July 3rd, 0867	03 JUL 0867	Nineth	0867-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0867-S2	0867-T2	0867-Q3	0867-07 (Jul)	0867-184	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-07 (July)	0867-W26	0867-W-7	Weekend
8670803	8010101	8670101	8670701	8670501	8670601	8670801	8670801	0867-08-03	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-08-01	0867-08-01	8670803	9	867	2	2	3	8	31	215	3	1	3	-34788787200	0867-08-03	August 3rd, 0867	03 AUG 0867	Nineth	0867-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0867-S2	0867-T2	0867-Q3	0867-08 (Aug)	0867-215	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-08 (August)	0867-W31	0867-W-3	Weekday
8670903	8010101	8670101	8670701	8670901	8670601	8670901	8670829	0867-09-03	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-06-01	0867-09-01	0867-08-29	8670903	9	867	2	3	3	9	35	246	3	1	6	-34786108800	0867-09-03	September 3rd, 0867	03 SEP 0867	Nineth	0867-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0867-S2	0867-T2	0867-Q3	0867-09 (Sep)	0867-246	0867-Second Semester	0867-Third Trimester	0867-Third Quarter	0867-09 (September)	0867-W35	0867-W-6	Weekend
8671003	8010101	8670101	8670701	8670901	8671001	8671001	8671003	0867-10-03	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-10-01	0867-10-03	8671003	9	867	2	3	4	10	40	276	3	1	1	-34783516800	0867-10-03	October 3rd, 0867	03 OCT 0867	Nineth	0867-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0867-S2	0867-T2	0867-Q4	0867-10 (Oct)	0867-276	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-10 (October)	0867-W40	0867-W-1	Weekday
8671103	8010101	8670101	8670701	8670901	8671001	8671101	8671031	0867-11-03	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-11-01	0867-10-31	8671103	9	867	2	3	4	11	44	307	3	1	4	-34780838400	0867-11-03	November 3rd, 0867	03 NOV 0867	Nineth	0867-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0867-S2	0867-T2	0867-Q4	0867-11 (Nov)	0867-307	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-11 (November)	0867-W44	0867-W-4	Weekday
8671203	8010101	8670101	8670701	8670901	8671001	8671201	8671128	0867-12-03	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-12-01	0867-11-28	8671203	9	867	2	3	4	12	48	337	3	1	6	-34778246400	0867-12-03	December 3rd, 0867	03 DEC 0867	Nineth	0867-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0867-S2	0867-T2	0867-Q4	0867-12 (Dec)	0867-337	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-12 (December)	0867-W48	0867-W-6	Weekend
8671204	8010101	8670101	8670701	8670901	8671001	8671201	8671128	0867-12-04	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-12-01	0867-11-28	8671204	9	867	2	3	4	12	48	338	4	1	7	-34778160000	0867-12-04	December 4th, 0867	04 DEC 0867	Nineth	0867-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0867-S2	0867-T2	0867-Q4	0867-12 (Dec)	0867-338	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-12 (December)	0867-W48	0867-W-7	Weekend
8671104	8010101	8670101	8670701	8670901	8671001	8671101	8671031	0867-11-04	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-11-01	0867-10-31	8671104	9	867	2	3	4	11	44	308	4	1	5	-34780752000	0867-11-04	November 4th, 0867	04 NOV 0867	Nineth	0867-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0867-S2	0867-T2	0867-Q4	0867-11 (Nov)	0867-308	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-11 (November)	0867-W44	0867-W-5	Weekday
8671004	8010101	8670101	8670701	8670901	8671001	8671001	8671003	0867-10-04	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-10-01	0867-10-01	0867-10-03	8671004	9	867	2	3	4	10	40	277	4	1	2	-34783430400	0867-10-04	October 4th, 0867	04 OCT 0867	Nineth	0867-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0867-S2	0867-T2	0867-Q4	0867-10 (Oct)	0867-277	0867-Second Semester	0867-Third Trimester	0867-Forth Quarter	0867-10 (October)	0867-W40	0867-W-2	Weekday
8670904	8010101	8670101	8670701	8670901	8670601	8670901	8670829	0867-09-04	0801-01-01	0867-01-01	0867-07-01	0867-09-01	0867-06-01	0867-09-01	0867-08-29	8670904	9	867	2	3	3	9	35	247	4	1	7	-34786022400	0867-09-04	September 4th, 0867	04 SEP 0867	Nineth	0867-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0867-S2	0867-T2	0867-Q3	0867-09 (Sep)	0867-247	0867-Second Semester	0867-Third Trimester	0867-Third Quarter	0867-09 (September)	0867-W35	0867-W-7	Weekend
8670804	8010101	8670101	8670701	8670501	8670601	8670801	8670801	0867-08-04	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-08-01	0867-08-01	8670804	9	867	2	2	3	8	31	216	4	1	4	-34788700800	0867-08-04	August 4th, 0867	04 AUG 0867	Nineth	0867-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0867-S2	0867-T2	0867-Q3	0867-08 (Aug)	0867-216	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-08 (August)	0867-W31	0867-W-4	Weekday
8670704	8010101	8670101	8670701	8670501	8670601	8670701	8670704	0867-07-04	0801-01-01	0867-01-01	0867-07-01	0867-05-01	0867-06-01	0867-07-01	0867-07-04	8670704	9	867	2	2	3	7	27	185	4	1	1	-34791379200	0867-07-04	July 4th, 0867	04 JUL 0867	Nineth	0867-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0867-S2	0867-T2	0867-Q3	0867-07 (Jul)	0867-185	0867-Second Semester	0867-Second Trimester	0867-Third Quarter	0867-07 (July)	0867-W27	0867-W-1	Weekday
8670604	8010101	8670101	8670101	8670501	8670401	8670601	8670530	0867-06-04	0801-01-01	0867-01-01	0867-01-01	0867-05-01	0867-04-01	0867-06-01	0867-05-30	8670604	9	867	1	2	2	6	22	155	4	1	6	-34793971200	0867-06-04	June 4th, 0867	04 JUN 0867	Nineth	0867-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0867-S1	0867-T1	0867-Q2	0867-06 (Jun)	0867-155	0867-First Semester	0867-Second Trimester	0867-Second Quarter	0867-06 (June)	0867-W22	0867-W-6	Weekend
