DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8711101	8010101	8710101	8710701	8710901	8711001	8711101	8711026	0871-11-01	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-10-26	8711101	9	871	2	3	4	11	44	305	1	1	7	-34654780800	0871-11-01	November 1st, 0871	01 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-305	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W44	0871-W-7	Weekend
8711201	8010101	8710101	8710701	8710901	8711001	8711201	8711130	0871-12-01	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-11-30	8711201	9	871	2	3	4	12	49	335	1	1	2	-34652188800	0871-12-01	December 1st, 0871	01 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-335	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W49	0871-W-2	Weekday
8711202	8010101	8710101	8710701	8710901	8711001	8711201	8711130	0871-12-02	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-11-30	8711202	9	871	2	3	4	12	49	336	2	1	3	-34652102400	0871-12-02	December 2nd, 0871	02 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-336	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W49	0871-W-3	Weekday
8711102	8010101	8710101	8710701	8710901	8711001	8711101	8711102	0871-11-02	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-02	8711102	9	871	2	3	4	11	45	306	2	1	1	-34654694400	0871-11-02	November 2nd, 0871	02 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-306	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W45	0871-W-1	Weekday
8711002	8010101	8710101	8710701	8710901	8711001	8711001	8710928	0871-10-02	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-09-28	8711002	9	871	2	3	4	10	40	275	2	1	5	-34657372800	0871-10-02	October 2nd, 0871	02 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-275	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W40	0871-W-5	Weekday
8710902	8010101	8710101	8710701	8710901	8710601	8710901	8710831	0871-09-02	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-08-31	8710902	9	871	2	3	3	9	36	245	2	1	3	-34659964800	0871-09-02	September 2nd, 0871	02 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-245	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W36	0871-W-3	Weekday
8710802	8010101	8710101	8710701	8710501	8710601	8710801	8710727	0871-08-02	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-07-27	8710802	9	871	2	2	3	8	31	214	2	1	7	-34662643200	0871-08-02	August 2nd, 0871	02 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-214	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W31	0871-W-7	Weekend
8710702	8010101	8710101	8710701	8710501	8710601	8710701	8710629	0871-07-02	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-06-29	8710702	9	871	2	2	3	7	27	183	2	1	4	-34665321600	0871-07-02	July 2nd, 0871	02 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-183	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W27	0871-W-4	Weekday
8710602	8010101	8710101	8710101	8710501	8710401	8710601	8710601	0871-06-02	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-01	8710602	9	871	1	2	2	6	23	153	2	1	2	-34667913600	0871-06-02	June 2nd, 0871	02 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-153	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W23	0871-W-2	Weekday
8710502	8010101	8710101	8710101	8710501	8710401	8710501	8710427	0871-05-02	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-04-27	8710502	9	871	1	2	2	5	18	122	2	1	6	-34670592000	0871-05-02	May 2nd, 0871	02 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-122	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W18	0871-W-6	Weekend
8710402	8010101	8710101	8710101	8710101	8710401	8710401	8710330	0871-04-02	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-03-30	8710402	9	871	1	1	2	4	14	92	2	1	4	-34673184000	0871-04-02	April 2nd, 0871	02 APR 0871	Nineth	0871-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-092	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W14	0871-W-4	Weekday
8710302	8010101	8710101	8710101	8710101	8710101	8710301	8710302	0871-03-02	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-02	8710302	9	871	1	1	1	3	10	61	2	1	1	-34675862400	0871-03-02	March 2nd, 0871	02 MAR 0871	Nineth	0871-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-061	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W10	0871-W-1	Weekday
8710202	8010101	8710101	8710101	8710101	8710101	8710201	8710202	0871-02-02	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-02	8710202	9	871	1	1	1	2	6	33	2	1	1	-34678281600	0871-02-02	February 2nd, 0871	02 FEB 0871	Nineth	0871-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-033	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W06	0871-W-1	Weekday
8710102	8010101	8710101	8710101	8710101	8710101	8710101	8701229	0871-01-02	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0870-12-29	8710102	9	871	1	1	1	1	1	2	2	1	5	-34680960000	0871-01-02	January 2nd, 0871	02 JAN 0871	Nineth	0871-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-002	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0870-W01	0870-W-5	Weekday
8710103	8010101	8710101	8710101	8710101	8710101	8710101	8701229	0871-01-03	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0870-12-29	8710103	9	871	1	1	1	1	1	3	3	1	6	-34680873600	0871-01-03	January 3rd, 0871	03 JAN 0871	Nineth	0871-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0871-S1	0871-T1	0871-Q1	0871-01 (Jan)	0871-003	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-01 (January)	0870-W01	0870-W-6	Weekend
8710203	8010101	8710101	8710101	8710101	8710101	8710201	8710202	0871-02-03	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-02-01	0871-02-02	8710203	9	871	1	1	1	2	6	34	3	1	2	-34678195200	0871-02-03	February 3rd, 0871	03 FEB 0871	Nineth	0871-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0871-S1	0871-T1	0871-Q1	0871-02 (Feb)	0871-034	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-02 (February)	0871-W06	0871-W-2	Weekday
8710303	8010101	8710101	8710101	8710101	8710101	8710301	8710302	0871-03-03	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-01-01	0871-03-01	0871-03-02	8710303	9	871	1	1	1	3	10	62	3	1	2	-34675776000	0871-03-03	March 3rd, 0871	03 MAR 0871	Nineth	0871-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0871-S1	0871-T1	0871-Q1	0871-03 (Mar)	0871-062	0871-First Semester	0871-First Trimester	0871-First Quarter	0871-03 (March)	0871-W10	0871-W-2	Weekday
8710403	8010101	8710101	8710101	8710101	8710401	8710401	8710330	0871-04-03	0801-01-01	0871-01-01	0871-01-01	0871-01-01	0871-04-01	0871-04-01	0871-03-30	8710403	9	871	1	1	2	4	14	93	3	1	5	-34673097600	0871-04-03	April 3rd, 0871	03 APR 0871	Nineth	0871-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0871-S1	0871-T1	0871-Q2	0871-04 (Apr)	0871-093	0871-First Semester	0871-First Trimester	0871-Second Quarter	0871-04 (April)	0871-W14	0871-W-5	Weekday
8710503	8010101	8710101	8710101	8710501	8710401	8710501	8710427	0871-05-03	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-05-01	0871-04-27	8710503	9	871	1	2	2	5	18	123	3	1	7	-34670505600	0871-05-03	May 3rd, 0871	03 MAY 0871	Nineth	0871-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0871-S1	0871-T1	0871-Q2	0871-05 (May)	0871-123	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-05 (May)	0871-W18	0871-W-7	Weekend
8710603	8010101	8710101	8710101	8710501	8710401	8710601	8710601	0871-06-03	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-01	8710603	9	871	1	2	2	6	23	154	3	1	3	-34667827200	0871-06-03	June 3rd, 0871	03 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-154	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W23	0871-W-3	Weekday
8710703	8010101	8710101	8710701	8710501	8710601	8710701	8710629	0871-07-03	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-06-29	8710703	9	871	2	2	3	7	27	184	3	1	5	-34665235200	0871-07-03	July 3rd, 0871	03 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-184	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W27	0871-W-5	Weekday
8710803	8010101	8710101	8710701	8710501	8710601	8710801	8710803	0871-08-03	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-08-03	8710803	9	871	2	2	3	8	32	215	3	1	1	-34662556800	0871-08-03	August 3rd, 0871	03 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-215	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W32	0871-W-1	Weekday
8710903	8010101	8710101	8710701	8710901	8710601	8710901	8710831	0871-09-03	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-08-31	8710903	9	871	2	3	3	9	36	246	3	1	4	-34659878400	0871-09-03	September 3rd, 0871	03 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-246	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W36	0871-W-4	Weekday
8711003	8010101	8710101	8710701	8710901	8711001	8711001	8710928	0871-10-03	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-09-28	8711003	9	871	2	3	4	10	40	276	3	1	6	-34657286400	0871-10-03	October 3rd, 0871	03 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-276	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W40	0871-W-6	Weekend
8711103	8010101	8710101	8710701	8710901	8711001	8711101	8711102	0871-11-03	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-02	8711103	9	871	2	3	4	11	45	307	3	1	2	-34654608000	0871-11-03	November 3rd, 0871	03 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-307	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W45	0871-W-2	Weekday
8711203	8010101	8710101	8710701	8710901	8711001	8711201	8711130	0871-12-03	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-11-30	8711203	9	871	2	3	4	12	49	337	3	1	4	-34652016000	0871-12-03	December 3rd, 0871	03 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-337	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W49	0871-W-4	Weekday
8711204	8010101	8710101	8710701	8710901	8711001	8711201	8711130	0871-12-04	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-12-01	0871-11-30	8711204	9	871	2	3	4	12	49	338	4	1	5	-34651929600	0871-12-04	December 4th, 0871	04 DEC 0871	Nineth	0871-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0871-S2	0871-T2	0871-Q4	0871-12 (Dec)	0871-338	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-12 (December)	0871-W49	0871-W-5	Weekday
8711104	8010101	8710101	8710701	8710901	8711001	8711101	8711102	0871-11-04	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-11-01	0871-11-02	8711104	9	871	2	3	4	11	45	308	4	1	3	-34654521600	0871-11-04	November 4th, 0871	04 NOV 0871	Nineth	0871-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0871-S2	0871-T2	0871-Q4	0871-11 (Nov)	0871-308	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-11 (November)	0871-W45	0871-W-3	Weekday
8711004	8010101	8710101	8710701	8710901	8711001	8711001	8710928	0871-10-04	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-10-01	0871-10-01	0871-09-28	8711004	9	871	2	3	4	10	40	277	4	1	7	-34657200000	0871-10-04	October 4th, 0871	04 OCT 0871	Nineth	0871-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0871-S2	0871-T2	0871-Q4	0871-10 (Oct)	0871-277	0871-Second Semester	0871-Third Trimester	0871-Forth Quarter	0871-10 (October)	0871-W40	0871-W-7	Weekend
8710904	8010101	8710101	8710701	8710901	8710601	8710901	8710831	0871-09-04	0801-01-01	0871-01-01	0871-07-01	0871-09-01	0871-06-01	0871-09-01	0871-08-31	8710904	9	871	2	3	3	9	36	247	4	1	5	-34659792000	0871-09-04	September 4th, 0871	04 SEP 0871	Nineth	0871-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0871-S2	0871-T2	0871-Q3	0871-09 (Sep)	0871-247	0871-Second Semester	0871-Third Trimester	0871-Third Quarter	0871-09 (September)	0871-W36	0871-W-5	Weekday
8710804	8010101	8710101	8710701	8710501	8710601	8710801	8710803	0871-08-04	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-08-01	0871-08-03	8710804	9	871	2	2	3	8	32	216	4	1	2	-34662470400	0871-08-04	August 4th, 0871	04 AUG 0871	Nineth	0871-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0871-S2	0871-T2	0871-Q3	0871-08 (Aug)	0871-216	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-08 (August)	0871-W32	0871-W-2	Weekday
8710704	8010101	8710101	8710701	8710501	8710601	8710701	8710629	0871-07-04	0801-01-01	0871-01-01	0871-07-01	0871-05-01	0871-06-01	0871-07-01	0871-06-29	8710704	9	871	2	2	3	7	27	185	4	1	6	-34665148800	0871-07-04	July 4th, 0871	04 JUL 0871	Nineth	0871-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0871-S2	0871-T2	0871-Q3	0871-07 (Jul)	0871-185	0871-Second Semester	0871-Second Trimester	0871-Third Quarter	0871-07 (July)	0871-W27	0871-W-6	Weekend
8710604	8010101	8710101	8710101	8710501	8710401	8710601	8710601	0871-06-04	0801-01-01	0871-01-01	0871-01-01	0871-05-01	0871-04-01	0871-06-01	0871-06-01	8710604	9	871	1	2	2	6	23	155	4	1	4	-34667740800	0871-06-04	June 4th, 0871	04 JUN 0871	Nineth	0871-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0871-S1	0871-T1	0871-Q2	0871-06 (Jun)	0871-155	0871-First Semester	0871-Second Trimester	0871-Second Quarter	0871-06 (June)	0871-W23	0871-W-4	Weekday
