DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8611101	8010101	8610101	8610701	8610901	8611001	8611101	8611031	0861-11-01	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-11-01	0861-10-31	8611101	9	861	2	3	4	11	44	305	1	1	2	-34970313600	0861-11-01	November 1st, 0861	01 NOV 0861	Nineth	0861-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0861-S2	0861-T2	0861-Q4	0861-11 (Nov)	0861-305	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-11 (November)	0861-W44	0861-W-2	Weekday
8611201	8010101	8610101	8610701	8610901	8611001	8611201	8611128	0861-12-01	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-12-01	0861-11-28	8611201	9	861	2	3	4	12	48	335	1	1	4	-34967721600	0861-12-01	December 1st, 0861	01 DEC 0861	Nineth	0861-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0861-S2	0861-T2	0861-Q4	0861-12 (Dec)	0861-335	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-12 (December)	0861-W48	0861-W-4	Weekday
8611202	8010101	8610101	8610701	8610901	8611001	8611201	8611128	0861-12-02	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-12-01	0861-11-28	8611202	9	861	2	3	4	12	48	336	2	1	5	-34967635200	0861-12-02	December 2nd, 0861	02 DEC 0861	Nineth	0861-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0861-S2	0861-T2	0861-Q4	0861-12 (Dec)	0861-336	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-12 (December)	0861-W48	0861-W-5	Weekday
8611102	8010101	8610101	8610701	8610901	8611001	8611101	8611031	0861-11-02	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-11-01	0861-10-31	8611102	9	861	2	3	4	11	44	306	2	1	3	-34970227200	0861-11-02	November 2nd, 0861	02 NOV 0861	Nineth	0861-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0861-S2	0861-T2	0861-Q4	0861-11 (Nov)	0861-306	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-11 (November)	0861-W44	0861-W-3	Weekday
8611002	8010101	8610101	8610701	8610901	8611001	8611001	8610926	0861-10-02	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-10-01	0861-09-26	8611002	9	861	2	3	4	10	39	275	2	1	7	-34972905600	0861-10-02	October 2nd, 0861	02 OCT 0861	Nineth	0861-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0861-S2	0861-T2	0861-Q4	0861-10 (Oct)	0861-275	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-10 (October)	0861-W39	0861-W-7	Weekend
8610902	8010101	8610101	8610701	8610901	8610601	8610901	8610829	0861-09-02	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-06-01	0861-09-01	0861-08-29	8610902	9	861	2	3	3	9	35	245	2	1	5	-34975497600	0861-09-02	September 2nd, 0861	02 SEP 0861	Nineth	0861-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0861-S2	0861-T2	0861-Q3	0861-09 (Sep)	0861-245	0861-Second Semester	0861-Third Trimester	0861-Third Quarter	0861-09 (September)	0861-W35	0861-W-5	Weekday
8610802	8010101	8610101	8610701	8610501	8610601	8610801	8610801	0861-08-02	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-08-01	0861-08-01	8610802	9	861	2	2	3	8	31	214	2	1	2	-34978176000	0861-08-02	August 2nd, 0861	02 AUG 0861	Nineth	0861-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0861-S2	0861-T2	0861-Q3	0861-08 (Aug)	0861-214	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-08 (August)	0861-W31	0861-W-2	Weekday
8610702	8010101	8610101	8610701	8610501	8610601	8610701	8610627	0861-07-02	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-07-01	0861-06-27	8610702	9	861	2	2	3	7	26	183	2	1	6	-34980854400	0861-07-02	July 2nd, 0861	02 JUL 0861	Nineth	0861-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0861-S2	0861-T2	0861-Q3	0861-07 (Jul)	0861-183	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-07 (July)	0861-W26	0861-W-6	Weekend
8610602	8010101	8610101	8610101	8610501	8610401	8610601	8610530	0861-06-02	0801-01-01	0861-01-01	0861-01-01	0861-05-01	0861-04-01	0861-06-01	0861-05-30	8610602	9	861	1	2	2	6	22	153	2	1	4	-34983446400	0861-06-02	June 2nd, 0861	02 JUN 0861	Nineth	0861-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0861-S1	0861-T1	0861-Q2	0861-06 (Jun)	0861-153	0861-First Semester	0861-Second Trimester	0861-Second Quarter	0861-06 (June)	0861-W22	0861-W-4	Weekday
8610502	8010101	8610101	8610101	8610501	8610401	8610501	8610502	0861-05-02	0801-01-01	0861-01-01	0861-01-01	0861-05-01	0861-04-01	0861-05-01	0861-05-02	8610502	9	861	1	2	2	5	18	122	2	1	1	-34986124800	0861-05-02	May 2nd, 0861	02 MAY 0861	Nineth	0861-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0861-S1	0861-T1	0861-Q2	0861-05 (May)	0861-122	0861-First Semester	0861-Second Trimester	0861-Second Quarter	0861-05 (May)	0861-W18	0861-W-1	Weekday
8610402	8010101	8610101	8610101	8610101	8610401	8610401	8610328	0861-04-02	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-04-01	0861-04-01	0861-03-28	8610402	9	861	1	1	2	4	13	92	2	1	6	-34988716800	0861-04-02	April 2nd, 0861	02 APR 0861	Nineth	0861-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0861-S1	0861-T1	0861-Q2	0861-04 (Apr)	0861-092	0861-First Semester	0861-First Trimester	0861-Second Quarter	0861-04 (April)	0861-W13	0861-W-6	Weekend
8610302	8010101	8610101	8610101	8610101	8610101	8610301	8610228	0861-03-02	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-03-01	0861-02-28	8610302	9	861	1	1	1	3	9	61	2	1	3	-34991395200	0861-03-02	March 2nd, 0861	02 MAR 0861	Nineth	0861-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0861-S1	0861-T1	0861-Q1	0861-03 (Mar)	0861-061	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-03 (March)	0861-W09	0861-W-3	Weekday
8610202	8010101	8610101	8610101	8610101	8610101	8610201	8610131	0861-02-02	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-02-01	0861-01-31	8610202	9	861	1	1	1	2	5	33	2	1	3	-34993814400	0861-02-02	February 2nd, 0861	02 FEB 0861	Nineth	0861-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0861-S1	0861-T1	0861-Q1	0861-02 (Feb)	0861-033	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-02 (February)	0861-W05	0861-W-3	Weekday
8610102	8010101	8610101	8610101	8610101	8610101	8610101	8601227	0861-01-02	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0860-12-27	8610102	9	861	1	1	1	1	53	2	2	1	7	-34996492800	0861-01-02	January 2nd, 0861	02 JAN 0861	Nineth	0861-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0861-S1	0861-T1	0861-Q1	0861-01 (Jan)	0861-002	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-01 (January)	0860-W53	0860-W-7	Weekend
8610103	8010101	8610101	8610101	8610101	8610101	8610101	8610103	0861-01-03	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-03	8610103	9	861	1	1	1	1	1	3	3	1	1	-34996406400	0861-01-03	January 3rd, 0861	03 JAN 0861	Nineth	0861-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0861-S1	0861-T1	0861-Q1	0861-01 (Jan)	0861-003	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-01 (January)	0861-W01	0861-W-1	Weekday
8610203	8010101	8610101	8610101	8610101	8610101	8610201	8610131	0861-02-03	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-02-01	0861-01-31	8610203	9	861	1	1	1	2	5	34	3	1	4	-34993728000	0861-02-03	February 3rd, 0861	03 FEB 0861	Nineth	0861-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0861-S1	0861-T1	0861-Q1	0861-02 (Feb)	0861-034	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-02 (February)	0861-W05	0861-W-4	Weekday
8610303	8010101	8610101	8610101	8610101	8610101	8610301	8610228	0861-03-03	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-01-01	0861-03-01	0861-02-28	8610303	9	861	1	1	1	3	9	62	3	1	4	-34991308800	0861-03-03	March 3rd, 0861	03 MAR 0861	Nineth	0861-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0861-S1	0861-T1	0861-Q1	0861-03 (Mar)	0861-062	0861-First Semester	0861-First Trimester	0861-First Quarter	0861-03 (March)	0861-W09	0861-W-4	Weekday
8610403	8010101	8610101	8610101	8610101	8610401	8610401	8610328	0861-04-03	0801-01-01	0861-01-01	0861-01-01	0861-01-01	0861-04-01	0861-04-01	0861-03-28	8610403	9	861	1	1	2	4	13	93	3	1	7	-34988630400	0861-04-03	April 3rd, 0861	03 APR 0861	Nineth	0861-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0861-S1	0861-T1	0861-Q2	0861-04 (Apr)	0861-093	0861-First Semester	0861-First Trimester	0861-Second Quarter	0861-04 (April)	0861-W13	0861-W-7	Weekend
8610503	8010101	8610101	8610101	8610501	8610401	8610501	8610502	0861-05-03	0801-01-01	0861-01-01	0861-01-01	0861-05-01	0861-04-01	0861-05-01	0861-05-02	8610503	9	861	1	2	2	5	18	123	3	1	2	-34986038400	0861-05-03	May 3rd, 0861	03 MAY 0861	Nineth	0861-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0861-S1	0861-T1	0861-Q2	0861-05 (May)	0861-123	0861-First Semester	0861-Second Trimester	0861-Second Quarter	0861-05 (May)	0861-W18	0861-W-2	Weekday
8610603	8010101	8610101	8610101	8610501	8610401	8610601	8610530	0861-06-03	0801-01-01	0861-01-01	0861-01-01	0861-05-01	0861-04-01	0861-06-01	0861-05-30	8610603	9	861	1	2	2	6	22	154	3	1	5	-34983360000	0861-06-03	June 3rd, 0861	03 JUN 0861	Nineth	0861-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0861-S1	0861-T1	0861-Q2	0861-06 (Jun)	0861-154	0861-First Semester	0861-Second Trimester	0861-Second Quarter	0861-06 (June)	0861-W22	0861-W-5	Weekday
8610703	8010101	8610101	8610701	8610501	8610601	8610701	8610627	0861-07-03	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-07-01	0861-06-27	8610703	9	861	2	2	3	7	26	184	3	1	7	-34980768000	0861-07-03	July 3rd, 0861	03 JUL 0861	Nineth	0861-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0861-S2	0861-T2	0861-Q3	0861-07 (Jul)	0861-184	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-07 (July)	0861-W26	0861-W-7	Weekend
8610803	8010101	8610101	8610701	8610501	8610601	8610801	8610801	0861-08-03	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-08-01	0861-08-01	8610803	9	861	2	2	3	8	31	215	3	1	3	-34978089600	0861-08-03	August 3rd, 0861	03 AUG 0861	Nineth	0861-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0861-S2	0861-T2	0861-Q3	0861-08 (Aug)	0861-215	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-08 (August)	0861-W31	0861-W-3	Weekday
8610903	8010101	8610101	8610701	8610901	8610601	8610901	8610829	0861-09-03	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-06-01	0861-09-01	0861-08-29	8610903	9	861	2	3	3	9	35	246	3	1	6	-34975411200	0861-09-03	September 3rd, 0861	03 SEP 0861	Nineth	0861-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0861-S2	0861-T2	0861-Q3	0861-09 (Sep)	0861-246	0861-Second Semester	0861-Third Trimester	0861-Third Quarter	0861-09 (September)	0861-W35	0861-W-6	Weekend
8611003	8010101	8610101	8610701	8610901	8611001	8611001	8611003	0861-10-03	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-10-01	0861-10-03	8611003	9	861	2	3	4	10	40	276	3	1	1	-34972819200	0861-10-03	October 3rd, 0861	03 OCT 0861	Nineth	0861-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0861-S2	0861-T2	0861-Q4	0861-10 (Oct)	0861-276	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-10 (October)	0861-W40	0861-W-1	Weekday
8611103	8010101	8610101	8610701	8610901	8611001	8611101	8611031	0861-11-03	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-11-01	0861-10-31	8611103	9	861	2	3	4	11	44	307	3	1	4	-34970140800	0861-11-03	November 3rd, 0861	03 NOV 0861	Nineth	0861-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0861-S2	0861-T2	0861-Q4	0861-11 (Nov)	0861-307	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-11 (November)	0861-W44	0861-W-4	Weekday
8611203	8010101	8610101	8610701	8610901	8611001	8611201	8611128	0861-12-03	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-12-01	0861-11-28	8611203	9	861	2	3	4	12	48	337	3	1	6	-34967548800	0861-12-03	December 3rd, 0861	03 DEC 0861	Nineth	0861-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0861-S2	0861-T2	0861-Q4	0861-12 (Dec)	0861-337	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-12 (December)	0861-W48	0861-W-6	Weekend
8611204	8010101	8610101	8610701	8610901	8611001	8611201	8611128	0861-12-04	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-12-01	0861-11-28	8611204	9	861	2	3	4	12	48	338	4	1	7	-34967462400	0861-12-04	December 4th, 0861	04 DEC 0861	Nineth	0861-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0861-S2	0861-T2	0861-Q4	0861-12 (Dec)	0861-338	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-12 (December)	0861-W48	0861-W-7	Weekend
8611104	8010101	8610101	8610701	8610901	8611001	8611101	8611031	0861-11-04	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-11-01	0861-10-31	8611104	9	861	2	3	4	11	44	308	4	1	5	-34970054400	0861-11-04	November 4th, 0861	04 NOV 0861	Nineth	0861-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0861-S2	0861-T2	0861-Q4	0861-11 (Nov)	0861-308	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-11 (November)	0861-W44	0861-W-5	Weekday
8611004	8010101	8610101	8610701	8610901	8611001	8611001	8611003	0861-10-04	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-10-01	0861-10-01	0861-10-03	8611004	9	861	2	3	4	10	40	277	4	1	2	-34972732800	0861-10-04	October 4th, 0861	04 OCT 0861	Nineth	0861-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0861-S2	0861-T2	0861-Q4	0861-10 (Oct)	0861-277	0861-Second Semester	0861-Third Trimester	0861-Forth Quarter	0861-10 (October)	0861-W40	0861-W-2	Weekday
8610904	8010101	8610101	8610701	8610901	8610601	8610901	8610829	0861-09-04	0801-01-01	0861-01-01	0861-07-01	0861-09-01	0861-06-01	0861-09-01	0861-08-29	8610904	9	861	2	3	3	9	35	247	4	1	7	-34975324800	0861-09-04	September 4th, 0861	04 SEP 0861	Nineth	0861-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0861-S2	0861-T2	0861-Q3	0861-09 (Sep)	0861-247	0861-Second Semester	0861-Third Trimester	0861-Third Quarter	0861-09 (September)	0861-W35	0861-W-7	Weekend
8610804	8010101	8610101	8610701	8610501	8610601	8610801	8610801	0861-08-04	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-08-01	0861-08-01	8610804	9	861	2	2	3	8	31	216	4	1	4	-34978003200	0861-08-04	August 4th, 0861	04 AUG 0861	Nineth	0861-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0861-S2	0861-T2	0861-Q3	0861-08 (Aug)	0861-216	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-08 (August)	0861-W31	0861-W-4	Weekday
8610704	8010101	8610101	8610701	8610501	8610601	8610701	8610704	0861-07-04	0801-01-01	0861-01-01	0861-07-01	0861-05-01	0861-06-01	0861-07-01	0861-07-04	8610704	9	861	2	2	3	7	27	185	4	1	1	-34980681600	0861-07-04	July 4th, 0861	04 JUL 0861	Nineth	0861-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0861-S2	0861-T2	0861-Q3	0861-07 (Jul)	0861-185	0861-Second Semester	0861-Second Trimester	0861-Third Quarter	0861-07 (July)	0861-W27	0861-W-1	Weekday
8610604	8010101	8610101	8610101	8610501	8610401	8610601	8610530	0861-06-04	0801-01-01	0861-01-01	0861-01-01	0861-05-01	0861-04-01	0861-06-01	0861-05-30	8610604	9	861	1	2	2	6	22	155	4	1	6	-34983273600	0861-06-04	June 4th, 0861	04 JUN 0861	Nineth	0861-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0861-S1	0861-T1	0861-Q2	0861-06 (Jun)	0861-155	0861-First Semester	0861-Second Trimester	0861-Second Quarter	0861-06 (June)	0861-W22	0861-W-6	Weekend
