DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8261101	8010101	8260101	8260701	8260901	8261001	8261101	8261026	0826-11-01	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-11-01	0826-10-26	8261101	9	826	2	3	4	11	44	305	1	1	7	-36074851200	0826-11-01	November 1st, 0826	01 NOV 0826	Nineth	0826-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0826-S2	0826-T2	0826-Q4	0826-11 (Nov)	0826-305	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-11 (November)	0826-W44	0826-W-7	Weekend
8261201	8010101	8260101	8260701	8260901	8261001	8261201	8261130	0826-12-01	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-12-01	0826-11-30	8261201	9	826	2	3	4	12	49	335	1	1	2	-36072259200	0826-12-01	December 1st, 0826	01 DEC 0826	Nineth	0826-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0826-S2	0826-T2	0826-Q4	0826-12 (Dec)	0826-335	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-12 (December)	0826-W49	0826-W-2	Weekday
8261202	8010101	8260101	8260701	8260901	8261001	8261201	8261130	0826-12-02	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-12-01	0826-11-30	8261202	9	826	2	3	4	12	49	336	2	1	3	-36072172800	0826-12-02	December 2nd, 0826	02 DEC 0826	Nineth	0826-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0826-S2	0826-T2	0826-Q4	0826-12 (Dec)	0826-336	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-12 (December)	0826-W49	0826-W-3	Weekday
8261102	8010101	8260101	8260701	8260901	8261001	8261101	8261102	0826-11-02	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-11-01	0826-11-02	8261102	9	826	2	3	4	11	45	306	2	1	1	-36074764800	0826-11-02	November 2nd, 0826	02 NOV 0826	Nineth	0826-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0826-S2	0826-T2	0826-Q4	0826-11 (Nov)	0826-306	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-11 (November)	0826-W45	0826-W-1	Weekday
8261002	8010101	8260101	8260701	8260901	8261001	8261001	8260928	0826-10-02	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-10-01	0826-09-28	8261002	9	826	2	3	4	10	40	275	2	1	5	-36077443200	0826-10-02	October 2nd, 0826	02 OCT 0826	Nineth	0826-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0826-S2	0826-T2	0826-Q4	0826-10 (Oct)	0826-275	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-10 (October)	0826-W40	0826-W-5	Weekday
8260902	8010101	8260101	8260701	8260901	8260601	8260901	8260831	0826-09-02	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-06-01	0826-09-01	0826-08-31	8260902	9	826	2	3	3	9	36	245	2	1	3	-36080035200	0826-09-02	September 2nd, 0826	02 SEP 0826	Nineth	0826-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0826-S2	0826-T2	0826-Q3	0826-09 (Sep)	0826-245	0826-Second Semester	0826-Third Trimester	0826-Third Quarter	0826-09 (September)	0826-W36	0826-W-3	Weekday
8260802	8010101	8260101	8260701	8260501	8260601	8260801	8260727	0826-08-02	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-08-01	0826-07-27	8260802	9	826	2	2	3	8	31	214	2	1	7	-36082713600	0826-08-02	August 2nd, 0826	02 AUG 0826	Nineth	0826-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0826-S2	0826-T2	0826-Q3	0826-08 (Aug)	0826-214	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-08 (August)	0826-W31	0826-W-7	Weekend
8260702	8010101	8260101	8260701	8260501	8260601	8260701	8260629	0826-07-02	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-07-01	0826-06-29	8260702	9	826	2	2	3	7	27	183	2	1	4	-36085392000	0826-07-02	July 2nd, 0826	02 JUL 0826	Nineth	0826-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0826-S2	0826-T2	0826-Q3	0826-07 (Jul)	0826-183	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-07 (July)	0826-W27	0826-W-4	Weekday
8260602	8010101	8260101	8260101	8260501	8260401	8260601	8260601	0826-06-02	0801-01-01	0826-01-01	0826-01-01	0826-05-01	0826-04-01	0826-06-01	0826-06-01	8260602	9	826	1	2	2	6	23	153	2	1	2	-36087984000	0826-06-02	June 2nd, 0826	02 JUN 0826	Nineth	0826-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0826-S1	0826-T1	0826-Q2	0826-06 (Jun)	0826-153	0826-First Semester	0826-Second Trimester	0826-Second Quarter	0826-06 (June)	0826-W23	0826-W-2	Weekday
8260502	8010101	8260101	8260101	8260501	8260401	8260501	8260427	0826-05-02	0801-01-01	0826-01-01	0826-01-01	0826-05-01	0826-04-01	0826-05-01	0826-04-27	8260502	9	826	1	2	2	5	18	122	2	1	6	-36090662400	0826-05-02	May 2nd, 0826	02 MAY 0826	Nineth	0826-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0826-S1	0826-T1	0826-Q2	0826-05 (May)	0826-122	0826-First Semester	0826-Second Trimester	0826-Second Quarter	0826-05 (May)	0826-W18	0826-W-6	Weekend
8260402	8010101	8260101	8260101	8260101	8260401	8260401	8260330	0826-04-02	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-04-01	0826-04-01	0826-03-30	8260402	9	826	1	1	2	4	14	92	2	1	4	-36093254400	0826-04-02	April 2nd, 0826	02 APR 0826	Nineth	0826-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0826-S1	0826-T1	0826-Q2	0826-04 (Apr)	0826-092	0826-First Semester	0826-First Trimester	0826-Second Quarter	0826-04 (April)	0826-W14	0826-W-4	Weekday
8260302	8010101	8260101	8260101	8260101	8260101	8260301	8260302	0826-03-02	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-03-01	0826-03-02	8260302	9	826	1	1	1	3	10	61	2	1	1	-36095932800	0826-03-02	March 2nd, 0826	02 MAR 0826	Nineth	0826-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0826-S1	0826-T1	0826-Q1	0826-03 (Mar)	0826-061	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-03 (March)	0826-W10	0826-W-1	Weekday
8260202	8010101	8260101	8260101	8260101	8260101	8260201	8260202	0826-02-02	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-02-01	0826-02-02	8260202	9	826	1	1	1	2	6	33	2	1	1	-36098352000	0826-02-02	February 2nd, 0826	02 FEB 0826	Nineth	0826-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0826-S1	0826-T1	0826-Q1	0826-02 (Feb)	0826-033	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-02 (February)	0826-W06	0826-W-1	Weekday
8260102	8010101	8260101	8260101	8260101	8260101	8260101	8251229	0826-01-02	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0825-12-29	8260102	9	826	1	1	1	1	1	2	2	1	5	-36101030400	0826-01-02	January 2nd, 0826	02 JAN 0826	Nineth	0826-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0826-S1	0826-T1	0826-Q1	0826-01 (Jan)	0826-002	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-01 (January)	0825-W01	0825-W-5	Weekday
8260103	8010101	8260101	8260101	8260101	8260101	8260101	8251229	0826-01-03	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0825-12-29	8260103	9	826	1	1	1	1	1	3	3	1	6	-36100944000	0826-01-03	January 3rd, 0826	03 JAN 0826	Nineth	0826-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0826-S1	0826-T1	0826-Q1	0826-01 (Jan)	0826-003	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-01 (January)	0825-W01	0825-W-6	Weekend
8260203	8010101	8260101	8260101	8260101	8260101	8260201	8260202	0826-02-03	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-02-01	0826-02-02	8260203	9	826	1	1	1	2	6	34	3	1	2	-36098265600	0826-02-03	February 3rd, 0826	03 FEB 0826	Nineth	0826-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0826-S1	0826-T1	0826-Q1	0826-02 (Feb)	0826-034	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-02 (February)	0826-W06	0826-W-2	Weekday
8260303	8010101	8260101	8260101	8260101	8260101	8260301	8260302	0826-03-03	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-01-01	0826-03-01	0826-03-02	8260303	9	826	1	1	1	3	10	62	3	1	2	-36095846400	0826-03-03	March 3rd, 0826	03 MAR 0826	Nineth	0826-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0826-S1	0826-T1	0826-Q1	0826-03 (Mar)	0826-062	0826-First Semester	0826-First Trimester	0826-First Quarter	0826-03 (March)	0826-W10	0826-W-2	Weekday
8260403	8010101	8260101	8260101	8260101	8260401	8260401	8260330	0826-04-03	0801-01-01	0826-01-01	0826-01-01	0826-01-01	0826-04-01	0826-04-01	0826-03-30	8260403	9	826	1	1	2	4	14	93	3	1	5	-36093168000	0826-04-03	April 3rd, 0826	03 APR 0826	Nineth	0826-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0826-S1	0826-T1	0826-Q2	0826-04 (Apr)	0826-093	0826-First Semester	0826-First Trimester	0826-Second Quarter	0826-04 (April)	0826-W14	0826-W-5	Weekday
8260503	8010101	8260101	8260101	8260501	8260401	8260501	8260427	0826-05-03	0801-01-01	0826-01-01	0826-01-01	0826-05-01	0826-04-01	0826-05-01	0826-04-27	8260503	9	826	1	2	2	5	18	123	3	1	7	-36090576000	0826-05-03	May 3rd, 0826	03 MAY 0826	Nineth	0826-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0826-S1	0826-T1	0826-Q2	0826-05 (May)	0826-123	0826-First Semester	0826-Second Trimester	0826-Second Quarter	0826-05 (May)	0826-W18	0826-W-7	Weekend
8260603	8010101	8260101	8260101	8260501	8260401	8260601	8260601	0826-06-03	0801-01-01	0826-01-01	0826-01-01	0826-05-01	0826-04-01	0826-06-01	0826-06-01	8260603	9	826	1	2	2	6	23	154	3	1	3	-36087897600	0826-06-03	June 3rd, 0826	03 JUN 0826	Nineth	0826-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0826-S1	0826-T1	0826-Q2	0826-06 (Jun)	0826-154	0826-First Semester	0826-Second Trimester	0826-Second Quarter	0826-06 (June)	0826-W23	0826-W-3	Weekday
8260703	8010101	8260101	8260701	8260501	8260601	8260701	8260629	0826-07-03	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-07-01	0826-06-29	8260703	9	826	2	2	3	7	27	184	3	1	5	-36085305600	0826-07-03	July 3rd, 0826	03 JUL 0826	Nineth	0826-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0826-S2	0826-T2	0826-Q3	0826-07 (Jul)	0826-184	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-07 (July)	0826-W27	0826-W-5	Weekday
8260803	8010101	8260101	8260701	8260501	8260601	8260801	8260803	0826-08-03	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-08-01	0826-08-03	8260803	9	826	2	2	3	8	32	215	3	1	1	-36082627200	0826-08-03	August 3rd, 0826	03 AUG 0826	Nineth	0826-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0826-S2	0826-T2	0826-Q3	0826-08 (Aug)	0826-215	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-08 (August)	0826-W32	0826-W-1	Weekday
8260903	8010101	8260101	8260701	8260901	8260601	8260901	8260831	0826-09-03	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-06-01	0826-09-01	0826-08-31	8260903	9	826	2	3	3	9	36	246	3	1	4	-36079948800	0826-09-03	September 3rd, 0826	03 SEP 0826	Nineth	0826-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0826-S2	0826-T2	0826-Q3	0826-09 (Sep)	0826-246	0826-Second Semester	0826-Third Trimester	0826-Third Quarter	0826-09 (September)	0826-W36	0826-W-4	Weekday
8261003	8010101	8260101	8260701	8260901	8261001	8261001	8260928	0826-10-03	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-10-01	0826-09-28	8261003	9	826	2	3	4	10	40	276	3	1	6	-36077356800	0826-10-03	October 3rd, 0826	03 OCT 0826	Nineth	0826-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0826-S2	0826-T2	0826-Q4	0826-10 (Oct)	0826-276	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-10 (October)	0826-W40	0826-W-6	Weekend
8261103	8010101	8260101	8260701	8260901	8261001	8261101	8261102	0826-11-03	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-11-01	0826-11-02	8261103	9	826	2	3	4	11	45	307	3	1	2	-36074678400	0826-11-03	November 3rd, 0826	03 NOV 0826	Nineth	0826-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0826-S2	0826-T2	0826-Q4	0826-11 (Nov)	0826-307	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-11 (November)	0826-W45	0826-W-2	Weekday
8261203	8010101	8260101	8260701	8260901	8261001	8261201	8261130	0826-12-03	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-12-01	0826-11-30	8261203	9	826	2	3	4	12	49	337	3	1	4	-36072086400	0826-12-03	December 3rd, 0826	03 DEC 0826	Nineth	0826-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0826-S2	0826-T2	0826-Q4	0826-12 (Dec)	0826-337	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-12 (December)	0826-W49	0826-W-4	Weekday
8261204	8010101	8260101	8260701	8260901	8261001	8261201	8261130	0826-12-04	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-12-01	0826-11-30	8261204	9	826	2	3	4	12	49	338	4	1	5	-36072000000	0826-12-04	December 4th, 0826	04 DEC 0826	Nineth	0826-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0826-S2	0826-T2	0826-Q4	0826-12 (Dec)	0826-338	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-12 (December)	0826-W49	0826-W-5	Weekday
8261104	8010101	8260101	8260701	8260901	8261001	8261101	8261102	0826-11-04	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-11-01	0826-11-02	8261104	9	826	2	3	4	11	45	308	4	1	3	-36074592000	0826-11-04	November 4th, 0826	04 NOV 0826	Nineth	0826-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0826-S2	0826-T2	0826-Q4	0826-11 (Nov)	0826-308	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-11 (November)	0826-W45	0826-W-3	Weekday
8261004	8010101	8260101	8260701	8260901	8261001	8261001	8260928	0826-10-04	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-10-01	0826-10-01	0826-09-28	8261004	9	826	2	3	4	10	40	277	4	1	7	-36077270400	0826-10-04	October 4th, 0826	04 OCT 0826	Nineth	0826-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0826-S2	0826-T2	0826-Q4	0826-10 (Oct)	0826-277	0826-Second Semester	0826-Third Trimester	0826-Forth Quarter	0826-10 (October)	0826-W40	0826-W-7	Weekend
8260904	8010101	8260101	8260701	8260901	8260601	8260901	8260831	0826-09-04	0801-01-01	0826-01-01	0826-07-01	0826-09-01	0826-06-01	0826-09-01	0826-08-31	8260904	9	826	2	3	3	9	36	247	4	1	5	-36079862400	0826-09-04	September 4th, 0826	04 SEP 0826	Nineth	0826-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0826-S2	0826-T2	0826-Q3	0826-09 (Sep)	0826-247	0826-Second Semester	0826-Third Trimester	0826-Third Quarter	0826-09 (September)	0826-W36	0826-W-5	Weekday
8260804	8010101	8260101	8260701	8260501	8260601	8260801	8260803	0826-08-04	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-08-01	0826-08-03	8260804	9	826	2	2	3	8	32	216	4	1	2	-36082540800	0826-08-04	August 4th, 0826	04 AUG 0826	Nineth	0826-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0826-S2	0826-T2	0826-Q3	0826-08 (Aug)	0826-216	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-08 (August)	0826-W32	0826-W-2	Weekday
8260704	8010101	8260101	8260701	8260501	8260601	8260701	8260629	0826-07-04	0801-01-01	0826-01-01	0826-07-01	0826-05-01	0826-06-01	0826-07-01	0826-06-29	8260704	9	826	2	2	3	7	27	185	4	1	6	-36085219200	0826-07-04	July 4th, 0826	04 JUL 0826	Nineth	0826-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0826-S2	0826-T2	0826-Q3	0826-07 (Jul)	0826-185	0826-Second Semester	0826-Second Trimester	0826-Third Quarter	0826-07 (July)	0826-W27	0826-W-6	Weekend
8260604	8010101	8260101	8260101	8260501	8260401	8260601	8260601	0826-06-04	0801-01-01	0826-01-01	0826-01-01	0826-05-01	0826-04-01	0826-06-01	0826-06-01	8260604	9	826	1	2	2	6	23	155	4	1	4	-36087811200	0826-06-04	June 4th, 0826	04 JUN 0826	Nineth	0826-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0826-S1	0826-T1	0826-Q2	0826-06 (Jun)	0826-155	0826-First Semester	0826-Second Trimester	0826-Second Quarter	0826-06 (June)	0826-W23	0826-W-4	Weekday
