DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8821202	8010101	8820101	8820701	8820901	8821001	8821201	8821130	0882-12-02	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-12-01	0882-11-30	8821202	9	882	2	3	4	12	49	336	2	1	3	-34304947200	0882-12-02	December 2nd, 0882	02 DEC 0882	Nineth	0882-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0882-S2	0882-T2	0882-Q4	0882-12 (Dec)	0882-336	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-12 (December)	0882-W49	0882-W-3	Weekday
8821102	8010101	8820101	8820701	8820901	8821001	8821101	8821102	0882-11-02	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-11-01	0882-11-02	8821102	9	882	2	3	4	11	45	306	2	1	1	-34307539200	0882-11-02	November 2nd, 0882	02 NOV 0882	Nineth	0882-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0882-S2	0882-T2	0882-Q4	0882-11 (Nov)	0882-306	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-11 (November)	0882-W45	0882-W-1	Weekday
8821002	8010101	8820101	8820701	8820901	8821001	8821001	8820928	0882-10-02	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-10-01	0882-09-28	8821002	9	882	2	3	4	10	40	275	2	1	5	-34310217600	0882-10-02	October 2nd, 0882	02 OCT 0882	Nineth	0882-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0882-S2	0882-T2	0882-Q4	0882-10 (Oct)	0882-275	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-10 (October)	0882-W40	0882-W-5	Weekday
8820902	8010101	8820101	8820701	8820901	8820601	8820901	8820831	0882-09-02	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-06-01	0882-09-01	0882-08-31	8820902	9	882	2	3	3	9	36	245	2	1	3	-34312809600	0882-09-02	September 2nd, 0882	02 SEP 0882	Nineth	0882-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0882-S2	0882-T2	0882-Q3	0882-09 (Sep)	0882-245	0882-Second Semester	0882-Third Trimester	0882-Third Quarter	0882-09 (September)	0882-W36	0882-W-3	Weekday
8820802	8010101	8820101	8820701	8820501	8820601	8820801	8820727	0882-08-02	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-08-01	0882-07-27	8820802	9	882	2	2	3	8	31	214	2	1	7	-34315488000	0882-08-02	August 2nd, 0882	02 AUG 0882	Nineth	0882-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0882-S2	0882-T2	0882-Q3	0882-08 (Aug)	0882-214	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-08 (August)	0882-W31	0882-W-7	Weekend
8820702	8010101	8820101	8820701	8820501	8820601	8820701	8820629	0882-07-02	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-07-01	0882-06-29	8820702	9	882	2	2	3	7	27	183	2	1	4	-34318166400	0882-07-02	July 2nd, 0882	02 JUL 0882	Nineth	0882-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0882-S2	0882-T2	0882-Q3	0882-07 (Jul)	0882-183	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-07 (July)	0882-W27	0882-W-4	Weekday
8820602	8010101	8820101	8820101	8820501	8820401	8820601	8820601	0882-06-02	0801-01-01	0882-01-01	0882-01-01	0882-05-01	0882-04-01	0882-06-01	0882-06-01	8820602	9	882	1	2	2	6	23	153	2	1	2	-34320758400	0882-06-02	June 2nd, 0882	02 JUN 0882	Nineth	0882-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0882-S1	0882-T1	0882-Q2	0882-06 (Jun)	0882-153	0882-First Semester	0882-Second Trimester	0882-Second Quarter	0882-06 (June)	0882-W23	0882-W-2	Weekday
8820502	8010101	8820101	8820101	8820501	8820401	8820501	8820427	0882-05-02	0801-01-01	0882-01-01	0882-01-01	0882-05-01	0882-04-01	0882-05-01	0882-04-27	8820502	9	882	1	2	2	5	18	122	2	1	6	-34323436800	0882-05-02	May 2nd, 0882	02 MAY 0882	Nineth	0882-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0882-S1	0882-T1	0882-Q2	0882-05 (May)	0882-122	0882-First Semester	0882-Second Trimester	0882-Second Quarter	0882-05 (May)	0882-W18	0882-W-6	Weekend
8820402	8010101	8820101	8820101	8820101	8820401	8820401	8820330	0882-04-02	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-04-01	0882-04-01	0882-03-30	8820402	9	882	1	1	2	4	14	92	2	1	4	-34326028800	0882-04-02	April 2nd, 0882	02 APR 0882	Nineth	0882-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0882-S1	0882-T1	0882-Q2	0882-04 (Apr)	0882-092	0882-First Semester	0882-First Trimester	0882-Second Quarter	0882-04 (April)	0882-W14	0882-W-4	Weekday
8820302	8010101	8820101	8820101	8820101	8820101	8820301	8820302	0882-03-02	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-03-01	0882-03-02	8820302	9	882	1	1	1	3	10	61	2	1	1	-34328707200	0882-03-02	March 2nd, 0882	02 MAR 0882	Nineth	0882-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0882-S1	0882-T1	0882-Q1	0882-03 (Mar)	0882-061	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-03 (March)	0882-W10	0882-W-1	Weekday
8820202	8010101	8820101	8820101	8820101	8820101	8820201	8820202	0882-02-02	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-02-01	0882-02-02	8820202	9	882	1	1	1	2	6	33	2	1	1	-34331126400	0882-02-02	February 2nd, 0882	02 FEB 0882	Nineth	0882-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0882-S1	0882-T1	0882-Q1	0882-02 (Feb)	0882-033	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-02 (February)	0882-W06	0882-W-1	Weekday
8820102	8010101	8820101	8820101	8820101	8820101	8820101	8811229	0882-01-02	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0881-12-29	8820102	9	882	1	1	1	1	1	2	2	1	5	-34333804800	0882-01-02	January 2nd, 0882	02 JAN 0882	Nineth	0882-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0882-S1	0882-T1	0882-Q1	0882-01 (Jan)	0882-002	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-01 (January)	0881-W01	0881-W-5	Weekday
8820103	8010101	8820101	8820101	8820101	8820101	8820101	8811229	0882-01-03	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0881-12-29	8820103	9	882	1	1	1	1	1	3	3	1	6	-34333718400	0882-01-03	January 3rd, 0882	03 JAN 0882	Nineth	0882-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0882-S1	0882-T1	0882-Q1	0882-01 (Jan)	0882-003	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-01 (January)	0881-W01	0881-W-6	Weekend
8820203	8010101	8820101	8820101	8820101	8820101	8820201	8820202	0882-02-03	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-02-01	0882-02-02	8820203	9	882	1	1	1	2	6	34	3	1	2	-34331040000	0882-02-03	February 3rd, 0882	03 FEB 0882	Nineth	0882-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0882-S1	0882-T1	0882-Q1	0882-02 (Feb)	0882-034	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-02 (February)	0882-W06	0882-W-2	Weekday
8820303	8010101	8820101	8820101	8820101	8820101	8820301	8820302	0882-03-03	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-01-01	0882-03-01	0882-03-02	8820303	9	882	1	1	1	3	10	62	3	1	2	-34328620800	0882-03-03	March 3rd, 0882	03 MAR 0882	Nineth	0882-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0882-S1	0882-T1	0882-Q1	0882-03 (Mar)	0882-062	0882-First Semester	0882-First Trimester	0882-First Quarter	0882-03 (March)	0882-W10	0882-W-2	Weekday
8820403	8010101	8820101	8820101	8820101	8820401	8820401	8820330	0882-04-03	0801-01-01	0882-01-01	0882-01-01	0882-01-01	0882-04-01	0882-04-01	0882-03-30	8820403	9	882	1	1	2	4	14	93	3	1	5	-34325942400	0882-04-03	April 3rd, 0882	03 APR 0882	Nineth	0882-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0882-S1	0882-T1	0882-Q2	0882-04 (Apr)	0882-093	0882-First Semester	0882-First Trimester	0882-Second Quarter	0882-04 (April)	0882-W14	0882-W-5	Weekday
8820503	8010101	8820101	8820101	8820501	8820401	8820501	8820427	0882-05-03	0801-01-01	0882-01-01	0882-01-01	0882-05-01	0882-04-01	0882-05-01	0882-04-27	8820503	9	882	1	2	2	5	18	123	3	1	7	-34323350400	0882-05-03	May 3rd, 0882	03 MAY 0882	Nineth	0882-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0882-S1	0882-T1	0882-Q2	0882-05 (May)	0882-123	0882-First Semester	0882-Second Trimester	0882-Second Quarter	0882-05 (May)	0882-W18	0882-W-7	Weekend
8820603	8010101	8820101	8820101	8820501	8820401	8820601	8820601	0882-06-03	0801-01-01	0882-01-01	0882-01-01	0882-05-01	0882-04-01	0882-06-01	0882-06-01	8820603	9	882	1	2	2	6	23	154	3	1	3	-34320672000	0882-06-03	June 3rd, 0882	03 JUN 0882	Nineth	0882-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0882-S1	0882-T1	0882-Q2	0882-06 (Jun)	0882-154	0882-First Semester	0882-Second Trimester	0882-Second Quarter	0882-06 (June)	0882-W23	0882-W-3	Weekday
8820703	8010101	8820101	8820701	8820501	8820601	8820701	8820629	0882-07-03	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-07-01	0882-06-29	8820703	9	882	2	2	3	7	27	184	3	1	5	-34318080000	0882-07-03	July 3rd, 0882	03 JUL 0882	Nineth	0882-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0882-S2	0882-T2	0882-Q3	0882-07 (Jul)	0882-184	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-07 (July)	0882-W27	0882-W-5	Weekday
8820803	8010101	8820101	8820701	8820501	8820601	8820801	8820803	0882-08-03	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-08-01	0882-08-03	8820803	9	882	2	2	3	8	32	215	3	1	1	-34315401600	0882-08-03	August 3rd, 0882	03 AUG 0882	Nineth	0882-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0882-S2	0882-T2	0882-Q3	0882-08 (Aug)	0882-215	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-08 (August)	0882-W32	0882-W-1	Weekday
8820903	8010101	8820101	8820701	8820901	8820601	8820901	8820831	0882-09-03	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-06-01	0882-09-01	0882-08-31	8820903	9	882	2	3	3	9	36	246	3	1	4	-34312723200	0882-09-03	September 3rd, 0882	03 SEP 0882	Nineth	0882-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0882-S2	0882-T2	0882-Q3	0882-09 (Sep)	0882-246	0882-Second Semester	0882-Third Trimester	0882-Third Quarter	0882-09 (September)	0882-W36	0882-W-4	Weekday
8821003	8010101	8820101	8820701	8820901	8821001	8821001	8820928	0882-10-03	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-10-01	0882-09-28	8821003	9	882	2	3	4	10	40	276	3	1	6	-34310131200	0882-10-03	October 3rd, 0882	03 OCT 0882	Nineth	0882-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0882-S2	0882-T2	0882-Q4	0882-10 (Oct)	0882-276	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-10 (October)	0882-W40	0882-W-6	Weekend
8821103	8010101	8820101	8820701	8820901	8821001	8821101	8821102	0882-11-03	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-11-01	0882-11-02	8821103	9	882	2	3	4	11	45	307	3	1	2	-34307452800	0882-11-03	November 3rd, 0882	03 NOV 0882	Nineth	0882-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0882-S2	0882-T2	0882-Q4	0882-11 (Nov)	0882-307	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-11 (November)	0882-W45	0882-W-2	Weekday
8821203	8010101	8820101	8820701	8820901	8821001	8821201	8821130	0882-12-03	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-12-01	0882-11-30	8821203	9	882	2	3	4	12	49	337	3	1	4	-34304860800	0882-12-03	December 3rd, 0882	03 DEC 0882	Nineth	0882-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0882-S2	0882-T2	0882-Q4	0882-12 (Dec)	0882-337	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-12 (December)	0882-W49	0882-W-4	Weekday
8821204	8010101	8820101	8820701	8820901	8821001	8821201	8821130	0882-12-04	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-12-01	0882-11-30	8821204	9	882	2	3	4	12	49	338	4	1	5	-34304774400	0882-12-04	December 4th, 0882	04 DEC 0882	Nineth	0882-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0882-S2	0882-T2	0882-Q4	0882-12 (Dec)	0882-338	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-12 (December)	0882-W49	0882-W-5	Weekday
8821104	8010101	8820101	8820701	8820901	8821001	8821101	8821102	0882-11-04	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-11-01	0882-11-02	8821104	9	882	2	3	4	11	45	308	4	1	3	-34307366400	0882-11-04	November 4th, 0882	04 NOV 0882	Nineth	0882-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0882-S2	0882-T2	0882-Q4	0882-11 (Nov)	0882-308	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-11 (November)	0882-W45	0882-W-3	Weekday
8821004	8010101	8820101	8820701	8820901	8821001	8821001	8820928	0882-10-04	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-10-01	0882-10-01	0882-09-28	8821004	9	882	2	3	4	10	40	277	4	1	7	-34310044800	0882-10-04	October 4th, 0882	04 OCT 0882	Nineth	0882-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0882-S2	0882-T2	0882-Q4	0882-10 (Oct)	0882-277	0882-Second Semester	0882-Third Trimester	0882-Forth Quarter	0882-10 (October)	0882-W40	0882-W-7	Weekend
8820904	8010101	8820101	8820701	8820901	8820601	8820901	8820831	0882-09-04	0801-01-01	0882-01-01	0882-07-01	0882-09-01	0882-06-01	0882-09-01	0882-08-31	8820904	9	882	2	3	3	9	36	247	4	1	5	-34312636800	0882-09-04	September 4th, 0882	04 SEP 0882	Nineth	0882-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0882-S2	0882-T2	0882-Q3	0882-09 (Sep)	0882-247	0882-Second Semester	0882-Third Trimester	0882-Third Quarter	0882-09 (September)	0882-W36	0882-W-5	Weekday
8820804	8010101	8820101	8820701	8820501	8820601	8820801	8820803	0882-08-04	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-08-01	0882-08-03	8820804	9	882	2	2	3	8	32	216	4	1	2	-34315315200	0882-08-04	August 4th, 0882	04 AUG 0882	Nineth	0882-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0882-S2	0882-T2	0882-Q3	0882-08 (Aug)	0882-216	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-08 (August)	0882-W32	0882-W-2	Weekday
8820704	8010101	8820101	8820701	8820501	8820601	8820701	8820629	0882-07-04	0801-01-01	0882-01-01	0882-07-01	0882-05-01	0882-06-01	0882-07-01	0882-06-29	8820704	9	882	2	2	3	7	27	185	4	1	6	-34317993600	0882-07-04	July 4th, 0882	04 JUL 0882	Nineth	0882-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0882-S2	0882-T2	0882-Q3	0882-07 (Jul)	0882-185	0882-Second Semester	0882-Second Trimester	0882-Third Quarter	0882-07 (July)	0882-W27	0882-W-6	Weekend
8820604	8010101	8820101	8820101	8820501	8820401	8820601	8820601	0882-06-04	0801-01-01	0882-01-01	0882-01-01	0882-05-01	0882-04-01	0882-06-01	0882-06-01	8820604	9	882	1	2	2	6	23	155	4	1	4	-34320585600	0882-06-04	June 4th, 0882	04 JUN 0882	Nineth	0882-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0882-S1	0882-T1	0882-Q2	0882-06 (Jun)	0882-155	0882-First Semester	0882-Second Trimester	0882-Second Quarter	0882-06 (June)	0882-W23	0882-W-4	Weekday
