DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8770101	8010101	8770101	8770101	8770101	8770101	8770101	8761228	0877-01-01	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0876-12-28	8770101	9	877	1	1	1	1	53	1	1	1	5	-34491657600	0877-01-01	January 1st, 0877	01 JAN 0877	Nineth	0877-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0877-S1	0877-T1	0877-Q1	0877-01 (Jan)	0877-001	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-01 (January)	0876-W53	0876-W-5	Weekday
8770201	8010101	8770101	8770101	8770101	8770101	8770201	8770201	0877-02-01	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-02-01	0877-02-01	8770201	9	877	1	1	1	2	5	32	1	1	1	-34488979200	0877-02-01	February 1st, 0877	01 FEB 0877	Nineth	0877-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0877-S1	0877-T1	0877-Q1	0877-02 (Feb)	0877-032	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-02 (February)	0877-W05	0877-W-1	Weekday
8770301	8010101	8770101	8770101	8770101	8770101	8770301	8770301	0877-03-01	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-01-01	0877-03-01	0877-03-01	8770301	9	877	1	1	1	3	9	60	1	1	1	-34486560000	0877-03-01	March 1st, 0877	01 MAR 0877	Nineth	0877-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0877-S1	0877-T1	0877-Q1	0877-03 (Mar)	0877-060	0877-First Semester	0877-First Trimester	0877-First Quarter	0877-03 (March)	0877-W09	0877-W-1	Weekday
8770401	8010101	8770101	8770101	8770101	8770401	8770401	8770329	0877-04-01	0801-01-01	0877-01-01	0877-01-01	0877-01-01	0877-04-01	0877-04-01	0877-03-29	8770401	9	877	1	1	2	4	13	91	1	1	4	-34483881600	0877-04-01	April 1st, 0877	01 APR 0877	Nineth	0877-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0877-S1	0877-T1	0877-Q2	0877-04 (Apr)	0877-091	0877-First Semester	0877-First Trimester	0877-Second Quarter	0877-04 (April)	0877-W13	0877-W-4	Weekday
8770501	8010101	8770101	8770101	8770501	8770401	8770501	8770426	0877-05-01	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-05-01	0877-04-26	8770501	9	877	1	2	2	5	17	121	1	1	6	-34481289600	0877-05-01	May 1st, 0877	01 MAY 0877	Nineth	0877-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0877-S1	0877-T1	0877-Q2	0877-05 (May)	0877-121	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-05 (May)	0877-W17	0877-W-6	Weekend
8770601	8010101	8770101	8770101	8770501	8770401	8770601	8770531	0877-06-01	0801-01-01	0877-01-01	0877-01-01	0877-05-01	0877-04-01	0877-06-01	0877-05-31	8770601	9	877	1	2	2	6	22	152	1	1	2	-34478611200	0877-06-01	June 1st, 0877	01 JUN 0877	Nineth	0877-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0877-S1	0877-T1	0877-Q2	0877-06 (Jun)	0877-152	0877-First Semester	0877-Second Trimester	0877-Second Quarter	0877-06 (June)	0877-W22	0877-W-2	Weekday
8770701	8010101	8770101	8770701	8770501	8770601	8770701	8770628	0877-07-01	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-07-01	0877-06-28	8770701	9	877	2	2	3	7	26	182	1	1	4	-34476019200	0877-07-01	July 1st, 0877	01 JUL 0877	Nineth	0877-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0877-S2	0877-T2	0877-Q3	0877-07 (Jul)	0877-182	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-07 (July)	0877-W26	0877-W-4	Weekday
8770801	8010101	8770101	8770701	8770501	8770601	8770801	8770726	0877-08-01	0801-01-01	0877-01-01	0877-07-01	0877-05-01	0877-06-01	0877-08-01	0877-07-26	8770801	9	877	2	2	3	8	30	213	1	1	7	-34473340800	0877-08-01	August 1st, 0877	01 AUG 0877	Nineth	0877-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0877-S2	0877-T2	0877-Q3	0877-08 (Aug)	0877-213	0877-Second Semester	0877-Second Trimester	0877-Third Quarter	0877-08 (August)	0877-W30	0877-W-7	Weekend
8770901	8010101	8770101	8770701	8770901	8770601	8770901	8770830	0877-09-01	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-06-01	0877-09-01	0877-08-30	8770901	9	877	2	3	3	9	35	244	1	1	3	-34470662400	0877-09-01	September 1st, 0877	01 SEP 0877	Nineth	0877-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0877-S2	0877-T2	0877-Q3	0877-09 (Sep)	0877-244	0877-Second Semester	0877-Third Trimester	0877-Third Quarter	0877-09 (September)	0877-W35	0877-W-3	Weekday
8771001	8010101	8770101	8770701	8770901	8771001	8771001	8770927	0877-10-01	0801-01-01	0877-01-01	0877-07-01	0877-09-01	0877-10-01	0877-10-01	0877-09-27	8771001	9	877	2	3	4	10	39	274	1	1	5	-34468070400	0877-10-01	October 1st, 0877	01 OCT 0877	Nineth	0877-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0877-S2	0877-T2	0877-Q4	0877-10 (Oct)	0877-274	0877-Second Semester	0877-Third Trimester	0877-Forth Quarter	0877-10 (October)	0877-W39	0877-W-5	Weekday
