DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8721101	8010101	8720101	8720701	8720901	8721001	8721101	8721031	0872-11-01	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-10-31	8721101	9	872	2	3	4	11	44	306	1	1	2	-34623158400	0872-11-01	November 1st, 0872	01 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-306	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W44	0872-W-2	Weekday
8721201	8010101	8720101	8720701	8720901	8721001	8721201	8721128	0872-12-01	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-11-28	8721201	9	872	2	3	4	12	48	336	1	1	4	-34620566400	0872-12-01	December 1st, 0872	01 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-336	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W48	0872-W-4	Weekday
8721202	8010101	8720101	8720701	8720901	8721001	8721201	8721128	0872-12-02	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-11-28	8721202	9	872	2	3	4	12	48	337	2	1	5	-34620480000	0872-12-02	December 2nd, 0872	02 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-337	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W48	0872-W-5	Weekday
8721102	8010101	8720101	8720701	8720901	8721001	8721101	8721031	0872-11-02	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-10-31	8721102	9	872	2	3	4	11	44	307	2	1	3	-34623072000	0872-11-02	November 2nd, 0872	02 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-307	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W44	0872-W-3	Weekday
8721002	8010101	8720101	8720701	8720901	8721001	8721001	8720926	0872-10-02	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-09-26	8721002	9	872	2	3	4	10	39	276	2	1	7	-34625750400	0872-10-02	October 2nd, 0872	02 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-276	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W39	0872-W-7	Weekend
8720902	8010101	8720101	8720701	8720901	8720601	8720901	8720829	0872-09-02	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-08-29	8720902	9	872	2	3	3	9	35	246	2	1	5	-34628342400	0872-09-02	September 2nd, 0872	02 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-246	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W35	0872-W-5	Weekday
8720802	8010101	8720101	8720701	8720501	8720601	8720801	8720801	0872-08-02	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-01	8720802	9	872	2	2	3	8	31	215	2	1	2	-34631020800	0872-08-02	August 2nd, 0872	02 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-215	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W31	0872-W-2	Weekday
8720702	8010101	8720101	8720701	8720501	8720601	8720701	8720627	0872-07-02	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-06-27	8720702	9	872	2	2	3	7	26	184	2	1	6	-34633699200	0872-07-02	July 2nd, 0872	02 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-184	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W26	0872-W-6	Weekend
8720602	8010101	8720101	8720101	8720501	8720401	8720601	8720530	0872-06-02	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-05-30	8720602	9	872	1	2	2	6	22	154	2	1	4	-34636291200	0872-06-02	June 2nd, 0872	02 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-154	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W22	0872-W-4	Weekday
8720502	8010101	8720101	8720101	8720501	8720401	8720501	8720502	0872-05-02	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-02	8720502	9	872	1	2	2	5	18	123	2	1	1	-34638969600	0872-05-02	May 2nd, 0872	02 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-123	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W18	0872-W-1	Weekday
8720402	8010101	8720101	8720101	8720101	8720401	8720401	8720328	0872-04-02	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-03-28	8720402	9	872	1	1	2	4	13	93	2	1	6	-34641561600	0872-04-02	April 2nd, 0872	02 APR 0872	Nineth	0872-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-093	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W13	0872-W-6	Weekend
8720302	8010101	8720101	8720101	8720101	8720101	8720301	8720229	0872-03-02	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-02-29	8720302	9	872	1	1	1	3	9	62	2	1	3	-34644240000	0872-03-02	March 2nd, 0872	02 MAR 0872	Nineth	0872-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-062	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W09	0872-W-3	Weekday
8720202	8010101	8720101	8720101	8720101	8720101	8720201	8720201	0872-02-02	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-01	8720202	9	872	1	1	1	2	5	33	2	1	2	-34646745600	0872-02-02	February 2nd, 0872	02 FEB 0872	Nineth	0872-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-033	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W05	0872-W-2	Weekday
8720102	8010101	8720101	8720101	8720101	8720101	8720101	8711228	0872-01-02	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0871-12-28	8720102	9	872	1	1	1	1	53	2	2	1	6	-34649424000	0872-01-02	January 2nd, 0872	02 JAN 0872	Nineth	0872-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-002	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0871-W53	0871-W-6	Weekend
8720103	8010101	8720101	8720101	8720101	8720101	8720101	8711228	0872-01-03	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0871-12-28	8720103	9	872	1	1	1	1	53	3	3	1	7	-34649337600	0872-01-03	January 3rd, 0872	03 JAN 0872	Nineth	0872-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0872-S1	0872-T1	0872-Q1	0872-01 (Jan)	0872-003	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-01 (January)	0871-W53	0871-W-7	Weekend
8720203	8010101	8720101	8720101	8720101	8720101	8720201	8720201	0872-02-03	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-02-01	0872-02-01	8720203	9	872	1	1	1	2	5	34	3	1	3	-34646659200	0872-02-03	February 3rd, 0872	03 FEB 0872	Nineth	0872-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0872-S1	0872-T1	0872-Q1	0872-02 (Feb)	0872-034	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-02 (February)	0872-W05	0872-W-3	Weekday
8720303	8010101	8720101	8720101	8720101	8720101	8720301	8720229	0872-03-03	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-01-01	0872-03-01	0872-02-29	8720303	9	872	1	1	1	3	9	63	3	1	4	-34644153600	0872-03-03	March 3rd, 0872	03 MAR 0872	Nineth	0872-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0872-S1	0872-T1	0872-Q1	0872-03 (Mar)	0872-063	0872-First Semester	0872-First Trimester	0872-First Quarter	0872-03 (March)	0872-W09	0872-W-4	Weekday
8720403	8010101	8720101	8720101	8720101	8720401	8720401	8720328	0872-04-03	0801-01-01	0872-01-01	0872-01-01	0872-01-01	0872-04-01	0872-04-01	0872-03-28	8720403	9	872	1	1	2	4	13	94	3	1	7	-34641475200	0872-04-03	April 3rd, 0872	03 APR 0872	Nineth	0872-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0872-S1	0872-T1	0872-Q2	0872-04 (Apr)	0872-094	0872-First Semester	0872-First Trimester	0872-Second Quarter	0872-04 (April)	0872-W13	0872-W-7	Weekend
8720503	8010101	8720101	8720101	8720501	8720401	8720501	8720502	0872-05-03	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-05-01	0872-05-02	8720503	9	872	1	2	2	5	18	124	3	1	2	-34638883200	0872-05-03	May 3rd, 0872	03 MAY 0872	Nineth	0872-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0872-S1	0872-T1	0872-Q2	0872-05 (May)	0872-124	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-05 (May)	0872-W18	0872-W-2	Weekday
8720603	8010101	8720101	8720101	8720501	8720401	8720601	8720530	0872-06-03	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-05-30	8720603	9	872	1	2	2	6	22	155	3	1	5	-34636204800	0872-06-03	June 3rd, 0872	03 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-155	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W22	0872-W-5	Weekday
8720703	8010101	8720101	8720701	8720501	8720601	8720701	8720627	0872-07-03	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-06-27	8720703	9	872	2	2	3	7	26	185	3	1	7	-34633612800	0872-07-03	July 3rd, 0872	03 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-185	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W26	0872-W-7	Weekend
8720803	8010101	8720101	8720701	8720501	8720601	8720801	8720801	0872-08-03	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-01	8720803	9	872	2	2	3	8	31	216	3	1	3	-34630934400	0872-08-03	August 3rd, 0872	03 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-216	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W31	0872-W-3	Weekday
8720903	8010101	8720101	8720701	8720901	8720601	8720901	8720829	0872-09-03	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-08-29	8720903	9	872	2	3	3	9	35	247	3	1	6	-34628256000	0872-09-03	September 3rd, 0872	03 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-247	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W35	0872-W-6	Weekend
8721003	8010101	8720101	8720701	8720901	8721001	8721001	8721003	0872-10-03	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-03	8721003	9	872	2	3	4	10	40	277	3	1	1	-34625664000	0872-10-03	October 3rd, 0872	03 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-277	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W40	0872-W-1	Weekday
8721103	8010101	8720101	8720701	8720901	8721001	8721101	8721031	0872-11-03	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-10-31	8721103	9	872	2	3	4	11	44	308	3	1	4	-34622985600	0872-11-03	November 3rd, 0872	03 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-308	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W44	0872-W-4	Weekday
8721203	8010101	8720101	8720701	8720901	8721001	8721201	8721128	0872-12-03	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-11-28	8721203	9	872	2	3	4	12	48	338	3	1	6	-34620393600	0872-12-03	December 3rd, 0872	03 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-338	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W48	0872-W-6	Weekend
8721204	8010101	8720101	8720701	8720901	8721001	8721201	8721128	0872-12-04	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-12-01	0872-11-28	8721204	9	872	2	3	4	12	48	339	4	1	7	-34620307200	0872-12-04	December 4th, 0872	04 DEC 0872	Nineth	0872-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0872-S2	0872-T2	0872-Q4	0872-12 (Dec)	0872-339	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-12 (December)	0872-W48	0872-W-7	Weekend
8721104	8010101	8720101	8720701	8720901	8721001	8721101	8721031	0872-11-04	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-11-01	0872-10-31	8721104	9	872	2	3	4	11	44	309	4	1	5	-34622899200	0872-11-04	November 4th, 0872	04 NOV 0872	Nineth	0872-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0872-S2	0872-T2	0872-Q4	0872-11 (Nov)	0872-309	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-11 (November)	0872-W44	0872-W-5	Weekday
8721004	8010101	8720101	8720701	8720901	8721001	8721001	8721003	0872-10-04	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-10-01	0872-10-01	0872-10-03	8721004	9	872	2	3	4	10	40	278	4	1	2	-34625577600	0872-10-04	October 4th, 0872	04 OCT 0872	Nineth	0872-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0872-S2	0872-T2	0872-Q4	0872-10 (Oct)	0872-278	0872-Second Semester	0872-Third Trimester	0872-Forth Quarter	0872-10 (October)	0872-W40	0872-W-2	Weekday
8720904	8010101	8720101	8720701	8720901	8720601	8720901	8720829	0872-09-04	0801-01-01	0872-01-01	0872-07-01	0872-09-01	0872-06-01	0872-09-01	0872-08-29	8720904	9	872	2	3	3	9	35	248	4	1	7	-34628169600	0872-09-04	September 4th, 0872	04 SEP 0872	Nineth	0872-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0872-S2	0872-T2	0872-Q3	0872-09 (Sep)	0872-248	0872-Second Semester	0872-Third Trimester	0872-Third Quarter	0872-09 (September)	0872-W35	0872-W-7	Weekend
8720804	8010101	8720101	8720701	8720501	8720601	8720801	8720801	0872-08-04	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-08-01	0872-08-01	8720804	9	872	2	2	3	8	31	217	4	1	4	-34630848000	0872-08-04	August 4th, 0872	04 AUG 0872	Nineth	0872-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0872-S2	0872-T2	0872-Q3	0872-08 (Aug)	0872-217	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-08 (August)	0872-W31	0872-W-4	Weekday
8720704	8010101	8720101	8720701	8720501	8720601	8720701	8720704	0872-07-04	0801-01-01	0872-01-01	0872-07-01	0872-05-01	0872-06-01	0872-07-01	0872-07-04	8720704	9	872	2	2	3	7	27	186	4	1	1	-34633526400	0872-07-04	July 4th, 0872	04 JUL 0872	Nineth	0872-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0872-S2	0872-T2	0872-Q3	0872-07 (Jul)	0872-186	0872-Second Semester	0872-Second Trimester	0872-Third Quarter	0872-07 (July)	0872-W27	0872-W-1	Weekday
8720604	8010101	8720101	8720101	8720501	8720401	8720601	8720530	0872-06-04	0801-01-01	0872-01-01	0872-01-01	0872-05-01	0872-04-01	0872-06-01	0872-05-30	8720604	9	872	1	2	2	6	22	156	4	1	6	-34636118400	0872-06-04	June 4th, 0872	04 JUN 0872	Nineth	0872-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0872-S1	0872-T1	0872-Q2	0872-06 (Jun)	0872-156	0872-First Semester	0872-Second Trimester	0872-Second Quarter	0872-06 (June)	0872-W22	0872-W-6	Weekend
