DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8741002	8010101	8740101	8740701	8740901	8741001	8741001	8741001	0874-10-02	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-10-01	0874-10-01	8741002	9	874	2	3	4	10	40	275	2	1	2	-34562678400	0874-10-02	October 2nd, 0874	02 OCT 0874	Nineth	0874-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0874-S2	0874-T2	0874-Q4	0874-10 (Oct)	0874-275	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-10 (October)	0874-W40	0874-W-2	Weekday
8740902	8010101	8740101	8740701	8740901	8740601	8740901	8740827	0874-09-02	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-06-01	0874-09-01	0874-08-27	8740902	9	874	2	3	3	9	35	245	2	1	7	-34565270400	0874-09-02	September 2nd, 0874	02 SEP 0874	Nineth	0874-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0874-S2	0874-T2	0874-Q3	0874-09 (Sep)	0874-245	0874-Second Semester	0874-Third Trimester	0874-Third Quarter	0874-09 (September)	0874-W35	0874-W-7	Weekend
8740802	8010101	8740101	8740701	8740501	8740601	8740801	8740730	0874-08-02	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-08-01	0874-07-30	8740802	9	874	2	2	3	8	31	214	2	1	4	-34567948800	0874-08-02	August 2nd, 0874	02 AUG 0874	Nineth	0874-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0874-S2	0874-T2	0874-Q3	0874-08 (Aug)	0874-214	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-08 (August)	0874-W31	0874-W-4	Weekday
8740702	8010101	8740101	8740701	8740501	8740601	8740701	8740702	0874-07-02	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-07-01	0874-07-02	8740702	9	874	2	2	3	7	27	183	2	1	1	-34570627200	0874-07-02	July 2nd, 0874	02 JUL 0874	Nineth	0874-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0874-S2	0874-T2	0874-Q3	0874-07 (Jul)	0874-183	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-07 (July)	0874-W27	0874-W-1	Weekday
8740602	8010101	8740101	8740101	8740501	8740401	8740601	8740528	0874-06-02	0801-01-01	0874-01-01	0874-01-01	0874-05-01	0874-04-01	0874-06-01	0874-05-28	8740602	9	874	1	2	2	6	22	153	2	1	6	-34573219200	0874-06-02	June 2nd, 0874	02 JUN 0874	Nineth	0874-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0874-S1	0874-T1	0874-Q2	0874-06 (Jun)	0874-153	0874-First Semester	0874-Second Trimester	0874-Second Quarter	0874-06 (June)	0874-W22	0874-W-6	Weekend
8740502	8010101	8740101	8740101	8740501	8740401	8740501	8740430	0874-05-02	0801-01-01	0874-01-01	0874-01-01	0874-05-01	0874-04-01	0874-05-01	0874-04-30	8740502	9	874	1	2	2	5	18	122	2	1	3	-34575897600	0874-05-02	May 2nd, 0874	02 MAY 0874	Nineth	0874-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0874-S1	0874-T1	0874-Q2	0874-05 (May)	0874-122	0874-First Semester	0874-Second Trimester	0874-Second Quarter	0874-05 (May)	0874-W18	0874-W-3	Weekday
8740402	8010101	8740101	8740101	8740101	8740401	8740401	8740402	0874-04-02	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-04-01	0874-04-01	0874-04-02	8740402	9	874	1	1	2	4	14	92	2	1	1	-34578489600	0874-04-02	April 2nd, 0874	02 APR 0874	Nineth	0874-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0874-S1	0874-T1	0874-Q2	0874-04 (Apr)	0874-092	0874-First Semester	0874-First Trimester	0874-Second Quarter	0874-04 (April)	0874-W14	0874-W-1	Weekday
8740302	8010101	8740101	8740101	8740101	8740101	8740301	8740226	0874-03-02	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-03-01	0874-02-26	8740302	9	874	1	1	1	3	9	61	2	1	5	-34581168000	0874-03-02	March 2nd, 0874	02 MAR 0874	Nineth	0874-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0874-S1	0874-T1	0874-Q1	0874-03 (Mar)	0874-061	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-03 (March)	0874-W09	0874-W-5	Weekday
8740202	8010101	8740101	8740101	8740101	8740101	8740201	8740129	0874-02-02	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-02-01	0874-01-29	8740202	9	874	1	1	1	2	5	33	2	1	5	-34583587200	0874-02-02	February 2nd, 0874	02 FEB 0874	Nineth	0874-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0874-S1	0874-T1	0874-Q1	0874-02 (Feb)	0874-033	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-02 (February)	0874-W05	0874-W-5	Weekday
8740102	8010101	8740101	8740101	8740101	8740101	8740101	8740101	0874-01-02	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	8740102	9	874	1	1	1	1	1	2	2	1	2	-34586265600	0874-01-02	January 2nd, 0874	02 JAN 0874	Nineth	0874-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0874-S1	0874-T1	0874-Q1	0874-01 (Jan)	0874-002	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-01 (January)	0874-W01	0874-W-2	Weekday
8740103	8010101	8740101	8740101	8740101	8740101	8740101	8740101	0874-01-03	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	8740103	9	874	1	1	1	1	1	3	3	1	3	-34586179200	0874-01-03	January 3rd, 0874	03 JAN 0874	Nineth	0874-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0874-S1	0874-T1	0874-Q1	0874-01 (Jan)	0874-003	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-01 (January)	0874-W01	0874-W-3	Weekday
8740203	8010101	8740101	8740101	8740101	8740101	8740201	8740129	0874-02-03	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-02-01	0874-01-29	8740203	9	874	1	1	1	2	5	34	3	1	6	-34583500800	0874-02-03	February 3rd, 0874	03 FEB 0874	Nineth	0874-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0874-S1	0874-T1	0874-Q1	0874-02 (Feb)	0874-034	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-02 (February)	0874-W05	0874-W-6	Weekend
8740303	8010101	8740101	8740101	8740101	8740101	8740301	8740226	0874-03-03	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-01-01	0874-03-01	0874-02-26	8740303	9	874	1	1	1	3	9	62	3	1	6	-34581081600	0874-03-03	March 3rd, 0874	03 MAR 0874	Nineth	0874-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0874-S1	0874-T1	0874-Q1	0874-03 (Mar)	0874-062	0874-First Semester	0874-First Trimester	0874-First Quarter	0874-03 (March)	0874-W09	0874-W-6	Weekend
8740403	8010101	8740101	8740101	8740101	8740401	8740401	8740402	0874-04-03	0801-01-01	0874-01-01	0874-01-01	0874-01-01	0874-04-01	0874-04-01	0874-04-02	8740403	9	874	1	1	2	4	14	93	3	1	2	-34578403200	0874-04-03	April 3rd, 0874	03 APR 0874	Nineth	0874-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0874-S1	0874-T1	0874-Q2	0874-04 (Apr)	0874-093	0874-First Semester	0874-First Trimester	0874-Second Quarter	0874-04 (April)	0874-W14	0874-W-2	Weekday
8740503	8010101	8740101	8740101	8740501	8740401	8740501	8740430	0874-05-03	0801-01-01	0874-01-01	0874-01-01	0874-05-01	0874-04-01	0874-05-01	0874-04-30	8740503	9	874	1	2	2	5	18	123	3	1	4	-34575811200	0874-05-03	May 3rd, 0874	03 MAY 0874	Nineth	0874-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0874-S1	0874-T1	0874-Q2	0874-05 (May)	0874-123	0874-First Semester	0874-Second Trimester	0874-Second Quarter	0874-05 (May)	0874-W18	0874-W-4	Weekday
8740603	8010101	8740101	8740101	8740501	8740401	8740601	8740528	0874-06-03	0801-01-01	0874-01-01	0874-01-01	0874-05-01	0874-04-01	0874-06-01	0874-05-28	8740603	9	874	1	2	2	6	22	154	3	1	7	-34573132800	0874-06-03	June 3rd, 0874	03 JUN 0874	Nineth	0874-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0874-S1	0874-T1	0874-Q2	0874-06 (Jun)	0874-154	0874-First Semester	0874-Second Trimester	0874-Second Quarter	0874-06 (June)	0874-W22	0874-W-7	Weekend
8740703	8010101	8740101	8740701	8740501	8740601	8740701	8740702	0874-07-03	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-07-01	0874-07-02	8740703	9	874	2	2	3	7	27	184	3	1	2	-34570540800	0874-07-03	July 3rd, 0874	03 JUL 0874	Nineth	0874-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0874-S2	0874-T2	0874-Q3	0874-07 (Jul)	0874-184	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-07 (July)	0874-W27	0874-W-2	Weekday
8740803	8010101	8740101	8740701	8740501	8740601	8740801	8740730	0874-08-03	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-08-01	0874-07-30	8740803	9	874	2	2	3	8	31	215	3	1	5	-34567862400	0874-08-03	August 3rd, 0874	03 AUG 0874	Nineth	0874-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0874-S2	0874-T2	0874-Q3	0874-08 (Aug)	0874-215	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-08 (August)	0874-W31	0874-W-5	Weekday
8740903	8010101	8740101	8740701	8740901	8740601	8740901	8740903	0874-09-03	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-06-01	0874-09-01	0874-09-03	8740903	9	874	2	3	3	9	36	246	3	1	1	-34565184000	0874-09-03	September 3rd, 0874	03 SEP 0874	Nineth	0874-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0874-S2	0874-T2	0874-Q3	0874-09 (Sep)	0874-246	0874-Second Semester	0874-Third Trimester	0874-Third Quarter	0874-09 (September)	0874-W36	0874-W-1	Weekday
8741003	8010101	8740101	8740701	8740901	8741001	8741001	8741001	0874-10-03	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-10-01	0874-10-01	8741003	9	874	2	3	4	10	40	276	3	1	3	-34562592000	0874-10-03	October 3rd, 0874	03 OCT 0874	Nineth	0874-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0874-S2	0874-T2	0874-Q4	0874-10 (Oct)	0874-276	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-10 (October)	0874-W40	0874-W-3	Weekday
8741103	8010101	8740101	8740701	8740901	8741001	8741101	8741029	0874-11-03	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-11-01	0874-10-29	8741103	9	874	2	3	4	11	44	307	3	1	6	-34559913600	0874-11-03	November 3rd, 0874	03 NOV 0874	Nineth	0874-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0874-S2	0874-T2	0874-Q4	0874-11 (Nov)	0874-307	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-11 (November)	0874-W44	0874-W-6	Weekend
8741203	8010101	8740101	8740701	8740901	8741001	8741201	8741203	0874-12-03	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-12-01	0874-12-03	8741203	9	874	2	3	4	12	49	337	3	1	1	-34557321600	0874-12-03	December 3rd, 0874	03 DEC 0874	Nineth	0874-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0874-S2	0874-T2	0874-Q4	0874-12 (Dec)	0874-337	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-12 (December)	0874-W49	0874-W-1	Weekday
8741204	8010101	8740101	8740701	8740901	8741001	8741201	8741203	0874-12-04	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-12-01	0874-12-03	8741204	9	874	2	3	4	12	49	338	4	1	2	-34557235200	0874-12-04	December 4th, 0874	04 DEC 0874	Nineth	0874-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0874-S2	0874-T2	0874-Q4	0874-12 (Dec)	0874-338	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-12 (December)	0874-W49	0874-W-2	Weekday
8741104	8010101	8740101	8740701	8740901	8741001	8741101	8741029	0874-11-04	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-11-01	0874-10-29	8741104	9	874	2	3	4	11	44	308	4	1	7	-34559827200	0874-11-04	November 4th, 0874	04 NOV 0874	Nineth	0874-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0874-S2	0874-T2	0874-Q4	0874-11 (Nov)	0874-308	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-11 (November)	0874-W44	0874-W-7	Weekend
8741004	8010101	8740101	8740701	8740901	8741001	8741001	8741001	0874-10-04	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-10-01	0874-10-01	0874-10-01	8741004	9	874	2	3	4	10	40	277	4	1	4	-34562505600	0874-10-04	October 4th, 0874	04 OCT 0874	Nineth	0874-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0874-S2	0874-T2	0874-Q4	0874-10 (Oct)	0874-277	0874-Second Semester	0874-Third Trimester	0874-Forth Quarter	0874-10 (October)	0874-W40	0874-W-4	Weekday
8740904	8010101	8740101	8740701	8740901	8740601	8740901	8740903	0874-09-04	0801-01-01	0874-01-01	0874-07-01	0874-09-01	0874-06-01	0874-09-01	0874-09-03	8740904	9	874	2	3	3	9	36	247	4	1	2	-34565097600	0874-09-04	September 4th, 0874	04 SEP 0874	Nineth	0874-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0874-S2	0874-T2	0874-Q3	0874-09 (Sep)	0874-247	0874-Second Semester	0874-Third Trimester	0874-Third Quarter	0874-09 (September)	0874-W36	0874-W-2	Weekday
8740804	8010101	8740101	8740701	8740501	8740601	8740801	8740730	0874-08-04	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-08-01	0874-07-30	8740804	9	874	2	2	3	8	31	216	4	1	6	-34567776000	0874-08-04	August 4th, 0874	04 AUG 0874	Nineth	0874-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0874-S2	0874-T2	0874-Q3	0874-08 (Aug)	0874-216	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-08 (August)	0874-W31	0874-W-6	Weekend
8740704	8010101	8740101	8740701	8740501	8740601	8740701	8740702	0874-07-04	0801-01-01	0874-01-01	0874-07-01	0874-05-01	0874-06-01	0874-07-01	0874-07-02	8740704	9	874	2	2	3	7	27	185	4	1	3	-34570454400	0874-07-04	July 4th, 0874	04 JUL 0874	Nineth	0874-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0874-S2	0874-T2	0874-Q3	0874-07 (Jul)	0874-185	0874-Second Semester	0874-Second Trimester	0874-Third Quarter	0874-07 (July)	0874-W27	0874-W-3	Weekday
8740604	8010101	8740101	8740101	8740501	8740401	8740601	8740604	0874-06-04	0801-01-01	0874-01-01	0874-01-01	0874-05-01	0874-04-01	0874-06-01	0874-06-04	8740604	9	874	1	2	2	6	23	155	4	1	1	-34573046400	0874-06-04	June 4th, 0874	04 JUN 0874	Nineth	0874-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0874-S1	0874-T1	0874-Q2	0874-06 (Jun)	0874-155	0874-First Semester	0874-Second Trimester	0874-Second Quarter	0874-06 (June)	0874-W23	0874-W-1	Weekday
