DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8091101	8010101	8090101	8090701	8090901	8091001	8091101	8091026	0809-11-01	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-10-26	8091101	9	809	2	3	4	11	44	305	1	1	7	-36611308800	0809-11-01	November 1st, 0809	01 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-305	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W44	0809-W-7	Weekend
8091201	8010101	8090101	8090701	8090901	8091001	8091201	8091130	0809-12-01	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-11-30	8091201	9	809	2	3	4	12	49	335	1	1	2	-36608716800	0809-12-01	December 1st, 0809	01 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-335	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W49	0809-W-2	Weekday
8091202	8010101	8090101	8090701	8090901	8091001	8091201	8091130	0809-12-02	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-11-30	8091202	9	809	2	3	4	12	49	336	2	1	3	-36608630400	0809-12-02	December 2nd, 0809	02 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-336	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W49	0809-W-3	Weekday
8091102	8010101	8090101	8090701	8090901	8091001	8091101	8091102	0809-11-02	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-02	8091102	9	809	2	3	4	11	45	306	2	1	1	-36611222400	0809-11-02	November 2nd, 0809	02 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-306	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W45	0809-W-1	Weekday
8091002	8010101	8090101	8090701	8090901	8091001	8091001	8090928	0809-10-02	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-09-28	8091002	9	809	2	3	4	10	40	275	2	1	5	-36613900800	0809-10-02	October 2nd, 0809	02 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-275	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W40	0809-W-5	Weekday
8090902	8010101	8090101	8090701	8090901	8090601	8090901	8090831	0809-09-02	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-08-31	8090902	9	809	2	3	3	9	36	245	2	1	3	-36616492800	0809-09-02	September 2nd, 0809	02 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-245	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W36	0809-W-3	Weekday
8090802	8010101	8090101	8090701	8090501	8090601	8090801	8090727	0809-08-02	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-07-27	8090802	9	809	2	2	3	8	31	214	2	1	7	-36619171200	0809-08-02	August 2nd, 0809	02 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-214	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W31	0809-W-7	Weekend
8090702	8010101	8090101	8090701	8090501	8090601	8090701	8090629	0809-07-02	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-06-29	8090702	9	809	2	2	3	7	27	183	2	1	4	-36621849600	0809-07-02	July 2nd, 0809	02 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-183	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W27	0809-W-4	Weekday
8090602	8010101	8090101	8090101	8090501	8090401	8090601	8090601	0809-06-02	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-01	8090602	9	809	1	2	2	6	23	153	2	1	2	-36624441600	0809-06-02	June 2nd, 0809	02 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-153	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W23	0809-W-2	Weekday
8090502	8010101	8090101	8090101	8090501	8090401	8090501	8090427	0809-05-02	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-04-27	8090502	9	809	1	2	2	5	18	122	2	1	6	-36627120000	0809-05-02	May 2nd, 0809	02 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-122	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W18	0809-W-6	Weekend
8090402	8010101	8090101	8090101	8090101	8090401	8090401	8090330	0809-04-02	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-03-30	8090402	9	809	1	1	2	4	14	92	2	1	4	-36629712000	0809-04-02	April 2nd, 0809	02 APR 0809	Nineth	0809-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-092	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W14	0809-W-4	Weekday
8090302	8010101	8090101	8090101	8090101	8090101	8090301	8090302	0809-03-02	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-02	8090302	9	809	1	1	1	3	10	61	2	1	1	-36632390400	0809-03-02	March 2nd, 0809	02 MAR 0809	Nineth	0809-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-061	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W10	0809-W-1	Weekday
8090202	8010101	8090101	8090101	8090101	8090101	8090201	8090202	0809-02-02	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-02	8090202	9	809	1	1	1	2	6	33	2	1	1	-36634809600	0809-02-02	February 2nd, 0809	02 FEB 0809	Nineth	0809-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-033	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W06	0809-W-1	Weekday
8090102	8010101	8090101	8090101	8090101	8090101	8090101	8081229	0809-01-02	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0808-12-29	8090102	9	809	1	1	1	1	1	2	2	1	5	-36637488000	0809-01-02	January 2nd, 0809	02 JAN 0809	Nineth	0809-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-002	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0808-W01	0808-W-5	Weekday
8090103	8010101	8090101	8090101	8090101	8090101	8090101	8081229	0809-01-03	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0808-12-29	8090103	9	809	1	1	1	1	1	3	3	1	6	-36637401600	0809-01-03	January 3rd, 0809	03 JAN 0809	Nineth	0809-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0809-S1	0809-T1	0809-Q1	0809-01 (Jan)	0809-003	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-01 (January)	0808-W01	0808-W-6	Weekend
8090203	8010101	8090101	8090101	8090101	8090101	8090201	8090202	0809-02-03	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-02-01	0809-02-02	8090203	9	809	1	1	1	2	6	34	3	1	2	-36634723200	0809-02-03	February 3rd, 0809	03 FEB 0809	Nineth	0809-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0809-S1	0809-T1	0809-Q1	0809-02 (Feb)	0809-034	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-02 (February)	0809-W06	0809-W-2	Weekday
8090303	8010101	8090101	8090101	8090101	8090101	8090301	8090302	0809-03-03	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-01-01	0809-03-01	0809-03-02	8090303	9	809	1	1	1	3	10	62	3	1	2	-36632304000	0809-03-03	March 3rd, 0809	03 MAR 0809	Nineth	0809-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0809-S1	0809-T1	0809-Q1	0809-03 (Mar)	0809-062	0809-First Semester	0809-First Trimester	0809-First Quarter	0809-03 (March)	0809-W10	0809-W-2	Weekday
8090403	8010101	8090101	8090101	8090101	8090401	8090401	8090330	0809-04-03	0801-01-01	0809-01-01	0809-01-01	0809-01-01	0809-04-01	0809-04-01	0809-03-30	8090403	9	809	1	1	2	4	14	93	3	1	5	-36629625600	0809-04-03	April 3rd, 0809	03 APR 0809	Nineth	0809-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0809-S1	0809-T1	0809-Q2	0809-04 (Apr)	0809-093	0809-First Semester	0809-First Trimester	0809-Second Quarter	0809-04 (April)	0809-W14	0809-W-5	Weekday
8090503	8010101	8090101	8090101	8090501	8090401	8090501	8090427	0809-05-03	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-05-01	0809-04-27	8090503	9	809	1	2	2	5	18	123	3	1	7	-36627033600	0809-05-03	May 3rd, 0809	03 MAY 0809	Nineth	0809-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0809-S1	0809-T1	0809-Q2	0809-05 (May)	0809-123	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-05 (May)	0809-W18	0809-W-7	Weekend
8090603	8010101	8090101	8090101	8090501	8090401	8090601	8090601	0809-06-03	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-01	8090603	9	809	1	2	2	6	23	154	3	1	3	-36624355200	0809-06-03	June 3rd, 0809	03 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-154	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W23	0809-W-3	Weekday
8090703	8010101	8090101	8090701	8090501	8090601	8090701	8090629	0809-07-03	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-06-29	8090703	9	809	2	2	3	7	27	184	3	1	5	-36621763200	0809-07-03	July 3rd, 0809	03 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-184	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W27	0809-W-5	Weekday
8090803	8010101	8090101	8090701	8090501	8090601	8090801	8090803	0809-08-03	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-08-03	8090803	9	809	2	2	3	8	32	215	3	1	1	-36619084800	0809-08-03	August 3rd, 0809	03 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-215	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W32	0809-W-1	Weekday
8090903	8010101	8090101	8090701	8090901	8090601	8090901	8090831	0809-09-03	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-08-31	8090903	9	809	2	3	3	9	36	246	3	1	4	-36616406400	0809-09-03	September 3rd, 0809	03 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-246	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W36	0809-W-4	Weekday
8091003	8010101	8090101	8090701	8090901	8091001	8091001	8090928	0809-10-03	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-09-28	8091003	9	809	2	3	4	10	40	276	3	1	6	-36613814400	0809-10-03	October 3rd, 0809	03 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-276	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W40	0809-W-6	Weekend
8091103	8010101	8090101	8090701	8090901	8091001	8091101	8091102	0809-11-03	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-02	8091103	9	809	2	3	4	11	45	307	3	1	2	-36611136000	0809-11-03	November 3rd, 0809	03 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-307	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W45	0809-W-2	Weekday
8091203	8010101	8090101	8090701	8090901	8091001	8091201	8091130	0809-12-03	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-11-30	8091203	9	809	2	3	4	12	49	337	3	1	4	-36608544000	0809-12-03	December 3rd, 0809	03 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-337	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W49	0809-W-4	Weekday
8091204	8010101	8090101	8090701	8090901	8091001	8091201	8091130	0809-12-04	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-12-01	0809-11-30	8091204	9	809	2	3	4	12	49	338	4	1	5	-36608457600	0809-12-04	December 4th, 0809	04 DEC 0809	Nineth	0809-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0809-S2	0809-T2	0809-Q4	0809-12 (Dec)	0809-338	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-12 (December)	0809-W49	0809-W-5	Weekday
8091104	8010101	8090101	8090701	8090901	8091001	8091101	8091102	0809-11-04	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-11-01	0809-11-02	8091104	9	809	2	3	4	11	45	308	4	1	3	-36611049600	0809-11-04	November 4th, 0809	04 NOV 0809	Nineth	0809-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0809-S2	0809-T2	0809-Q4	0809-11 (Nov)	0809-308	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-11 (November)	0809-W45	0809-W-3	Weekday
8091004	8010101	8090101	8090701	8090901	8091001	8091001	8090928	0809-10-04	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-10-01	0809-10-01	0809-09-28	8091004	9	809	2	3	4	10	40	277	4	1	7	-36613728000	0809-10-04	October 4th, 0809	04 OCT 0809	Nineth	0809-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0809-S2	0809-T2	0809-Q4	0809-10 (Oct)	0809-277	0809-Second Semester	0809-Third Trimester	0809-Forth Quarter	0809-10 (October)	0809-W40	0809-W-7	Weekend
8090904	8010101	8090101	8090701	8090901	8090601	8090901	8090831	0809-09-04	0801-01-01	0809-01-01	0809-07-01	0809-09-01	0809-06-01	0809-09-01	0809-08-31	8090904	9	809	2	3	3	9	36	247	4	1	5	-36616320000	0809-09-04	September 4th, 0809	04 SEP 0809	Nineth	0809-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0809-S2	0809-T2	0809-Q3	0809-09 (Sep)	0809-247	0809-Second Semester	0809-Third Trimester	0809-Third Quarter	0809-09 (September)	0809-W36	0809-W-5	Weekday
8090804	8010101	8090101	8090701	8090501	8090601	8090801	8090803	0809-08-04	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-08-01	0809-08-03	8090804	9	809	2	2	3	8	32	216	4	1	2	-36618998400	0809-08-04	August 4th, 0809	04 AUG 0809	Nineth	0809-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0809-S2	0809-T2	0809-Q3	0809-08 (Aug)	0809-216	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-08 (August)	0809-W32	0809-W-2	Weekday
8090704	8010101	8090101	8090701	8090501	8090601	8090701	8090629	0809-07-04	0801-01-01	0809-01-01	0809-07-01	0809-05-01	0809-06-01	0809-07-01	0809-06-29	8090704	9	809	2	2	3	7	27	185	4	1	6	-36621676800	0809-07-04	July 4th, 0809	04 JUL 0809	Nineth	0809-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0809-S2	0809-T2	0809-Q3	0809-07 (Jul)	0809-185	0809-Second Semester	0809-Second Trimester	0809-Third Quarter	0809-07 (July)	0809-W27	0809-W-6	Weekend
8090604	8010101	8090101	8090101	8090501	8090401	8090601	8090601	0809-06-04	0801-01-01	0809-01-01	0809-01-01	0809-05-01	0809-04-01	0809-06-01	0809-06-01	8090604	9	809	1	2	2	6	23	155	4	1	4	-36624268800	0809-06-04	June 4th, 0809	04 JUN 0809	Nineth	0809-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0809-S1	0809-T1	0809-Q2	0809-06 (Jun)	0809-155	0809-First Semester	0809-Second Trimester	0809-Second Quarter	0809-06 (June)	0809-W23	0809-W-4	Weekday
