DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8561101	8010101	8560101	8560701	8560901	8561001	8561101	8561030	0856-11-01	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-11-01	0856-10-30	8561101	9	856	2	3	4	11	44	306	1	1	3	-35128080000	0856-11-01	November 1st, 0856	01 NOV 0856	Nineth	0856-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0856-S2	0856-T2	0856-Q4	0856-11 (Nov)	0856-306	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-11 (November)	0856-W44	0856-W-3	Weekday
8561201	8010101	8560101	8560701	8560901	8561001	8561201	8561127	0856-12-01	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-12-01	0856-11-27	8561201	9	856	2	3	4	12	48	336	1	1	5	-35125488000	0856-12-01	December 1st, 0856	01 DEC 0856	Nineth	0856-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0856-S2	0856-T2	0856-Q4	0856-12 (Dec)	0856-336	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-12 (December)	0856-W48	0856-W-5	Weekday
8561202	8010101	8560101	8560701	8560901	8561001	8561201	8561127	0856-12-02	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-12-01	0856-11-27	8561202	9	856	2	3	4	12	48	337	2	1	6	-35125401600	0856-12-02	December 2nd, 0856	02 DEC 0856	Nineth	0856-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0856-S2	0856-T2	0856-Q4	0856-12 (Dec)	0856-337	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-12 (December)	0856-W48	0856-W-6	Weekend
8561102	8010101	8560101	8560701	8560901	8561001	8561101	8561030	0856-11-02	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-11-01	0856-10-30	8561102	9	856	2	3	4	11	44	307	2	1	4	-35127993600	0856-11-02	November 2nd, 0856	02 NOV 0856	Nineth	0856-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0856-S2	0856-T2	0856-Q4	0856-11 (Nov)	0856-307	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-11 (November)	0856-W44	0856-W-4	Weekday
8561002	8010101	8560101	8560701	8560901	8561001	8561001	8561002	0856-10-02	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-10-01	0856-10-02	8561002	9	856	2	3	4	10	40	276	2	1	1	-35130672000	0856-10-02	October 2nd, 0856	02 OCT 0856	Nineth	0856-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0856-S2	0856-T2	0856-Q4	0856-10 (Oct)	0856-276	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-10 (October)	0856-W40	0856-W-1	Weekday
8560902	8010101	8560101	8560701	8560901	8560601	8560901	8560828	0856-09-02	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-06-01	0856-09-01	0856-08-28	8560902	9	856	2	3	3	9	35	246	2	1	6	-35133264000	0856-09-02	September 2nd, 0856	02 SEP 0856	Nineth	0856-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0856-S2	0856-T2	0856-Q3	0856-09 (Sep)	0856-246	0856-Second Semester	0856-Third Trimester	0856-Third Quarter	0856-09 (September)	0856-W35	0856-W-6	Weekend
8560802	8010101	8560101	8560701	8560501	8560601	8560801	8560731	0856-08-02	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-08-01	0856-07-31	8560802	9	856	2	2	3	8	31	215	2	1	3	-35135942400	0856-08-02	August 2nd, 0856	02 AUG 0856	Nineth	0856-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0856-S2	0856-T2	0856-Q3	0856-08 (Aug)	0856-215	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-08 (August)	0856-W31	0856-W-3	Weekday
8560702	8010101	8560101	8560701	8560501	8560601	8560701	8560626	0856-07-02	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-07-01	0856-06-26	8560702	9	856	2	2	3	7	26	184	2	1	7	-35138620800	0856-07-02	July 2nd, 0856	02 JUL 0856	Nineth	0856-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0856-S2	0856-T2	0856-Q3	0856-07 (Jul)	0856-184	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-07 (July)	0856-W26	0856-W-7	Weekend
8560602	8010101	8560101	8560101	8560501	8560401	8560601	8560529	0856-06-02	0801-01-01	0856-01-01	0856-01-01	0856-05-01	0856-04-01	0856-06-01	0856-05-29	8560602	9	856	1	2	2	6	22	154	2	1	5	-35141212800	0856-06-02	June 2nd, 0856	02 JUN 0856	Nineth	0856-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0856-S1	0856-T1	0856-Q2	0856-06 (Jun)	0856-154	0856-First Semester	0856-Second Trimester	0856-Second Quarter	0856-06 (June)	0856-W22	0856-W-5	Weekday
8560502	8010101	8560101	8560101	8560501	8560401	8560501	8560501	0856-05-02	0801-01-01	0856-01-01	0856-01-01	0856-05-01	0856-04-01	0856-05-01	0856-05-01	8560502	9	856	1	2	2	5	18	123	2	1	2	-35143891200	0856-05-02	May 2nd, 0856	02 MAY 0856	Nineth	0856-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0856-S1	0856-T1	0856-Q2	0856-05 (May)	0856-123	0856-First Semester	0856-Second Trimester	0856-Second Quarter	0856-05 (May)	0856-W18	0856-W-2	Weekday
8560402	8010101	8560101	8560101	8560101	8560401	8560401	8560327	0856-04-02	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-04-01	0856-04-01	0856-03-27	8560402	9	856	1	1	2	4	13	93	2	1	7	-35146483200	0856-04-02	April 2nd, 0856	02 APR 0856	Nineth	0856-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0856-S1	0856-T1	0856-Q2	0856-04 (Apr)	0856-093	0856-First Semester	0856-First Trimester	0856-Second Quarter	0856-04 (April)	0856-W13	0856-W-7	Weekend
8560302	8010101	8560101	8560101	8560101	8560101	8560301	8560228	0856-03-02	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-03-01	0856-02-28	8560302	9	856	1	1	1	3	9	62	2	1	4	-35149161600	0856-03-02	March 2nd, 0856	02 MAR 0856	Nineth	0856-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0856-S1	0856-T1	0856-Q1	0856-03 (Mar)	0856-062	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-03 (March)	0856-W09	0856-W-4	Weekday
8560202	8010101	8560101	8560101	8560101	8560101	8560201	8560131	0856-02-02	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-02-01	0856-01-31	8560202	9	856	1	1	1	2	5	33	2	1	3	-35151667200	0856-02-02	February 2nd, 0856	02 FEB 0856	Nineth	0856-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0856-S1	0856-T1	0856-Q1	0856-02 (Feb)	0856-033	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-02 (February)	0856-W05	0856-W-3	Weekday
8560102	8010101	8560101	8560101	8560101	8560101	8560101	8551227	0856-01-02	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0855-12-27	8560102	9	856	1	1	1	1	52	2	2	1	7	-35154345600	0856-01-02	January 2nd, 0856	02 JAN 0856	Nineth	0856-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0856-S1	0856-T1	0856-Q1	0856-01 (Jan)	0856-002	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-01 (January)	0855-W52	0855-W-7	Weekend
8560103	8010101	8560101	8560101	8560101	8560101	8560101	8560103	0856-01-03	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-03	8560103	9	856	1	1	1	1	1	3	3	1	1	-35154259200	0856-01-03	January 3rd, 0856	03 JAN 0856	Nineth	0856-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0856-S1	0856-T1	0856-Q1	0856-01 (Jan)	0856-003	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-01 (January)	0856-W01	0856-W-1	Weekday
8560203	8010101	8560101	8560101	8560101	8560101	8560201	8560131	0856-02-03	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-02-01	0856-01-31	8560203	9	856	1	1	1	2	5	34	3	1	4	-35151580800	0856-02-03	February 3rd, 0856	03 FEB 0856	Nineth	0856-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0856-S1	0856-T1	0856-Q1	0856-02 (Feb)	0856-034	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-02 (February)	0856-W05	0856-W-4	Weekday
8560303	8010101	8560101	8560101	8560101	8560101	8560301	8560228	0856-03-03	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-01-01	0856-03-01	0856-02-28	8560303	9	856	1	1	1	3	9	63	3	1	5	-35149075200	0856-03-03	March 3rd, 0856	03 MAR 0856	Nineth	0856-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0856-S1	0856-T1	0856-Q1	0856-03 (Mar)	0856-063	0856-First Semester	0856-First Trimester	0856-First Quarter	0856-03 (March)	0856-W09	0856-W-5	Weekday
8560403	8010101	8560101	8560101	8560101	8560401	8560401	8560403	0856-04-03	0801-01-01	0856-01-01	0856-01-01	0856-01-01	0856-04-01	0856-04-01	0856-04-03	8560403	9	856	1	1	2	4	14	94	3	1	1	-35146396800	0856-04-03	April 3rd, 0856	03 APR 0856	Nineth	0856-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0856-S1	0856-T1	0856-Q2	0856-04 (Apr)	0856-094	0856-First Semester	0856-First Trimester	0856-Second Quarter	0856-04 (April)	0856-W14	0856-W-1	Weekday
8560503	8010101	8560101	8560101	8560501	8560401	8560501	8560501	0856-05-03	0801-01-01	0856-01-01	0856-01-01	0856-05-01	0856-04-01	0856-05-01	0856-05-01	8560503	9	856	1	2	2	5	18	124	3	1	3	-35143804800	0856-05-03	May 3rd, 0856	03 MAY 0856	Nineth	0856-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0856-S1	0856-T1	0856-Q2	0856-05 (May)	0856-124	0856-First Semester	0856-Second Trimester	0856-Second Quarter	0856-05 (May)	0856-W18	0856-W-3	Weekday
8560603	8010101	8560101	8560101	8560501	8560401	8560601	8560529	0856-06-03	0801-01-01	0856-01-01	0856-01-01	0856-05-01	0856-04-01	0856-06-01	0856-05-29	8560603	9	856	1	2	2	6	22	155	3	1	6	-35141126400	0856-06-03	June 3rd, 0856	03 JUN 0856	Nineth	0856-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0856-S1	0856-T1	0856-Q2	0856-06 (Jun)	0856-155	0856-First Semester	0856-Second Trimester	0856-Second Quarter	0856-06 (June)	0856-W22	0856-W-6	Weekend
8560703	8010101	8560101	8560701	8560501	8560601	8560701	8560703	0856-07-03	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-07-01	0856-07-03	8560703	9	856	2	2	3	7	27	185	3	1	1	-35138534400	0856-07-03	July 3rd, 0856	03 JUL 0856	Nineth	0856-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0856-S2	0856-T2	0856-Q3	0856-07 (Jul)	0856-185	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-07 (July)	0856-W27	0856-W-1	Weekday
8560803	8010101	8560101	8560701	8560501	8560601	8560801	8560731	0856-08-03	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-08-01	0856-07-31	8560803	9	856	2	2	3	8	31	216	3	1	4	-35135856000	0856-08-03	August 3rd, 0856	03 AUG 0856	Nineth	0856-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0856-S2	0856-T2	0856-Q3	0856-08 (Aug)	0856-216	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-08 (August)	0856-W31	0856-W-4	Weekday
8560903	8010101	8560101	8560701	8560901	8560601	8560901	8560828	0856-09-03	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-06-01	0856-09-01	0856-08-28	8560903	9	856	2	3	3	9	35	247	3	1	7	-35133177600	0856-09-03	September 3rd, 0856	03 SEP 0856	Nineth	0856-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0856-S2	0856-T2	0856-Q3	0856-09 (Sep)	0856-247	0856-Second Semester	0856-Third Trimester	0856-Third Quarter	0856-09 (September)	0856-W35	0856-W-7	Weekend
8561003	8010101	8560101	8560701	8560901	8561001	8561001	8561002	0856-10-03	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-10-01	0856-10-02	8561003	9	856	2	3	4	10	40	277	3	1	2	-35130585600	0856-10-03	October 3rd, 0856	03 OCT 0856	Nineth	0856-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0856-S2	0856-T2	0856-Q4	0856-10 (Oct)	0856-277	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-10 (October)	0856-W40	0856-W-2	Weekday
8561103	8010101	8560101	8560701	8560901	8561001	8561101	8561030	0856-11-03	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-11-01	0856-10-30	8561103	9	856	2	3	4	11	44	308	3	1	5	-35127907200	0856-11-03	November 3rd, 0856	03 NOV 0856	Nineth	0856-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0856-S2	0856-T2	0856-Q4	0856-11 (Nov)	0856-308	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-11 (November)	0856-W44	0856-W-5	Weekday
8561203	8010101	8560101	8560701	8560901	8561001	8561201	8561127	0856-12-03	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-12-01	0856-11-27	8561203	9	856	2	3	4	12	48	338	3	1	7	-35125315200	0856-12-03	December 3rd, 0856	03 DEC 0856	Nineth	0856-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0856-S2	0856-T2	0856-Q4	0856-12 (Dec)	0856-338	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-12 (December)	0856-W48	0856-W-7	Weekend
8561204	8010101	8560101	8560701	8560901	8561001	8561201	8561204	0856-12-04	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-12-01	0856-12-04	8561204	9	856	2	3	4	12	49	339	4	1	1	-35125228800	0856-12-04	December 4th, 0856	04 DEC 0856	Nineth	0856-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0856-S2	0856-T2	0856-Q4	0856-12 (Dec)	0856-339	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-12 (December)	0856-W49	0856-W-1	Weekday
8561104	8010101	8560101	8560701	8560901	8561001	8561101	8561030	0856-11-04	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-11-01	0856-10-30	8561104	9	856	2	3	4	11	44	309	4	1	6	-35127820800	0856-11-04	November 4th, 0856	04 NOV 0856	Nineth	0856-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0856-S2	0856-T2	0856-Q4	0856-11 (Nov)	0856-309	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-11 (November)	0856-W44	0856-W-6	Weekend
8561004	8010101	8560101	8560701	8560901	8561001	8561001	8561002	0856-10-04	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-10-01	0856-10-01	0856-10-02	8561004	9	856	2	3	4	10	40	278	4	1	3	-35130499200	0856-10-04	October 4th, 0856	04 OCT 0856	Nineth	0856-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0856-S2	0856-T2	0856-Q4	0856-10 (Oct)	0856-278	0856-Second Semester	0856-Third Trimester	0856-Forth Quarter	0856-10 (October)	0856-W40	0856-W-3	Weekday
8560904	8010101	8560101	8560701	8560901	8560601	8560901	8560904	0856-09-04	0801-01-01	0856-01-01	0856-07-01	0856-09-01	0856-06-01	0856-09-01	0856-09-04	8560904	9	856	2	3	3	9	36	248	4	1	1	-35133091200	0856-09-04	September 4th, 0856	04 SEP 0856	Nineth	0856-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0856-S2	0856-T2	0856-Q3	0856-09 (Sep)	0856-248	0856-Second Semester	0856-Third Trimester	0856-Third Quarter	0856-09 (September)	0856-W36	0856-W-1	Weekday
8560804	8010101	8560101	8560701	8560501	8560601	8560801	8560731	0856-08-04	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-08-01	0856-07-31	8560804	9	856	2	2	3	8	31	217	4	1	5	-35135769600	0856-08-04	August 4th, 0856	04 AUG 0856	Nineth	0856-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0856-S2	0856-T2	0856-Q3	0856-08 (Aug)	0856-217	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-08 (August)	0856-W31	0856-W-5	Weekday
8560704	8010101	8560101	8560701	8560501	8560601	8560701	8560703	0856-07-04	0801-01-01	0856-01-01	0856-07-01	0856-05-01	0856-06-01	0856-07-01	0856-07-03	8560704	9	856	2	2	3	7	27	186	4	1	2	-35138448000	0856-07-04	July 4th, 0856	04 JUL 0856	Nineth	0856-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0856-S2	0856-T2	0856-Q3	0856-07 (Jul)	0856-186	0856-Second Semester	0856-Second Trimester	0856-Third Quarter	0856-07 (July)	0856-W27	0856-W-2	Weekday
8560604	8010101	8560101	8560101	8560501	8560401	8560601	8560529	0856-06-04	0801-01-01	0856-01-01	0856-01-01	0856-05-01	0856-04-01	0856-06-01	0856-05-29	8560604	9	856	1	2	2	6	22	156	4	1	7	-35141040000	0856-06-04	June 4th, 0856	04 JUN 0856	Nineth	0856-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0856-S1	0856-T1	0856-Q2	0856-06 (Jun)	0856-156	0856-First Semester	0856-Second Trimester	0856-Second Quarter	0856-06 (June)	0856-W22	0856-W-7	Weekend
