DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8281101	8010101	8280101	8280701	8280901	8281001	8281101	8281030	0828-11-01	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-11-01	0828-10-30	8281101	9	828	2	3	4	11	44	306	1	1	3	-36011692800	0828-11-01	November 1st, 0828	01 NOV 0828	Nineth	0828-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0828-S2	0828-T2	0828-Q4	0828-11 (Nov)	0828-306	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-11 (November)	0828-W44	0828-W-3	Weekday
8281201	8010101	8280101	8280701	8280901	8281001	8281201	8281127	0828-12-01	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-12-01	0828-11-27	8281201	9	828	2	3	4	12	48	336	1	1	5	-36009100800	0828-12-01	December 1st, 0828	01 DEC 0828	Nineth	0828-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0828-S2	0828-T2	0828-Q4	0828-12 (Dec)	0828-336	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-12 (December)	0828-W48	0828-W-5	Weekday
8281202	8010101	8280101	8280701	8280901	8281001	8281201	8281127	0828-12-02	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-12-01	0828-11-27	8281202	9	828	2	3	4	12	48	337	2	1	6	-36009014400	0828-12-02	December 2nd, 0828	02 DEC 0828	Nineth	0828-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0828-S2	0828-T2	0828-Q4	0828-12 (Dec)	0828-337	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-12 (December)	0828-W48	0828-W-6	Weekend
8281102	8010101	8280101	8280701	8280901	8281001	8281101	8281030	0828-11-02	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-11-01	0828-10-30	8281102	9	828	2	3	4	11	44	307	2	1	4	-36011606400	0828-11-02	November 2nd, 0828	02 NOV 0828	Nineth	0828-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0828-S2	0828-T2	0828-Q4	0828-11 (Nov)	0828-307	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-11 (November)	0828-W44	0828-W-4	Weekday
8281002	8010101	8280101	8280701	8280901	8281001	8281001	8281002	0828-10-02	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-10-01	0828-10-02	8281002	9	828	2	3	4	10	40	276	2	1	1	-36014284800	0828-10-02	October 2nd, 0828	02 OCT 0828	Nineth	0828-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0828-S2	0828-T2	0828-Q4	0828-10 (Oct)	0828-276	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-10 (October)	0828-W40	0828-W-1	Weekday
8280902	8010101	8280101	8280701	8280901	8280601	8280901	8280828	0828-09-02	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-06-01	0828-09-01	0828-08-28	8280902	9	828	2	3	3	9	35	246	2	1	6	-36016876800	0828-09-02	September 2nd, 0828	02 SEP 0828	Nineth	0828-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0828-S2	0828-T2	0828-Q3	0828-09 (Sep)	0828-246	0828-Second Semester	0828-Third Trimester	0828-Third Quarter	0828-09 (September)	0828-W35	0828-W-6	Weekend
8280802	8010101	8280101	8280701	8280501	8280601	8280801	8280731	0828-08-02	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-08-01	0828-07-31	8280802	9	828	2	2	3	8	31	215	2	1	3	-36019555200	0828-08-02	August 2nd, 0828	02 AUG 0828	Nineth	0828-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0828-S2	0828-T2	0828-Q3	0828-08 (Aug)	0828-215	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-08 (August)	0828-W31	0828-W-3	Weekday
8280702	8010101	8280101	8280701	8280501	8280601	8280701	8280626	0828-07-02	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-07-01	0828-06-26	8280702	9	828	2	2	3	7	26	184	2	1	7	-36022233600	0828-07-02	July 2nd, 0828	02 JUL 0828	Nineth	0828-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0828-S2	0828-T2	0828-Q3	0828-07 (Jul)	0828-184	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-07 (July)	0828-W26	0828-W-7	Weekend
8280602	8010101	8280101	8280101	8280501	8280401	8280601	8280529	0828-06-02	0801-01-01	0828-01-01	0828-01-01	0828-05-01	0828-04-01	0828-06-01	0828-05-29	8280602	9	828	1	2	2	6	22	154	2	1	5	-36024825600	0828-06-02	June 2nd, 0828	02 JUN 0828	Nineth	0828-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0828-S1	0828-T1	0828-Q2	0828-06 (Jun)	0828-154	0828-First Semester	0828-Second Trimester	0828-Second Quarter	0828-06 (June)	0828-W22	0828-W-5	Weekday
8280502	8010101	8280101	8280101	8280501	8280401	8280501	8280501	0828-05-02	0801-01-01	0828-01-01	0828-01-01	0828-05-01	0828-04-01	0828-05-01	0828-05-01	8280502	9	828	1	2	2	5	18	123	2	1	2	-36027504000	0828-05-02	May 2nd, 0828	02 MAY 0828	Nineth	0828-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0828-S1	0828-T1	0828-Q2	0828-05 (May)	0828-123	0828-First Semester	0828-Second Trimester	0828-Second Quarter	0828-05 (May)	0828-W18	0828-W-2	Weekday
8280402	8010101	8280101	8280101	8280101	8280401	8280401	8280327	0828-04-02	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-04-01	0828-04-01	0828-03-27	8280402	9	828	1	1	2	4	13	93	2	1	7	-36030096000	0828-04-02	April 2nd, 0828	02 APR 0828	Nineth	0828-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0828-S1	0828-T1	0828-Q2	0828-04 (Apr)	0828-093	0828-First Semester	0828-First Trimester	0828-Second Quarter	0828-04 (April)	0828-W13	0828-W-7	Weekend
8280302	8010101	8280101	8280101	8280101	8280101	8280301	8280228	0828-03-02	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-03-01	0828-02-28	8280302	9	828	1	1	1	3	9	62	2	1	4	-36032774400	0828-03-02	March 2nd, 0828	02 MAR 0828	Nineth	0828-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0828-S1	0828-T1	0828-Q1	0828-03 (Mar)	0828-062	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-03 (March)	0828-W09	0828-W-4	Weekday
8280202	8010101	8280101	8280101	8280101	8280101	8280201	8280131	0828-02-02	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-02-01	0828-01-31	8280202	9	828	1	1	1	2	5	33	2	1	3	-36035280000	0828-02-02	February 2nd, 0828	02 FEB 0828	Nineth	0828-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0828-S1	0828-T1	0828-Q1	0828-02 (Feb)	0828-033	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-02 (February)	0828-W05	0828-W-3	Weekday
8280102	8010101	8280101	8280101	8280101	8280101	8280101	8271227	0828-01-02	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0827-12-27	8280102	9	828	1	1	1	1	52	2	2	1	7	-36037958400	0828-01-02	January 2nd, 0828	02 JAN 0828	Nineth	0828-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0828-S1	0828-T1	0828-Q1	0828-01 (Jan)	0828-002	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-01 (January)	0827-W52	0827-W-7	Weekend
8280103	8010101	8280101	8280101	8280101	8280101	8280101	8280103	0828-01-03	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-03	8280103	9	828	1	1	1	1	1	3	3	1	1	-36037872000	0828-01-03	January 3rd, 0828	03 JAN 0828	Nineth	0828-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0828-S1	0828-T1	0828-Q1	0828-01 (Jan)	0828-003	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-01 (January)	0828-W01	0828-W-1	Weekday
8280203	8010101	8280101	8280101	8280101	8280101	8280201	8280131	0828-02-03	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-02-01	0828-01-31	8280203	9	828	1	1	1	2	5	34	3	1	4	-36035193600	0828-02-03	February 3rd, 0828	03 FEB 0828	Nineth	0828-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0828-S1	0828-T1	0828-Q1	0828-02 (Feb)	0828-034	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-02 (February)	0828-W05	0828-W-4	Weekday
8280303	8010101	8280101	8280101	8280101	8280101	8280301	8280228	0828-03-03	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-01-01	0828-03-01	0828-02-28	8280303	9	828	1	1	1	3	9	63	3	1	5	-36032688000	0828-03-03	March 3rd, 0828	03 MAR 0828	Nineth	0828-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0828-S1	0828-T1	0828-Q1	0828-03 (Mar)	0828-063	0828-First Semester	0828-First Trimester	0828-First Quarter	0828-03 (March)	0828-W09	0828-W-5	Weekday
8280403	8010101	8280101	8280101	8280101	8280401	8280401	8280403	0828-04-03	0801-01-01	0828-01-01	0828-01-01	0828-01-01	0828-04-01	0828-04-01	0828-04-03	8280403	9	828	1	1	2	4	14	94	3	1	1	-36030009600	0828-04-03	April 3rd, 0828	03 APR 0828	Nineth	0828-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0828-S1	0828-T1	0828-Q2	0828-04 (Apr)	0828-094	0828-First Semester	0828-First Trimester	0828-Second Quarter	0828-04 (April)	0828-W14	0828-W-1	Weekday
8280503	8010101	8280101	8280101	8280501	8280401	8280501	8280501	0828-05-03	0801-01-01	0828-01-01	0828-01-01	0828-05-01	0828-04-01	0828-05-01	0828-05-01	8280503	9	828	1	2	2	5	18	124	3	1	3	-36027417600	0828-05-03	May 3rd, 0828	03 MAY 0828	Nineth	0828-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0828-S1	0828-T1	0828-Q2	0828-05 (May)	0828-124	0828-First Semester	0828-Second Trimester	0828-Second Quarter	0828-05 (May)	0828-W18	0828-W-3	Weekday
8280603	8010101	8280101	8280101	8280501	8280401	8280601	8280529	0828-06-03	0801-01-01	0828-01-01	0828-01-01	0828-05-01	0828-04-01	0828-06-01	0828-05-29	8280603	9	828	1	2	2	6	22	155	3	1	6	-36024739200	0828-06-03	June 3rd, 0828	03 JUN 0828	Nineth	0828-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0828-S1	0828-T1	0828-Q2	0828-06 (Jun)	0828-155	0828-First Semester	0828-Second Trimester	0828-Second Quarter	0828-06 (June)	0828-W22	0828-W-6	Weekend
8280703	8010101	8280101	8280701	8280501	8280601	8280701	8280703	0828-07-03	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-07-01	0828-07-03	8280703	9	828	2	2	3	7	27	185	3	1	1	-36022147200	0828-07-03	July 3rd, 0828	03 JUL 0828	Nineth	0828-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0828-S2	0828-T2	0828-Q3	0828-07 (Jul)	0828-185	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-07 (July)	0828-W27	0828-W-1	Weekday
8280803	8010101	8280101	8280701	8280501	8280601	8280801	8280731	0828-08-03	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-08-01	0828-07-31	8280803	9	828	2	2	3	8	31	216	3	1	4	-36019468800	0828-08-03	August 3rd, 0828	03 AUG 0828	Nineth	0828-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0828-S2	0828-T2	0828-Q3	0828-08 (Aug)	0828-216	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-08 (August)	0828-W31	0828-W-4	Weekday
8280903	8010101	8280101	8280701	8280901	8280601	8280901	8280828	0828-09-03	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-06-01	0828-09-01	0828-08-28	8280903	9	828	2	3	3	9	35	247	3	1	7	-36016790400	0828-09-03	September 3rd, 0828	03 SEP 0828	Nineth	0828-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0828-S2	0828-T2	0828-Q3	0828-09 (Sep)	0828-247	0828-Second Semester	0828-Third Trimester	0828-Third Quarter	0828-09 (September)	0828-W35	0828-W-7	Weekend
8281003	8010101	8280101	8280701	8280901	8281001	8281001	8281002	0828-10-03	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-10-01	0828-10-02	8281003	9	828	2	3	4	10	40	277	3	1	2	-36014198400	0828-10-03	October 3rd, 0828	03 OCT 0828	Nineth	0828-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0828-S2	0828-T2	0828-Q4	0828-10 (Oct)	0828-277	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-10 (October)	0828-W40	0828-W-2	Weekday
8281103	8010101	8280101	8280701	8280901	8281001	8281101	8281030	0828-11-03	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-11-01	0828-10-30	8281103	9	828	2	3	4	11	44	308	3	1	5	-36011520000	0828-11-03	November 3rd, 0828	03 NOV 0828	Nineth	0828-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0828-S2	0828-T2	0828-Q4	0828-11 (Nov)	0828-308	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-11 (November)	0828-W44	0828-W-5	Weekday
8281203	8010101	8280101	8280701	8280901	8281001	8281201	8281127	0828-12-03	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-12-01	0828-11-27	8281203	9	828	2	3	4	12	48	338	3	1	7	-36008928000	0828-12-03	December 3rd, 0828	03 DEC 0828	Nineth	0828-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0828-S2	0828-T2	0828-Q4	0828-12 (Dec)	0828-338	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-12 (December)	0828-W48	0828-W-7	Weekend
8281204	8010101	8280101	8280701	8280901	8281001	8281201	8281204	0828-12-04	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-12-01	0828-12-04	8281204	9	828	2	3	4	12	49	339	4	1	1	-36008841600	0828-12-04	December 4th, 0828	04 DEC 0828	Nineth	0828-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0828-S2	0828-T2	0828-Q4	0828-12 (Dec)	0828-339	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-12 (December)	0828-W49	0828-W-1	Weekday
8281104	8010101	8280101	8280701	8280901	8281001	8281101	8281030	0828-11-04	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-11-01	0828-10-30	8281104	9	828	2	3	4	11	44	309	4	1	6	-36011433600	0828-11-04	November 4th, 0828	04 NOV 0828	Nineth	0828-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0828-S2	0828-T2	0828-Q4	0828-11 (Nov)	0828-309	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-11 (November)	0828-W44	0828-W-6	Weekend
8281004	8010101	8280101	8280701	8280901	8281001	8281001	8281002	0828-10-04	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-10-01	0828-10-01	0828-10-02	8281004	9	828	2	3	4	10	40	278	4	1	3	-36014112000	0828-10-04	October 4th, 0828	04 OCT 0828	Nineth	0828-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0828-S2	0828-T2	0828-Q4	0828-10 (Oct)	0828-278	0828-Second Semester	0828-Third Trimester	0828-Forth Quarter	0828-10 (October)	0828-W40	0828-W-3	Weekday
8280904	8010101	8280101	8280701	8280901	8280601	8280901	8280904	0828-09-04	0801-01-01	0828-01-01	0828-07-01	0828-09-01	0828-06-01	0828-09-01	0828-09-04	8280904	9	828	2	3	3	9	36	248	4	1	1	-36016704000	0828-09-04	September 4th, 0828	04 SEP 0828	Nineth	0828-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0828-S2	0828-T2	0828-Q3	0828-09 (Sep)	0828-248	0828-Second Semester	0828-Third Trimester	0828-Third Quarter	0828-09 (September)	0828-W36	0828-W-1	Weekday
8280804	8010101	8280101	8280701	8280501	8280601	8280801	8280731	0828-08-04	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-08-01	0828-07-31	8280804	9	828	2	2	3	8	31	217	4	1	5	-36019382400	0828-08-04	August 4th, 0828	04 AUG 0828	Nineth	0828-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0828-S2	0828-T2	0828-Q3	0828-08 (Aug)	0828-217	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-08 (August)	0828-W31	0828-W-5	Weekday
8280704	8010101	8280101	8280701	8280501	8280601	8280701	8280703	0828-07-04	0801-01-01	0828-01-01	0828-07-01	0828-05-01	0828-06-01	0828-07-01	0828-07-03	8280704	9	828	2	2	3	7	27	186	4	1	2	-36022060800	0828-07-04	July 4th, 0828	04 JUL 0828	Nineth	0828-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0828-S2	0828-T2	0828-Q3	0828-07 (Jul)	0828-186	0828-Second Semester	0828-Second Trimester	0828-Third Quarter	0828-07 (July)	0828-W27	0828-W-2	Weekday
8280604	8010101	8280101	8280101	8280501	8280401	8280601	8280529	0828-06-04	0801-01-01	0828-01-01	0828-01-01	0828-05-01	0828-04-01	0828-06-01	0828-05-29	8280604	9	828	1	2	2	6	22	156	4	1	7	-36024652800	0828-06-04	June 4th, 0828	04 JUN 0828	Nineth	0828-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0828-S1	0828-T1	0828-Q2	0828-06 (Jun)	0828-156	0828-First Semester	0828-Second Trimester	0828-Second Quarter	0828-06 (June)	0828-W22	0828-W-7	Weekend
