DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8891101	8010101	8890101	8890701	8890901	8891001	8891101	8891031	0889-11-01	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-11-01	0889-10-31	8891101	9	889	2	3	4	11	44	305	1	1	2	-34086700800	0889-11-01	November 1st, 0889	01 NOV 0889	Nineth	0889-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0889-S2	0889-T2	0889-Q4	0889-11 (Nov)	0889-305	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-11 (November)	0889-W44	0889-W-2	Weekday
8891201	8010101	8890101	8890701	8890901	8891001	8891201	8891128	0889-12-01	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-12-01	0889-11-28	8891201	9	889	2	3	4	12	48	335	1	1	4	-34084108800	0889-12-01	December 1st, 0889	01 DEC 0889	Nineth	0889-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0889-S2	0889-T2	0889-Q4	0889-12 (Dec)	0889-335	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-12 (December)	0889-W48	0889-W-4	Weekday
8891202	8010101	8890101	8890701	8890901	8891001	8891201	8891128	0889-12-02	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-12-01	0889-11-28	8891202	9	889	2	3	4	12	48	336	2	1	5	-34084022400	0889-12-02	December 2nd, 0889	02 DEC 0889	Nineth	0889-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0889-S2	0889-T2	0889-Q4	0889-12 (Dec)	0889-336	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-12 (December)	0889-W48	0889-W-5	Weekday
8891102	8010101	8890101	8890701	8890901	8891001	8891101	8891031	0889-11-02	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-11-01	0889-10-31	8891102	9	889	2	3	4	11	44	306	2	1	3	-34086614400	0889-11-02	November 2nd, 0889	02 NOV 0889	Nineth	0889-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0889-S2	0889-T2	0889-Q4	0889-11 (Nov)	0889-306	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-11 (November)	0889-W44	0889-W-3	Weekday
8891002	8010101	8890101	8890701	8890901	8891001	8891001	8890926	0889-10-02	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-10-01	0889-09-26	8891002	9	889	2	3	4	10	39	275	2	1	7	-34089292800	0889-10-02	October 2nd, 0889	02 OCT 0889	Nineth	0889-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0889-S2	0889-T2	0889-Q4	0889-10 (Oct)	0889-275	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-10 (October)	0889-W39	0889-W-7	Weekend
8890902	8010101	8890101	8890701	8890901	8890601	8890901	8890829	0889-09-02	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-06-01	0889-09-01	0889-08-29	8890902	9	889	2	3	3	9	35	245	2	1	5	-34091884800	0889-09-02	September 2nd, 0889	02 SEP 0889	Nineth	0889-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0889-S2	0889-T2	0889-Q3	0889-09 (Sep)	0889-245	0889-Second Semester	0889-Third Trimester	0889-Third Quarter	0889-09 (September)	0889-W35	0889-W-5	Weekday
8890802	8010101	8890101	8890701	8890501	8890601	8890801	8890801	0889-08-02	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-08-01	0889-08-01	8890802	9	889	2	2	3	8	31	214	2	1	2	-34094563200	0889-08-02	August 2nd, 0889	02 AUG 0889	Nineth	0889-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0889-S2	0889-T2	0889-Q3	0889-08 (Aug)	0889-214	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-08 (August)	0889-W31	0889-W-2	Weekday
8890702	8010101	8890101	8890701	8890501	8890601	8890701	8890627	0889-07-02	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-07-01	0889-06-27	8890702	9	889	2	2	3	7	26	183	2	1	6	-34097241600	0889-07-02	July 2nd, 0889	02 JUL 0889	Nineth	0889-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0889-S2	0889-T2	0889-Q3	0889-07 (Jul)	0889-183	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-07 (July)	0889-W26	0889-W-6	Weekend
8890602	8010101	8890101	8890101	8890501	8890401	8890601	8890530	0889-06-02	0801-01-01	0889-01-01	0889-01-01	0889-05-01	0889-04-01	0889-06-01	0889-05-30	8890602	9	889	1	2	2	6	22	153	2	1	4	-34099833600	0889-06-02	June 2nd, 0889	02 JUN 0889	Nineth	0889-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0889-S1	0889-T1	0889-Q2	0889-06 (Jun)	0889-153	0889-First Semester	0889-Second Trimester	0889-Second Quarter	0889-06 (June)	0889-W22	0889-W-4	Weekday
8890502	8010101	8890101	8890101	8890501	8890401	8890501	8890502	0889-05-02	0801-01-01	0889-01-01	0889-01-01	0889-05-01	0889-04-01	0889-05-01	0889-05-02	8890502	9	889	1	2	2	5	18	122	2	1	1	-34102512000	0889-05-02	May 2nd, 0889	02 MAY 0889	Nineth	0889-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0889-S1	0889-T1	0889-Q2	0889-05 (May)	0889-122	0889-First Semester	0889-Second Trimester	0889-Second Quarter	0889-05 (May)	0889-W18	0889-W-1	Weekday
8890402	8010101	8890101	8890101	8890101	8890401	8890401	8890328	0889-04-02	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-04-01	0889-04-01	0889-03-28	8890402	9	889	1	1	2	4	13	92	2	1	6	-34105104000	0889-04-02	April 2nd, 0889	02 APR 0889	Nineth	0889-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0889-S1	0889-T1	0889-Q2	0889-04 (Apr)	0889-092	0889-First Semester	0889-First Trimester	0889-Second Quarter	0889-04 (April)	0889-W13	0889-W-6	Weekend
8890302	8010101	8890101	8890101	8890101	8890101	8890301	8890228	0889-03-02	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-03-01	0889-02-28	8890302	9	889	1	1	1	3	9	61	2	1	3	-34107782400	0889-03-02	March 2nd, 0889	02 MAR 0889	Nineth	0889-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0889-S1	0889-T1	0889-Q1	0889-03 (Mar)	0889-061	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-03 (March)	0889-W09	0889-W-3	Weekday
8890202	8010101	8890101	8890101	8890101	8890101	8890201	8890131	0889-02-02	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-02-01	0889-01-31	8890202	9	889	1	1	1	2	5	33	2	1	3	-34110201600	0889-02-02	February 2nd, 0889	02 FEB 0889	Nineth	0889-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0889-S1	0889-T1	0889-Q1	0889-02 (Feb)	0889-033	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-02 (February)	0889-W05	0889-W-3	Weekday
8890102	8010101	8890101	8890101	8890101	8890101	8890101	8881227	0889-01-02	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0888-12-27	8890102	9	889	1	1	1	1	53	2	2	1	7	-34112880000	0889-01-02	January 2nd, 0889	02 JAN 0889	Nineth	0889-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0889-S1	0889-T1	0889-Q1	0889-01 (Jan)	0889-002	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-01 (January)	0888-W53	0888-W-7	Weekend
8890103	8010101	8890101	8890101	8890101	8890101	8890101	8890103	0889-01-03	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-03	8890103	9	889	1	1	1	1	1	3	3	1	1	-34112793600	0889-01-03	January 3rd, 0889	03 JAN 0889	Nineth	0889-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0889-S1	0889-T1	0889-Q1	0889-01 (Jan)	0889-003	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-01 (January)	0889-W01	0889-W-1	Weekday
8890203	8010101	8890101	8890101	8890101	8890101	8890201	8890131	0889-02-03	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-02-01	0889-01-31	8890203	9	889	1	1	1	2	5	34	3	1	4	-34110115200	0889-02-03	February 3rd, 0889	03 FEB 0889	Nineth	0889-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0889-S1	0889-T1	0889-Q1	0889-02 (Feb)	0889-034	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-02 (February)	0889-W05	0889-W-4	Weekday
8890303	8010101	8890101	8890101	8890101	8890101	8890301	8890228	0889-03-03	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-01-01	0889-03-01	0889-02-28	8890303	9	889	1	1	1	3	9	62	3	1	4	-34107696000	0889-03-03	March 3rd, 0889	03 MAR 0889	Nineth	0889-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0889-S1	0889-T1	0889-Q1	0889-03 (Mar)	0889-062	0889-First Semester	0889-First Trimester	0889-First Quarter	0889-03 (March)	0889-W09	0889-W-4	Weekday
8890403	8010101	8890101	8890101	8890101	8890401	8890401	8890328	0889-04-03	0801-01-01	0889-01-01	0889-01-01	0889-01-01	0889-04-01	0889-04-01	0889-03-28	8890403	9	889	1	1	2	4	13	93	3	1	7	-34105017600	0889-04-03	April 3rd, 0889	03 APR 0889	Nineth	0889-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0889-S1	0889-T1	0889-Q2	0889-04 (Apr)	0889-093	0889-First Semester	0889-First Trimester	0889-Second Quarter	0889-04 (April)	0889-W13	0889-W-7	Weekend
8890503	8010101	8890101	8890101	8890501	8890401	8890501	8890502	0889-05-03	0801-01-01	0889-01-01	0889-01-01	0889-05-01	0889-04-01	0889-05-01	0889-05-02	8890503	9	889	1	2	2	5	18	123	3	1	2	-34102425600	0889-05-03	May 3rd, 0889	03 MAY 0889	Nineth	0889-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0889-S1	0889-T1	0889-Q2	0889-05 (May)	0889-123	0889-First Semester	0889-Second Trimester	0889-Second Quarter	0889-05 (May)	0889-W18	0889-W-2	Weekday
8890603	8010101	8890101	8890101	8890501	8890401	8890601	8890530	0889-06-03	0801-01-01	0889-01-01	0889-01-01	0889-05-01	0889-04-01	0889-06-01	0889-05-30	8890603	9	889	1	2	2	6	22	154	3	1	5	-34099747200	0889-06-03	June 3rd, 0889	03 JUN 0889	Nineth	0889-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0889-S1	0889-T1	0889-Q2	0889-06 (Jun)	0889-154	0889-First Semester	0889-Second Trimester	0889-Second Quarter	0889-06 (June)	0889-W22	0889-W-5	Weekday
8890703	8010101	8890101	8890701	8890501	8890601	8890701	8890627	0889-07-03	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-07-01	0889-06-27	8890703	9	889	2	2	3	7	26	184	3	1	7	-34097155200	0889-07-03	July 3rd, 0889	03 JUL 0889	Nineth	0889-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0889-S2	0889-T2	0889-Q3	0889-07 (Jul)	0889-184	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-07 (July)	0889-W26	0889-W-7	Weekend
8890803	8010101	8890101	8890701	8890501	8890601	8890801	8890801	0889-08-03	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-08-01	0889-08-01	8890803	9	889	2	2	3	8	31	215	3	1	3	-34094476800	0889-08-03	August 3rd, 0889	03 AUG 0889	Nineth	0889-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0889-S2	0889-T2	0889-Q3	0889-08 (Aug)	0889-215	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-08 (August)	0889-W31	0889-W-3	Weekday
8890903	8010101	8890101	8890701	8890901	8890601	8890901	8890829	0889-09-03	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-06-01	0889-09-01	0889-08-29	8890903	9	889	2	3	3	9	35	246	3	1	6	-34091798400	0889-09-03	September 3rd, 0889	03 SEP 0889	Nineth	0889-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0889-S2	0889-T2	0889-Q3	0889-09 (Sep)	0889-246	0889-Second Semester	0889-Third Trimester	0889-Third Quarter	0889-09 (September)	0889-W35	0889-W-6	Weekend
8891003	8010101	8890101	8890701	8890901	8891001	8891001	8891003	0889-10-03	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-10-01	0889-10-03	8891003	9	889	2	3	4	10	40	276	3	1	1	-34089206400	0889-10-03	October 3rd, 0889	03 OCT 0889	Nineth	0889-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0889-S2	0889-T2	0889-Q4	0889-10 (Oct)	0889-276	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-10 (October)	0889-W40	0889-W-1	Weekday
8891103	8010101	8890101	8890701	8890901	8891001	8891101	8891031	0889-11-03	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-11-01	0889-10-31	8891103	9	889	2	3	4	11	44	307	3	1	4	-34086528000	0889-11-03	November 3rd, 0889	03 NOV 0889	Nineth	0889-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0889-S2	0889-T2	0889-Q4	0889-11 (Nov)	0889-307	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-11 (November)	0889-W44	0889-W-4	Weekday
8891203	8010101	8890101	8890701	8890901	8891001	8891201	8891128	0889-12-03	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-12-01	0889-11-28	8891203	9	889	2	3	4	12	48	337	3	1	6	-34083936000	0889-12-03	December 3rd, 0889	03 DEC 0889	Nineth	0889-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0889-S2	0889-T2	0889-Q4	0889-12 (Dec)	0889-337	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-12 (December)	0889-W48	0889-W-6	Weekend
8891204	8010101	8890101	8890701	8890901	8891001	8891201	8891128	0889-12-04	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-12-01	0889-11-28	8891204	9	889	2	3	4	12	48	338	4	1	7	-34083849600	0889-12-04	December 4th, 0889	04 DEC 0889	Nineth	0889-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0889-S2	0889-T2	0889-Q4	0889-12 (Dec)	0889-338	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-12 (December)	0889-W48	0889-W-7	Weekend
8891104	8010101	8890101	8890701	8890901	8891001	8891101	8891031	0889-11-04	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-11-01	0889-10-31	8891104	9	889	2	3	4	11	44	308	4	1	5	-34086441600	0889-11-04	November 4th, 0889	04 NOV 0889	Nineth	0889-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0889-S2	0889-T2	0889-Q4	0889-11 (Nov)	0889-308	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-11 (November)	0889-W44	0889-W-5	Weekday
8891004	8010101	8890101	8890701	8890901	8891001	8891001	8891003	0889-10-04	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-10-01	0889-10-01	0889-10-03	8891004	9	889	2	3	4	10	40	277	4	1	2	-34089120000	0889-10-04	October 4th, 0889	04 OCT 0889	Nineth	0889-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0889-S2	0889-T2	0889-Q4	0889-10 (Oct)	0889-277	0889-Second Semester	0889-Third Trimester	0889-Forth Quarter	0889-10 (October)	0889-W40	0889-W-2	Weekday
8890904	8010101	8890101	8890701	8890901	8890601	8890901	8890829	0889-09-04	0801-01-01	0889-01-01	0889-07-01	0889-09-01	0889-06-01	0889-09-01	0889-08-29	8890904	9	889	2	3	3	9	35	247	4	1	7	-34091712000	0889-09-04	September 4th, 0889	04 SEP 0889	Nineth	0889-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0889-S2	0889-T2	0889-Q3	0889-09 (Sep)	0889-247	0889-Second Semester	0889-Third Trimester	0889-Third Quarter	0889-09 (September)	0889-W35	0889-W-7	Weekend
8890804	8010101	8890101	8890701	8890501	8890601	8890801	8890801	0889-08-04	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-08-01	0889-08-01	8890804	9	889	2	2	3	8	31	216	4	1	4	-34094390400	0889-08-04	August 4th, 0889	04 AUG 0889	Nineth	0889-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0889-S2	0889-T2	0889-Q3	0889-08 (Aug)	0889-216	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-08 (August)	0889-W31	0889-W-4	Weekday
8890704	8010101	8890101	8890701	8890501	8890601	8890701	8890704	0889-07-04	0801-01-01	0889-01-01	0889-07-01	0889-05-01	0889-06-01	0889-07-01	0889-07-04	8890704	9	889	2	2	3	7	27	185	4	1	1	-34097068800	0889-07-04	July 4th, 0889	04 JUL 0889	Nineth	0889-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0889-S2	0889-T2	0889-Q3	0889-07 (Jul)	0889-185	0889-Second Semester	0889-Second Trimester	0889-Third Quarter	0889-07 (July)	0889-W27	0889-W-1	Weekday
8890604	8010101	8890101	8890101	8890501	8890401	8890601	8890530	0889-06-04	0801-01-01	0889-01-01	0889-01-01	0889-05-01	0889-04-01	0889-06-01	0889-05-30	8890604	9	889	1	2	2	6	22	155	4	1	6	-34099660800	0889-06-04	June 4th, 0889	04 JUN 0889	Nineth	0889-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0889-S1	0889-T1	0889-Q2	0889-06 (Jun)	0889-155	0889-First Semester	0889-Second Trimester	0889-Second Quarter	0889-06 (June)	0889-W22	0889-W-6	Weekend
