DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8321101	8010101	8320101	8320701	8320901	8321001	8321101	8321101	0832-11-01	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-11-01	0832-11-01	8321101	9	832	2	3	4	11	45	306	1	1	1	-35885462400	0832-11-01	November 1st, 0832	01 NOV 0832	Nineth	0832-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0832-S2	0832-T2	0832-Q4	0832-11 (Nov)	0832-306	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-11 (November)	0832-W45	0832-W-1	Weekday
8321201	8010101	8320101	8320701	8320901	8321001	8321201	8321129	0832-12-01	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-12-01	0832-11-29	8321201	9	832	2	3	4	12	49	336	1	1	3	-35882870400	0832-12-01	December 1st, 0832	01 DEC 0832	Nineth	0832-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0832-S2	0832-T2	0832-Q4	0832-12 (Dec)	0832-336	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-12 (December)	0832-W49	0832-W-3	Weekday
8321202	8010101	8320101	8320701	8320901	8321001	8321201	8321129	0832-12-02	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-12-01	0832-11-29	8321202	9	832	2	3	4	12	49	337	2	1	4	-35882784000	0832-12-02	December 2nd, 0832	02 DEC 0832	Nineth	0832-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0832-S2	0832-T2	0832-Q4	0832-12 (Dec)	0832-337	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-12 (December)	0832-W49	0832-W-4	Weekday
8321102	8010101	8320101	8320701	8320901	8321001	8321101	8321101	0832-11-02	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-11-01	0832-11-01	8321102	9	832	2	3	4	11	45	307	2	1	2	-35885376000	0832-11-02	November 2nd, 0832	02 NOV 0832	Nineth	0832-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0832-S2	0832-T2	0832-Q4	0832-11 (Nov)	0832-307	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-11 (November)	0832-W45	0832-W-2	Weekday
8321002	8010101	8320101	8320701	8320901	8321001	8321001	8320927	0832-10-02	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-10-01	0832-09-27	8321002	9	832	2	3	4	10	40	276	2	1	6	-35888054400	0832-10-02	October 2nd, 0832	02 OCT 0832	Nineth	0832-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0832-S2	0832-T2	0832-Q4	0832-10 (Oct)	0832-276	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-10 (October)	0832-W40	0832-W-6	Weekend
8320902	8010101	8320101	8320701	8320901	8320601	8320901	8320830	0832-09-02	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-06-01	0832-09-01	0832-08-30	8320902	9	832	2	3	3	9	36	246	2	1	4	-35890646400	0832-09-02	September 2nd, 0832	02 SEP 0832	Nineth	0832-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0832-S2	0832-T2	0832-Q3	0832-09 (Sep)	0832-246	0832-Second Semester	0832-Third Trimester	0832-Third Quarter	0832-09 (September)	0832-W36	0832-W-4	Weekday
8320802	8010101	8320101	8320701	8320501	8320601	8320801	8320802	0832-08-02	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-08-01	0832-08-02	8320802	9	832	2	2	3	8	32	215	2	1	1	-35893324800	0832-08-02	August 2nd, 0832	02 AUG 0832	Nineth	0832-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0832-S2	0832-T2	0832-Q3	0832-08 (Aug)	0832-215	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-08 (August)	0832-W32	0832-W-1	Weekday
8320702	8010101	8320101	8320701	8320501	8320601	8320701	8320628	0832-07-02	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-07-01	0832-06-28	8320702	9	832	2	2	3	7	27	184	2	1	5	-35896003200	0832-07-02	July 2nd, 0832	02 JUL 0832	Nineth	0832-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0832-S2	0832-T2	0832-Q3	0832-07 (Jul)	0832-184	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-07 (July)	0832-W27	0832-W-5	Weekday
8320602	8010101	8320101	8320101	8320501	8320401	8320601	8320531	0832-06-02	0801-01-01	0832-01-01	0832-01-01	0832-05-01	0832-04-01	0832-06-01	0832-05-31	8320602	9	832	1	2	2	6	23	154	2	1	3	-35898595200	0832-06-02	June 2nd, 0832	02 JUN 0832	Nineth	0832-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0832-S1	0832-T1	0832-Q2	0832-06 (Jun)	0832-154	0832-First Semester	0832-Second Trimester	0832-Second Quarter	0832-06 (June)	0832-W23	0832-W-3	Weekday
8320502	8010101	8320101	8320101	8320501	8320401	8320501	8320426	0832-05-02	0801-01-01	0832-01-01	0832-01-01	0832-05-01	0832-04-01	0832-05-01	0832-04-26	8320502	9	832	1	2	2	5	18	123	2	1	7	-35901273600	0832-05-02	May 2nd, 0832	02 MAY 0832	Nineth	0832-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0832-S1	0832-T1	0832-Q2	0832-05 (May)	0832-123	0832-First Semester	0832-Second Trimester	0832-Second Quarter	0832-05 (May)	0832-W18	0832-W-7	Weekend
8320402	8010101	8320101	8320101	8320101	8320401	8320401	8320329	0832-04-02	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-04-01	0832-04-01	0832-03-29	8320402	9	832	1	1	2	4	14	93	2	1	5	-35903865600	0832-04-02	April 2nd, 0832	02 APR 0832	Nineth	0832-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0832-S1	0832-T1	0832-Q2	0832-04 (Apr)	0832-093	0832-First Semester	0832-First Trimester	0832-Second Quarter	0832-04 (April)	0832-W14	0832-W-5	Weekday
8320302	8010101	8320101	8320101	8320101	8320101	8320301	8320301	0832-03-02	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-03-01	0832-03-01	8320302	9	832	1	1	1	3	10	62	2	1	2	-35906544000	0832-03-02	March 2nd, 0832	02 MAR 0832	Nineth	0832-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0832-S1	0832-T1	0832-Q1	0832-03 (Mar)	0832-062	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-03 (March)	0832-W10	0832-W-2	Weekday
8320202	8010101	8320101	8320101	8320101	8320101	8320201	8320202	0832-02-02	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-02-01	0832-02-02	8320202	9	832	1	1	1	2	6	33	2	1	1	-35909049600	0832-02-02	February 2nd, 0832	02 FEB 0832	Nineth	0832-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0832-S1	0832-T1	0832-Q1	0832-02 (Feb)	0832-033	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-02 (February)	0832-W06	0832-W-1	Weekday
8320102	8010101	8320101	8320101	8320101	8320101	8320101	8311229	0832-01-02	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0831-12-29	8320102	9	832	1	1	1	1	1	2	2	1	5	-35911728000	0832-01-02	January 2nd, 0832	02 JAN 0832	Nineth	0832-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0832-S1	0832-T1	0832-Q1	0832-01 (Jan)	0832-002	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-01 (January)	0831-W01	0831-W-5	Weekday
8320103	8010101	8320101	8320101	8320101	8320101	8320101	8311229	0832-01-03	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0831-12-29	8320103	9	832	1	1	1	1	1	3	3	1	6	-35911641600	0832-01-03	January 3rd, 0832	03 JAN 0832	Nineth	0832-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0832-S1	0832-T1	0832-Q1	0832-01 (Jan)	0832-003	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-01 (January)	0831-W01	0831-W-6	Weekend
8320203	8010101	8320101	8320101	8320101	8320101	8320201	8320202	0832-02-03	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-02-01	0832-02-02	8320203	9	832	1	1	1	2	6	34	3	1	2	-35908963200	0832-02-03	February 3rd, 0832	03 FEB 0832	Nineth	0832-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0832-S1	0832-T1	0832-Q1	0832-02 (Feb)	0832-034	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-02 (February)	0832-W06	0832-W-2	Weekday
8320303	8010101	8320101	8320101	8320101	8320101	8320301	8320301	0832-03-03	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-01-01	0832-03-01	0832-03-01	8320303	9	832	1	1	1	3	10	63	3	1	3	-35906457600	0832-03-03	March 3rd, 0832	03 MAR 0832	Nineth	0832-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0832-S1	0832-T1	0832-Q1	0832-03 (Mar)	0832-063	0832-First Semester	0832-First Trimester	0832-First Quarter	0832-03 (March)	0832-W10	0832-W-3	Weekday
8320403	8010101	8320101	8320101	8320101	8320401	8320401	8320329	0832-04-03	0801-01-01	0832-01-01	0832-01-01	0832-01-01	0832-04-01	0832-04-01	0832-03-29	8320403	9	832	1	1	2	4	14	94	3	1	6	-35903779200	0832-04-03	April 3rd, 0832	03 APR 0832	Nineth	0832-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0832-S1	0832-T1	0832-Q2	0832-04 (Apr)	0832-094	0832-First Semester	0832-First Trimester	0832-Second Quarter	0832-04 (April)	0832-W14	0832-W-6	Weekend
8320503	8010101	8320101	8320101	8320501	8320401	8320501	8320503	0832-05-03	0801-01-01	0832-01-01	0832-01-01	0832-05-01	0832-04-01	0832-05-01	0832-05-03	8320503	9	832	1	2	2	5	19	124	3	1	1	-35901187200	0832-05-03	May 3rd, 0832	03 MAY 0832	Nineth	0832-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0832-S1	0832-T1	0832-Q2	0832-05 (May)	0832-124	0832-First Semester	0832-Second Trimester	0832-Second Quarter	0832-05 (May)	0832-W19	0832-W-1	Weekday
8320603	8010101	8320101	8320101	8320501	8320401	8320601	8320531	0832-06-03	0801-01-01	0832-01-01	0832-01-01	0832-05-01	0832-04-01	0832-06-01	0832-05-31	8320603	9	832	1	2	2	6	23	155	3	1	4	-35898508800	0832-06-03	June 3rd, 0832	03 JUN 0832	Nineth	0832-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0832-S1	0832-T1	0832-Q2	0832-06 (Jun)	0832-155	0832-First Semester	0832-Second Trimester	0832-Second Quarter	0832-06 (June)	0832-W23	0832-W-4	Weekday
8320703	8010101	8320101	8320701	8320501	8320601	8320701	8320628	0832-07-03	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-07-01	0832-06-28	8320703	9	832	2	2	3	7	27	185	3	1	6	-35895916800	0832-07-03	July 3rd, 0832	03 JUL 0832	Nineth	0832-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0832-S2	0832-T2	0832-Q3	0832-07 (Jul)	0832-185	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-07 (July)	0832-W27	0832-W-6	Weekend
8320803	8010101	8320101	8320701	8320501	8320601	8320801	8320802	0832-08-03	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-08-01	0832-08-02	8320803	9	832	2	2	3	8	32	216	3	1	2	-35893238400	0832-08-03	August 3rd, 0832	03 AUG 0832	Nineth	0832-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0832-S2	0832-T2	0832-Q3	0832-08 (Aug)	0832-216	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-08 (August)	0832-W32	0832-W-2	Weekday
8320903	8010101	8320101	8320701	8320901	8320601	8320901	8320830	0832-09-03	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-06-01	0832-09-01	0832-08-30	8320903	9	832	2	3	3	9	36	247	3	1	5	-35890560000	0832-09-03	September 3rd, 0832	03 SEP 0832	Nineth	0832-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0832-S2	0832-T2	0832-Q3	0832-09 (Sep)	0832-247	0832-Second Semester	0832-Third Trimester	0832-Third Quarter	0832-09 (September)	0832-W36	0832-W-5	Weekday
8321003	8010101	8320101	8320701	8320901	8321001	8321001	8320927	0832-10-03	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-10-01	0832-09-27	8321003	9	832	2	3	4	10	40	277	3	1	7	-35887968000	0832-10-03	October 3rd, 0832	03 OCT 0832	Nineth	0832-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0832-S2	0832-T2	0832-Q4	0832-10 (Oct)	0832-277	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-10 (October)	0832-W40	0832-W-7	Weekend
8321103	8010101	8320101	8320701	8320901	8321001	8321101	8321101	0832-11-03	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-11-01	0832-11-01	8321103	9	832	2	3	4	11	45	308	3	1	3	-35885289600	0832-11-03	November 3rd, 0832	03 NOV 0832	Nineth	0832-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0832-S2	0832-T2	0832-Q4	0832-11 (Nov)	0832-308	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-11 (November)	0832-W45	0832-W-3	Weekday
8321203	8010101	8320101	8320701	8320901	8321001	8321201	8321129	0832-12-03	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-12-01	0832-11-29	8321203	9	832	2	3	4	12	49	338	3	1	5	-35882697600	0832-12-03	December 3rd, 0832	03 DEC 0832	Nineth	0832-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0832-S2	0832-T2	0832-Q4	0832-12 (Dec)	0832-338	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-12 (December)	0832-W49	0832-W-5	Weekday
8321204	8010101	8320101	8320701	8320901	8321001	8321201	8321129	0832-12-04	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-12-01	0832-11-29	8321204	9	832	2	3	4	12	49	339	4	1	6	-35882611200	0832-12-04	December 4th, 0832	04 DEC 0832	Nineth	0832-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0832-S2	0832-T2	0832-Q4	0832-12 (Dec)	0832-339	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-12 (December)	0832-W49	0832-W-6	Weekend
8321104	8010101	8320101	8320701	8320901	8321001	8321101	8321101	0832-11-04	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-11-01	0832-11-01	8321104	9	832	2	3	4	11	45	309	4	1	4	-35885203200	0832-11-04	November 4th, 0832	04 NOV 0832	Nineth	0832-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0832-S2	0832-T2	0832-Q4	0832-11 (Nov)	0832-309	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-11 (November)	0832-W45	0832-W-4	Weekday
8321004	8010101	8320101	8320701	8320901	8321001	8321001	8321004	0832-10-04	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-10-01	0832-10-01	0832-10-04	8321004	9	832	2	3	4	10	41	278	4	1	1	-35887881600	0832-10-04	October 4th, 0832	04 OCT 0832	Nineth	0832-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0832-S2	0832-T2	0832-Q4	0832-10 (Oct)	0832-278	0832-Second Semester	0832-Third Trimester	0832-Forth Quarter	0832-10 (October)	0832-W41	0832-W-1	Weekday
8320904	8010101	8320101	8320701	8320901	8320601	8320901	8320830	0832-09-04	0801-01-01	0832-01-01	0832-07-01	0832-09-01	0832-06-01	0832-09-01	0832-08-30	8320904	9	832	2	3	3	9	36	248	4	1	6	-35890473600	0832-09-04	September 4th, 0832	04 SEP 0832	Nineth	0832-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0832-S2	0832-T2	0832-Q3	0832-09 (Sep)	0832-248	0832-Second Semester	0832-Third Trimester	0832-Third Quarter	0832-09 (September)	0832-W36	0832-W-6	Weekend
8320804	8010101	8320101	8320701	8320501	8320601	8320801	8320802	0832-08-04	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-08-01	0832-08-02	8320804	9	832	2	2	3	8	32	217	4	1	3	-35893152000	0832-08-04	August 4th, 0832	04 AUG 0832	Nineth	0832-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0832-S2	0832-T2	0832-Q3	0832-08 (Aug)	0832-217	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-08 (August)	0832-W32	0832-W-3	Weekday
8320704	8010101	8320101	8320701	8320501	8320601	8320701	8320628	0832-07-04	0801-01-01	0832-01-01	0832-07-01	0832-05-01	0832-06-01	0832-07-01	0832-06-28	8320704	9	832	2	2	3	7	27	186	4	1	7	-35895830400	0832-07-04	July 4th, 0832	04 JUL 0832	Nineth	0832-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0832-S2	0832-T2	0832-Q3	0832-07 (Jul)	0832-186	0832-Second Semester	0832-Second Trimester	0832-Third Quarter	0832-07 (July)	0832-W27	0832-W-7	Weekend
8320604	8010101	8320101	8320101	8320501	8320401	8320601	8320531	0832-06-04	0801-01-01	0832-01-01	0832-01-01	0832-05-01	0832-04-01	0832-06-01	0832-05-31	8320604	9	832	1	2	2	6	23	156	4	1	5	-35898422400	0832-06-04	June 4th, 0832	04 JUN 0832	Nineth	0832-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0832-S1	0832-T1	0832-Q2	0832-06 (Jun)	0832-156	0832-First Semester	0832-Second Trimester	0832-Second Quarter	0832-06 (June)	0832-W23	0832-W-5	Weekday
