DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8921101	8010101	8920101	8920701	8920901	8921001	8921101	8921027	0892-11-01	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-10-27	8921101	9	892	2	3	4	11	44	306	1	1	6	-33992006400	0892-11-01	November 1st, 0892	01 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-306	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W44	0892-W-6	Weekend
8921201	8010101	8920101	8920701	8920901	8921001	8921201	8921201	0892-12-01	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-01	8921201	9	892	2	3	4	12	49	336	1	1	1	-33989414400	0892-12-01	December 1st, 0892	01 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-336	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W49	0892-W-1	Weekday
8921202	8010101	8920101	8920701	8920901	8921001	8921201	8921201	0892-12-02	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-01	8921202	9	892	2	3	4	12	49	337	2	1	2	-33989328000	0892-12-02	December 2nd, 0892	02 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-337	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W49	0892-W-2	Weekday
8921102	8010101	8920101	8920701	8920901	8921001	8921101	8921027	0892-11-02	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-10-27	8921102	9	892	2	3	4	11	44	307	2	1	7	-33991920000	0892-11-02	November 2nd, 0892	02 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-307	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W44	0892-W-7	Weekend
8921002	8010101	8920101	8920701	8920901	8921001	8921001	8920929	0892-10-02	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-09-29	8921002	9	892	2	3	4	10	40	276	2	1	4	-33994598400	0892-10-02	October 2nd, 0892	02 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-276	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W40	0892-W-4	Weekday
8920902	8010101	8920101	8920701	8920901	8920601	8920901	8920901	0892-09-02	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-01	8920902	9	892	2	3	3	9	36	246	2	1	2	-33997190400	0892-09-02	September 2nd, 0892	02 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-246	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W36	0892-W-2	Weekday
8920802	8010101	8920101	8920701	8920501	8920601	8920801	8920728	0892-08-02	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-07-28	8920802	9	892	2	2	3	8	31	215	2	1	6	-33999868800	0892-08-02	August 2nd, 0892	02 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-215	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W31	0892-W-6	Weekend
8920702	8010101	8920101	8920701	8920501	8920601	8920701	8920630	0892-07-02	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-06-30	8920702	9	892	2	2	3	7	27	184	2	1	3	-34002547200	0892-07-02	July 2nd, 0892	02 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-184	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W27	0892-W-3	Weekday
8920602	8010101	8920101	8920101	8920501	8920401	8920601	8920602	0892-06-02	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-02	8920602	9	892	1	2	2	6	23	154	2	1	1	-34005139200	0892-06-02	June 2nd, 0892	02 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-154	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W23	0892-W-1	Weekday
8920502	8010101	8920101	8920101	8920501	8920401	8920501	8920428	0892-05-02	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-04-28	8920502	9	892	1	2	2	5	18	123	2	1	5	-34007817600	0892-05-02	May 2nd, 0892	02 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-123	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W18	0892-W-5	Weekday
8920402	8010101	8920101	8920101	8920101	8920401	8920401	8920331	0892-04-02	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-03-31	8920402	9	892	1	1	2	4	14	93	2	1	3	-34010409600	0892-04-02	April 2nd, 0892	02 APR 0892	Nineth	0892-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-093	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W14	0892-W-3	Weekday
8920302	8010101	8920101	8920101	8920101	8920101	8920301	8920225	0892-03-02	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-02-25	8920302	9	892	1	1	1	3	9	62	2	1	7	-34013088000	0892-03-02	March 2nd, 0892	02 MAR 0892	Nineth	0892-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-062	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W09	0892-W-7	Weekend
8920202	8010101	8920101	8920101	8920101	8920101	8920201	8920128	0892-02-02	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-01-28	8920202	9	892	1	1	1	2	5	33	2	1	6	-34015593600	0892-02-02	February 2nd, 0892	02 FEB 0892	Nineth	0892-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-033	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W05	0892-W-6	Weekend
8920102	8010101	8920101	8920101	8920101	8920101	8920101	8911231	0892-01-02	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0891-12-31	8920102	9	892	1	1	1	1	1	2	2	1	3	-34018272000	0892-01-02	January 2nd, 0892	02 JAN 0892	Nineth	0892-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-002	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0891-W01	0891-W-3	Weekday
8920103	8010101	8920101	8920101	8920101	8920101	8920101	8911231	0892-01-03	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0891-12-31	8920103	9	892	1	1	1	1	1	3	3	1	4	-34018185600	0892-01-03	January 3rd, 0892	03 JAN 0892	Nineth	0892-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0892-S1	0892-T1	0892-Q1	0892-01 (Jan)	0892-003	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-01 (January)	0891-W01	0891-W-4	Weekday
8920203	8010101	8920101	8920101	8920101	8920101	8920201	8920128	0892-02-03	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-02-01	0892-01-28	8920203	9	892	1	1	1	2	5	34	3	1	7	-34015507200	0892-02-03	February 3rd, 0892	03 FEB 0892	Nineth	0892-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0892-S1	0892-T1	0892-Q1	0892-02 (Feb)	0892-034	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-02 (February)	0892-W05	0892-W-7	Weekend
8920303	8010101	8920101	8920101	8920101	8920101	8920301	8920303	0892-03-03	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-01-01	0892-03-01	0892-03-03	8920303	9	892	1	1	1	3	10	63	3	1	1	-34013001600	0892-03-03	March 3rd, 0892	03 MAR 0892	Nineth	0892-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0892-S1	0892-T1	0892-Q1	0892-03 (Mar)	0892-063	0892-First Semester	0892-First Trimester	0892-First Quarter	0892-03 (March)	0892-W10	0892-W-1	Weekday
8920403	8010101	8920101	8920101	8920101	8920401	8920401	8920331	0892-04-03	0801-01-01	0892-01-01	0892-01-01	0892-01-01	0892-04-01	0892-04-01	0892-03-31	8920403	9	892	1	1	2	4	14	94	3	1	4	-34010323200	0892-04-03	April 3rd, 0892	03 APR 0892	Nineth	0892-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0892-S1	0892-T1	0892-Q2	0892-04 (Apr)	0892-094	0892-First Semester	0892-First Trimester	0892-Second Quarter	0892-04 (April)	0892-W14	0892-W-4	Weekday
8920503	8010101	8920101	8920101	8920501	8920401	8920501	8920428	0892-05-03	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-05-01	0892-04-28	8920503	9	892	1	2	2	5	18	124	3	1	6	-34007731200	0892-05-03	May 3rd, 0892	03 MAY 0892	Nineth	0892-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0892-S1	0892-T1	0892-Q2	0892-05 (May)	0892-124	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-05 (May)	0892-W18	0892-W-6	Weekend
8920603	8010101	8920101	8920101	8920501	8920401	8920601	8920602	0892-06-03	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-02	8920603	9	892	1	2	2	6	23	155	3	1	2	-34005052800	0892-06-03	June 3rd, 0892	03 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-155	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W23	0892-W-2	Weekday
8920703	8010101	8920101	8920701	8920501	8920601	8920701	8920630	0892-07-03	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-06-30	8920703	9	892	2	2	3	7	27	185	3	1	4	-34002460800	0892-07-03	July 3rd, 0892	03 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-185	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W27	0892-W-4	Weekday
8920803	8010101	8920101	8920701	8920501	8920601	8920801	8920728	0892-08-03	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-07-28	8920803	9	892	2	2	3	8	31	216	3	1	7	-33999782400	0892-08-03	August 3rd, 0892	03 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-216	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W31	0892-W-7	Weekend
8920903	8010101	8920101	8920701	8920901	8920601	8920901	8920901	0892-09-03	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-01	8920903	9	892	2	3	3	9	36	247	3	1	3	-33997104000	0892-09-03	September 3rd, 0892	03 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-247	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W36	0892-W-3	Weekday
8921003	8010101	8920101	8920701	8920901	8921001	8921001	8920929	0892-10-03	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-09-29	8921003	9	892	2	3	4	10	40	277	3	1	5	-33994512000	0892-10-03	October 3rd, 0892	03 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-277	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W40	0892-W-5	Weekday
8921103	8010101	8920101	8920701	8920901	8921001	8921101	8921103	0892-11-03	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-03	8921103	9	892	2	3	4	11	45	308	3	1	1	-33991833600	0892-11-03	November 3rd, 0892	03 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-308	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W45	0892-W-1	Weekday
8921203	8010101	8920101	8920701	8920901	8921001	8921201	8921201	0892-12-03	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-01	8921203	9	892	2	3	4	12	49	338	3	1	3	-33989241600	0892-12-03	December 3rd, 0892	03 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-338	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W49	0892-W-3	Weekday
8921204	8010101	8920101	8920701	8920901	8921001	8921201	8921201	0892-12-04	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-12-01	0892-12-01	8921204	9	892	2	3	4	12	49	339	4	1	4	-33989155200	0892-12-04	December 4th, 0892	04 DEC 0892	Nineth	0892-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0892-S2	0892-T2	0892-Q4	0892-12 (Dec)	0892-339	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-12 (December)	0892-W49	0892-W-4	Weekday
8921104	8010101	8920101	8920701	8920901	8921001	8921101	8921103	0892-11-04	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-11-01	0892-11-03	8921104	9	892	2	3	4	11	45	309	4	1	2	-33991747200	0892-11-04	November 4th, 0892	04 NOV 0892	Nineth	0892-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0892-S2	0892-T2	0892-Q4	0892-11 (Nov)	0892-309	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-11 (November)	0892-W45	0892-W-2	Weekday
8921004	8010101	8920101	8920701	8920901	8921001	8921001	8920929	0892-10-04	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-10-01	0892-10-01	0892-09-29	8921004	9	892	2	3	4	10	40	278	4	1	6	-33994425600	0892-10-04	October 4th, 0892	04 OCT 0892	Nineth	0892-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0892-S2	0892-T2	0892-Q4	0892-10 (Oct)	0892-278	0892-Second Semester	0892-Third Trimester	0892-Forth Quarter	0892-10 (October)	0892-W40	0892-W-6	Weekend
8920904	8010101	8920101	8920701	8920901	8920601	8920901	8920901	0892-09-04	0801-01-01	0892-01-01	0892-07-01	0892-09-01	0892-06-01	0892-09-01	0892-09-01	8920904	9	892	2	3	3	9	36	248	4	1	4	-33997017600	0892-09-04	September 4th, 0892	04 SEP 0892	Nineth	0892-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0892-S2	0892-T2	0892-Q3	0892-09 (Sep)	0892-248	0892-Second Semester	0892-Third Trimester	0892-Third Quarter	0892-09 (September)	0892-W36	0892-W-4	Weekday
8920804	8010101	8920101	8920701	8920501	8920601	8920801	8920804	0892-08-04	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-08-01	0892-08-04	8920804	9	892	2	2	3	8	32	217	4	1	1	-33999696000	0892-08-04	August 4th, 0892	04 AUG 0892	Nineth	0892-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0892-S2	0892-T2	0892-Q3	0892-08 (Aug)	0892-217	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-08 (August)	0892-W32	0892-W-1	Weekday
8920704	8010101	8920101	8920701	8920501	8920601	8920701	8920630	0892-07-04	0801-01-01	0892-01-01	0892-07-01	0892-05-01	0892-06-01	0892-07-01	0892-06-30	8920704	9	892	2	2	3	7	27	186	4	1	5	-34002374400	0892-07-04	July 4th, 0892	04 JUL 0892	Nineth	0892-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0892-S2	0892-T2	0892-Q3	0892-07 (Jul)	0892-186	0892-Second Semester	0892-Second Trimester	0892-Third Quarter	0892-07 (July)	0892-W27	0892-W-5	Weekday
8920604	8010101	8920101	8920101	8920501	8920401	8920601	8920602	0892-06-04	0801-01-01	0892-01-01	0892-01-01	0892-05-01	0892-04-01	0892-06-01	0892-06-02	8920604	9	892	1	2	2	6	23	156	4	1	3	-34004966400	0892-06-04	June 4th, 0892	04 JUN 0892	Nineth	0892-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0892-S1	0892-T1	0892-Q2	0892-06 (Jun)	0892-156	0892-First Semester	0892-Second Trimester	0892-Second Quarter	0892-06 (June)	0892-W23	0892-W-3	Weekday
