DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8131101	8010101	8130101	8130701	8130901	8131001	8131101	8131028	0813-11-01	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-10-28	8131101	9	813	2	3	4	11	44	305	1	1	5	-36485078400	0813-11-01	November 1st, 0813	01 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-305	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W44	0813-W-5	Weekday
8131201	8010101	8130101	8130701	8130901	8131001	8131201	8131125	0813-12-01	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-11-25	8131201	9	813	2	3	4	12	48	335	1	1	7	-36482486400	0813-12-01	December 1st, 0813	01 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-335	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W48	0813-W-7	Weekend
8131202	8010101	8130101	8130701	8130901	8131001	8131201	8131202	0813-12-02	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-02	8131202	9	813	2	3	4	12	49	336	2	1	1	-36482400000	0813-12-02	December 2nd, 0813	02 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-336	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W49	0813-W-1	Weekday
8131102	8010101	8130101	8130701	8130901	8131001	8131101	8131028	0813-11-02	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-10-28	8131102	9	813	2	3	4	11	44	306	2	1	6	-36484992000	0813-11-02	November 2nd, 0813	02 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-306	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W44	0813-W-6	Weekend
8131002	8010101	8130101	8130701	8130901	8131001	8131001	8130930	0813-10-02	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-09-30	8131002	9	813	2	3	4	10	40	275	2	1	3	-36487670400	0813-10-02	October 2nd, 0813	02 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-275	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W40	0813-W-3	Weekday
8130902	8010101	8130101	8130701	8130901	8130601	8130901	8130902	0813-09-02	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-02	8130902	9	813	2	3	3	9	36	245	2	1	1	-36490262400	0813-09-02	September 2nd, 0813	02 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-245	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W36	0813-W-1	Weekday
8130802	8010101	8130101	8130701	8130501	8130601	8130801	8130729	0813-08-02	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-07-29	8130802	9	813	2	2	3	8	31	214	2	1	5	-36492940800	0813-08-02	August 2nd, 0813	02 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-214	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W31	0813-W-5	Weekday
8130702	8010101	8130101	8130701	8130501	8130601	8130701	8130701	0813-07-02	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-01	8130702	9	813	2	2	3	7	27	183	2	1	2	-36495619200	0813-07-02	July 2nd, 0813	02 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-183	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W27	0813-W-2	Weekday
8130602	8010101	8130101	8130101	8130501	8130401	8130601	8130527	0813-06-02	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-05-27	8130602	9	813	1	2	2	6	22	153	2	1	7	-36498211200	0813-06-02	June 2nd, 0813	02 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-153	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W22	0813-W-7	Weekend
8130502	8010101	8130101	8130101	8130501	8130401	8130501	8130429	0813-05-02	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-04-29	8130502	9	813	1	2	2	5	18	122	2	1	4	-36500889600	0813-05-02	May 2nd, 0813	02 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-122	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W18	0813-W-4	Weekday
8130402	8010101	8130101	8130101	8130101	8130401	8130401	8130401	0813-04-02	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-01	8130402	9	813	1	1	2	4	14	92	2	1	2	-36503481600	0813-04-02	April 2nd, 0813	02 APR 0813	Nineth	0813-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-092	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W14	0813-W-2	Weekday
8130302	8010101	8130101	8130101	8130101	8130101	8130301	8130225	0813-03-02	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-02-25	8130302	9	813	1	1	1	3	9	61	2	1	6	-36506160000	0813-03-02	March 2nd, 0813	02 MAR 0813	Nineth	0813-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-061	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W09	0813-W-6	Weekend
8130202	8010101	8130101	8130101	8130101	8130101	8130201	8130128	0813-02-02	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-01-28	8130202	9	813	1	1	1	2	5	33	2	1	6	-36508579200	0813-02-02	February 2nd, 0813	02 FEB 0813	Nineth	0813-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-033	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W05	0813-W-6	Weekend
8130102	8010101	8130101	8130101	8130101	8130101	8130101	8121231	0813-01-02	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0812-12-31	8130102	9	813	1	1	1	1	1	2	2	1	3	-36511257600	0813-01-02	January 2nd, 0813	02 JAN 0813	Nineth	0813-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-002	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0812-W01	0812-W-3	Weekday
8130103	8010101	8130101	8130101	8130101	8130101	8130101	8121231	0813-01-03	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0812-12-31	8130103	9	813	1	1	1	1	1	3	3	1	4	-36511171200	0813-01-03	January 3rd, 0813	03 JAN 0813	Nineth	0813-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0813-S1	0813-T1	0813-Q1	0813-01 (Jan)	0813-003	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-01 (January)	0812-W01	0812-W-4	Weekday
8130203	8010101	8130101	8130101	8130101	8130101	8130201	8130128	0813-02-03	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-02-01	0813-01-28	8130203	9	813	1	1	1	2	5	34	3	1	7	-36508492800	0813-02-03	February 3rd, 0813	03 FEB 0813	Nineth	0813-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0813-S1	0813-T1	0813-Q1	0813-02 (Feb)	0813-034	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-02 (February)	0813-W05	0813-W-7	Weekend
8130303	8010101	8130101	8130101	8130101	8130101	8130301	8130225	0813-03-03	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-01-01	0813-03-01	0813-02-25	8130303	9	813	1	1	1	3	9	62	3	1	7	-36506073600	0813-03-03	March 3rd, 0813	03 MAR 0813	Nineth	0813-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0813-S1	0813-T1	0813-Q1	0813-03 (Mar)	0813-062	0813-First Semester	0813-First Trimester	0813-First Quarter	0813-03 (March)	0813-W09	0813-W-7	Weekend
8130403	8010101	8130101	8130101	8130101	8130401	8130401	8130401	0813-04-03	0801-01-01	0813-01-01	0813-01-01	0813-01-01	0813-04-01	0813-04-01	0813-04-01	8130403	9	813	1	1	2	4	14	93	3	1	3	-36503395200	0813-04-03	April 3rd, 0813	03 APR 0813	Nineth	0813-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0813-S1	0813-T1	0813-Q2	0813-04 (Apr)	0813-093	0813-First Semester	0813-First Trimester	0813-Second Quarter	0813-04 (April)	0813-W14	0813-W-3	Weekday
8130503	8010101	8130101	8130101	8130501	8130401	8130501	8130429	0813-05-03	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-05-01	0813-04-29	8130503	9	813	1	2	2	5	18	123	3	1	5	-36500803200	0813-05-03	May 3rd, 0813	03 MAY 0813	Nineth	0813-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0813-S1	0813-T1	0813-Q2	0813-05 (May)	0813-123	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-05 (May)	0813-W18	0813-W-5	Weekday
8130603	8010101	8130101	8130101	8130501	8130401	8130601	8130603	0813-06-03	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-06-03	8130603	9	813	1	2	2	6	23	154	3	1	1	-36498124800	0813-06-03	June 3rd, 0813	03 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-154	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W23	0813-W-1	Weekday
8130703	8010101	8130101	8130701	8130501	8130601	8130701	8130701	0813-07-03	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-01	8130703	9	813	2	2	3	7	27	184	3	1	3	-36495532800	0813-07-03	July 3rd, 0813	03 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-184	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W27	0813-W-3	Weekday
8130803	8010101	8130101	8130701	8130501	8130601	8130801	8130729	0813-08-03	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-07-29	8130803	9	813	2	2	3	8	31	215	3	1	6	-36492854400	0813-08-03	August 3rd, 0813	03 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-215	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W31	0813-W-6	Weekend
8130903	8010101	8130101	8130701	8130901	8130601	8130901	8130902	0813-09-03	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-02	8130903	9	813	2	3	3	9	36	246	3	1	2	-36490176000	0813-09-03	September 3rd, 0813	03 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-246	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W36	0813-W-2	Weekday
8131003	8010101	8130101	8130701	8130901	8131001	8131001	8130930	0813-10-03	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-09-30	8131003	9	813	2	3	4	10	40	276	3	1	4	-36487584000	0813-10-03	October 3rd, 0813	03 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-276	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W40	0813-W-4	Weekday
8131103	8010101	8130101	8130701	8130901	8131001	8131101	8131028	0813-11-03	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-10-28	8131103	9	813	2	3	4	11	44	307	3	1	7	-36484905600	0813-11-03	November 3rd, 0813	03 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-307	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W44	0813-W-7	Weekend
8131203	8010101	8130101	8130701	8130901	8131001	8131201	8131202	0813-12-03	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-02	8131203	9	813	2	3	4	12	49	337	3	1	2	-36482313600	0813-12-03	December 3rd, 0813	03 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-337	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W49	0813-W-2	Weekday
8131204	8010101	8130101	8130701	8130901	8131001	8131201	8131202	0813-12-04	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-12-01	0813-12-02	8131204	9	813	2	3	4	12	49	338	4	1	3	-36482227200	0813-12-04	December 4th, 0813	04 DEC 0813	Nineth	0813-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0813-S2	0813-T2	0813-Q4	0813-12 (Dec)	0813-338	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-12 (December)	0813-W49	0813-W-3	Weekday
8131104	8010101	8130101	8130701	8130901	8131001	8131101	8131104	0813-11-04	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-11-01	0813-11-04	8131104	9	813	2	3	4	11	45	308	4	1	1	-36484819200	0813-11-04	November 4th, 0813	04 NOV 0813	Nineth	0813-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0813-S2	0813-T2	0813-Q4	0813-11 (Nov)	0813-308	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-11 (November)	0813-W45	0813-W-1	Weekday
8131004	8010101	8130101	8130701	8130901	8131001	8131001	8130930	0813-10-04	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-10-01	0813-10-01	0813-09-30	8131004	9	813	2	3	4	10	40	277	4	1	5	-36487497600	0813-10-04	October 4th, 0813	04 OCT 0813	Nineth	0813-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0813-S2	0813-T2	0813-Q4	0813-10 (Oct)	0813-277	0813-Second Semester	0813-Third Trimester	0813-Forth Quarter	0813-10 (October)	0813-W40	0813-W-5	Weekday
8130904	8010101	8130101	8130701	8130901	8130601	8130901	8130902	0813-09-04	0801-01-01	0813-01-01	0813-07-01	0813-09-01	0813-06-01	0813-09-01	0813-09-02	8130904	9	813	2	3	3	9	36	247	4	1	3	-36490089600	0813-09-04	September 4th, 0813	04 SEP 0813	Nineth	0813-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0813-S2	0813-T2	0813-Q3	0813-09 (Sep)	0813-247	0813-Second Semester	0813-Third Trimester	0813-Third Quarter	0813-09 (September)	0813-W36	0813-W-3	Weekday
8130804	8010101	8130101	8130701	8130501	8130601	8130801	8130729	0813-08-04	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-08-01	0813-07-29	8130804	9	813	2	2	3	8	31	216	4	1	7	-36492768000	0813-08-04	August 4th, 0813	04 AUG 0813	Nineth	0813-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0813-S2	0813-T2	0813-Q3	0813-08 (Aug)	0813-216	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-08 (August)	0813-W31	0813-W-7	Weekend
8130704	8010101	8130101	8130701	8130501	8130601	8130701	8130701	0813-07-04	0801-01-01	0813-01-01	0813-07-01	0813-05-01	0813-06-01	0813-07-01	0813-07-01	8130704	9	813	2	2	3	7	27	185	4	1	4	-36495446400	0813-07-04	July 4th, 0813	04 JUL 0813	Nineth	0813-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0813-S2	0813-T2	0813-Q3	0813-07 (Jul)	0813-185	0813-Second Semester	0813-Second Trimester	0813-Third Quarter	0813-07 (July)	0813-W27	0813-W-4	Weekday
8130604	8010101	8130101	8130101	8130501	8130401	8130601	8130603	0813-06-04	0801-01-01	0813-01-01	0813-01-01	0813-05-01	0813-04-01	0813-06-01	0813-06-03	8130604	9	813	1	2	2	6	23	155	4	1	2	-36498038400	0813-06-04	June 4th, 0813	04 JUN 0813	Nineth	0813-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0813-S1	0813-T1	0813-Q2	0813-06 (Jun)	0813-155	0813-First Semester	0813-Second Trimester	0813-Second Quarter	0813-06 (June)	0813-W23	0813-W-2	Weekday
