DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8481101	8010101	8480101	8480701	8480901	8481001	8481101	8481026	0848-11-01	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-11-01	0848-10-26	8481101	9	848	2	3	4	11	44	306	1	1	7	-35380540800	0848-11-01	November 1st, 0848	01 NOV 0848	Nineth	0848-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0848-S2	0848-T2	0848-Q4	0848-11 (Nov)	0848-306	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-11 (November)	0848-W44	0848-W-7	Weekend
8481201	8010101	8480101	8480701	8480901	8481001	8481201	8481130	0848-12-01	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-12-01	0848-11-30	8481201	9	848	2	3	4	12	49	336	1	1	2	-35377948800	0848-12-01	December 1st, 0848	01 DEC 0848	Nineth	0848-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0848-S2	0848-T2	0848-Q4	0848-12 (Dec)	0848-336	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-12 (December)	0848-W49	0848-W-2	Weekday
8481202	8010101	8480101	8480701	8480901	8481001	8481201	8481130	0848-12-02	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-12-01	0848-11-30	8481202	9	848	2	3	4	12	49	337	2	1	3	-35377862400	0848-12-02	December 2nd, 0848	02 DEC 0848	Nineth	0848-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0848-S2	0848-T2	0848-Q4	0848-12 (Dec)	0848-337	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-12 (December)	0848-W49	0848-W-3	Weekday
8481102	8010101	8480101	8480701	8480901	8481001	8481101	8481102	0848-11-02	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-11-01	0848-11-02	8481102	9	848	2	3	4	11	45	307	2	1	1	-35380454400	0848-11-02	November 2nd, 0848	02 NOV 0848	Nineth	0848-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0848-S2	0848-T2	0848-Q4	0848-11 (Nov)	0848-307	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-11 (November)	0848-W45	0848-W-1	Weekday
8481002	8010101	8480101	8480701	8480901	8481001	8481001	8480928	0848-10-02	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-10-01	0848-09-28	8481002	9	848	2	3	4	10	40	276	2	1	5	-35383132800	0848-10-02	October 2nd, 0848	02 OCT 0848	Nineth	0848-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0848-S2	0848-T2	0848-Q4	0848-10 (Oct)	0848-276	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-10 (October)	0848-W40	0848-W-5	Weekday
8480902	8010101	8480101	8480701	8480901	8480601	8480901	8480831	0848-09-02	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-06-01	0848-09-01	0848-08-31	8480902	9	848	2	3	3	9	36	246	2	1	3	-35385724800	0848-09-02	September 2nd, 0848	02 SEP 0848	Nineth	0848-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0848-S2	0848-T2	0848-Q3	0848-09 (Sep)	0848-246	0848-Second Semester	0848-Third Trimester	0848-Third Quarter	0848-09 (September)	0848-W36	0848-W-3	Weekday
8480802	8010101	8480101	8480701	8480501	8480601	8480801	8480727	0848-08-02	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-08-01	0848-07-27	8480802	9	848	2	2	3	8	31	215	2	1	7	-35388403200	0848-08-02	August 2nd, 0848	02 AUG 0848	Nineth	0848-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0848-S2	0848-T2	0848-Q3	0848-08 (Aug)	0848-215	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-08 (August)	0848-W31	0848-W-7	Weekend
8480702	8010101	8480101	8480701	8480501	8480601	8480701	8480629	0848-07-02	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-07-01	0848-06-29	8480702	9	848	2	2	3	7	27	184	2	1	4	-35391081600	0848-07-02	July 2nd, 0848	02 JUL 0848	Nineth	0848-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0848-S2	0848-T2	0848-Q3	0848-07 (Jul)	0848-184	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-07 (July)	0848-W27	0848-W-4	Weekday
8480602	8010101	8480101	8480101	8480501	8480401	8480601	8480601	0848-06-02	0801-01-01	0848-01-01	0848-01-01	0848-05-01	0848-04-01	0848-06-01	0848-06-01	8480602	9	848	1	2	2	6	23	154	2	1	2	-35393673600	0848-06-02	June 2nd, 0848	02 JUN 0848	Nineth	0848-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0848-S1	0848-T1	0848-Q2	0848-06 (Jun)	0848-154	0848-First Semester	0848-Second Trimester	0848-Second Quarter	0848-06 (June)	0848-W23	0848-W-2	Weekday
8480502	8010101	8480101	8480101	8480501	8480401	8480501	8480427	0848-05-02	0801-01-01	0848-01-01	0848-01-01	0848-05-01	0848-04-01	0848-05-01	0848-04-27	8480502	9	848	1	2	2	5	18	123	2	1	6	-35396352000	0848-05-02	May 2nd, 0848	02 MAY 0848	Nineth	0848-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0848-S1	0848-T1	0848-Q2	0848-05 (May)	0848-123	0848-First Semester	0848-Second Trimester	0848-Second Quarter	0848-05 (May)	0848-W18	0848-W-6	Weekend
8480402	8010101	8480101	8480101	8480101	8480401	8480401	8480330	0848-04-02	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-04-01	0848-04-01	0848-03-30	8480402	9	848	1	1	2	4	14	93	2	1	4	-35398944000	0848-04-02	April 2nd, 0848	02 APR 0848	Nineth	0848-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0848-S1	0848-T1	0848-Q2	0848-04 (Apr)	0848-093	0848-First Semester	0848-First Trimester	0848-Second Quarter	0848-04 (April)	0848-W14	0848-W-4	Weekday
8480302	8010101	8480101	8480101	8480101	8480101	8480301	8480302	0848-03-02	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-03-01	0848-03-02	8480302	9	848	1	1	1	3	10	62	2	1	1	-35401622400	0848-03-02	March 2nd, 0848	02 MAR 0848	Nineth	0848-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0848-S1	0848-T1	0848-Q1	0848-03 (Mar)	0848-062	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-03 (March)	0848-W10	0848-W-1	Weekday
8480202	8010101	8480101	8480101	8480101	8480101	8480201	8480127	0848-02-02	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-02-01	0848-01-27	8480202	9	848	1	1	1	2	5	33	2	1	7	-35404128000	0848-02-02	February 2nd, 0848	02 FEB 0848	Nineth	0848-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0848-S1	0848-T1	0848-Q1	0848-02 (Feb)	0848-033	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-02 (February)	0848-W05	0848-W-7	Weekend
8480102	8010101	8480101	8480101	8480101	8480101	8480101	8471230	0848-01-02	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0847-12-30	8480102	9	848	1	1	1	1	1	2	2	1	4	-35406806400	0848-01-02	January 2nd, 0848	02 JAN 0848	Nineth	0848-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0848-S1	0848-T1	0848-Q1	0848-01 (Jan)	0848-002	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-01 (January)	0847-W01	0847-W-4	Weekday
8480103	8010101	8480101	8480101	8480101	8480101	8480101	8471230	0848-01-03	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0847-12-30	8480103	9	848	1	1	1	1	1	3	3	1	5	-35406720000	0848-01-03	January 3rd, 0848	03 JAN 0848	Nineth	0848-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0848-S1	0848-T1	0848-Q1	0848-01 (Jan)	0848-003	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-01 (January)	0847-W01	0847-W-5	Weekday
8480203	8010101	8480101	8480101	8480101	8480101	8480201	8480203	0848-02-03	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-02-01	0848-02-03	8480203	9	848	1	1	1	2	6	34	3	1	1	-35404041600	0848-02-03	February 3rd, 0848	03 FEB 0848	Nineth	0848-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0848-S1	0848-T1	0848-Q1	0848-02 (Feb)	0848-034	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-02 (February)	0848-W06	0848-W-1	Weekday
8480303	8010101	8480101	8480101	8480101	8480101	8480301	8480302	0848-03-03	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-01-01	0848-03-01	0848-03-02	8480303	9	848	1	1	1	3	10	63	3	1	2	-35401536000	0848-03-03	March 3rd, 0848	03 MAR 0848	Nineth	0848-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0848-S1	0848-T1	0848-Q1	0848-03 (Mar)	0848-063	0848-First Semester	0848-First Trimester	0848-First Quarter	0848-03 (March)	0848-W10	0848-W-2	Weekday
8480403	8010101	8480101	8480101	8480101	8480401	8480401	8480330	0848-04-03	0801-01-01	0848-01-01	0848-01-01	0848-01-01	0848-04-01	0848-04-01	0848-03-30	8480403	9	848	1	1	2	4	14	94	3	1	5	-35398857600	0848-04-03	April 3rd, 0848	03 APR 0848	Nineth	0848-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0848-S1	0848-T1	0848-Q2	0848-04 (Apr)	0848-094	0848-First Semester	0848-First Trimester	0848-Second Quarter	0848-04 (April)	0848-W14	0848-W-5	Weekday
8480503	8010101	8480101	8480101	8480501	8480401	8480501	8480427	0848-05-03	0801-01-01	0848-01-01	0848-01-01	0848-05-01	0848-04-01	0848-05-01	0848-04-27	8480503	9	848	1	2	2	5	18	124	3	1	7	-35396265600	0848-05-03	May 3rd, 0848	03 MAY 0848	Nineth	0848-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0848-S1	0848-T1	0848-Q2	0848-05 (May)	0848-124	0848-First Semester	0848-Second Trimester	0848-Second Quarter	0848-05 (May)	0848-W18	0848-W-7	Weekend
8480603	8010101	8480101	8480101	8480501	8480401	8480601	8480601	0848-06-03	0801-01-01	0848-01-01	0848-01-01	0848-05-01	0848-04-01	0848-06-01	0848-06-01	8480603	9	848	1	2	2	6	23	155	3	1	3	-35393587200	0848-06-03	June 3rd, 0848	03 JUN 0848	Nineth	0848-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0848-S1	0848-T1	0848-Q2	0848-06 (Jun)	0848-155	0848-First Semester	0848-Second Trimester	0848-Second Quarter	0848-06 (June)	0848-W23	0848-W-3	Weekday
8480703	8010101	8480101	8480701	8480501	8480601	8480701	8480629	0848-07-03	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-07-01	0848-06-29	8480703	9	848	2	2	3	7	27	185	3	1	5	-35390995200	0848-07-03	July 3rd, 0848	03 JUL 0848	Nineth	0848-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0848-S2	0848-T2	0848-Q3	0848-07 (Jul)	0848-185	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-07 (July)	0848-W27	0848-W-5	Weekday
8480803	8010101	8480101	8480701	8480501	8480601	8480801	8480803	0848-08-03	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-08-01	0848-08-03	8480803	9	848	2	2	3	8	32	216	3	1	1	-35388316800	0848-08-03	August 3rd, 0848	03 AUG 0848	Nineth	0848-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0848-S2	0848-T2	0848-Q3	0848-08 (Aug)	0848-216	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-08 (August)	0848-W32	0848-W-1	Weekday
8480903	8010101	8480101	8480701	8480901	8480601	8480901	8480831	0848-09-03	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-06-01	0848-09-01	0848-08-31	8480903	9	848	2	3	3	9	36	247	3	1	4	-35385638400	0848-09-03	September 3rd, 0848	03 SEP 0848	Nineth	0848-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0848-S2	0848-T2	0848-Q3	0848-09 (Sep)	0848-247	0848-Second Semester	0848-Third Trimester	0848-Third Quarter	0848-09 (September)	0848-W36	0848-W-4	Weekday
8481003	8010101	8480101	8480701	8480901	8481001	8481001	8480928	0848-10-03	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-10-01	0848-09-28	8481003	9	848	2	3	4	10	40	277	3	1	6	-35383046400	0848-10-03	October 3rd, 0848	03 OCT 0848	Nineth	0848-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0848-S2	0848-T2	0848-Q4	0848-10 (Oct)	0848-277	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-10 (October)	0848-W40	0848-W-6	Weekend
8481103	8010101	8480101	8480701	8480901	8481001	8481101	8481102	0848-11-03	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-11-01	0848-11-02	8481103	9	848	2	3	4	11	45	308	3	1	2	-35380368000	0848-11-03	November 3rd, 0848	03 NOV 0848	Nineth	0848-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0848-S2	0848-T2	0848-Q4	0848-11 (Nov)	0848-308	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-11 (November)	0848-W45	0848-W-2	Weekday
8481203	8010101	8480101	8480701	8480901	8481001	8481201	8481130	0848-12-03	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-12-01	0848-11-30	8481203	9	848	2	3	4	12	49	338	3	1	4	-35377776000	0848-12-03	December 3rd, 0848	03 DEC 0848	Nineth	0848-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0848-S2	0848-T2	0848-Q4	0848-12 (Dec)	0848-338	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-12 (December)	0848-W49	0848-W-4	Weekday
8481204	8010101	8480101	8480701	8480901	8481001	8481201	8481130	0848-12-04	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-12-01	0848-11-30	8481204	9	848	2	3	4	12	49	339	4	1	5	-35377689600	0848-12-04	December 4th, 0848	04 DEC 0848	Nineth	0848-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0848-S2	0848-T2	0848-Q4	0848-12 (Dec)	0848-339	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-12 (December)	0848-W49	0848-W-5	Weekday
8481104	8010101	8480101	8480701	8480901	8481001	8481101	8481102	0848-11-04	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-11-01	0848-11-02	8481104	9	848	2	3	4	11	45	309	4	1	3	-35380281600	0848-11-04	November 4th, 0848	04 NOV 0848	Nineth	0848-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0848-S2	0848-T2	0848-Q4	0848-11 (Nov)	0848-309	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-11 (November)	0848-W45	0848-W-3	Weekday
8481004	8010101	8480101	8480701	8480901	8481001	8481001	8480928	0848-10-04	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-10-01	0848-10-01	0848-09-28	8481004	9	848	2	3	4	10	40	278	4	1	7	-35382960000	0848-10-04	October 4th, 0848	04 OCT 0848	Nineth	0848-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0848-S2	0848-T2	0848-Q4	0848-10 (Oct)	0848-278	0848-Second Semester	0848-Third Trimester	0848-Forth Quarter	0848-10 (October)	0848-W40	0848-W-7	Weekend
8480904	8010101	8480101	8480701	8480901	8480601	8480901	8480831	0848-09-04	0801-01-01	0848-01-01	0848-07-01	0848-09-01	0848-06-01	0848-09-01	0848-08-31	8480904	9	848	2	3	3	9	36	248	4	1	5	-35385552000	0848-09-04	September 4th, 0848	04 SEP 0848	Nineth	0848-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0848-S2	0848-T2	0848-Q3	0848-09 (Sep)	0848-248	0848-Second Semester	0848-Third Trimester	0848-Third Quarter	0848-09 (September)	0848-W36	0848-W-5	Weekday
8480804	8010101	8480101	8480701	8480501	8480601	8480801	8480803	0848-08-04	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-08-01	0848-08-03	8480804	9	848	2	2	3	8	32	217	4	1	2	-35388230400	0848-08-04	August 4th, 0848	04 AUG 0848	Nineth	0848-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0848-S2	0848-T2	0848-Q3	0848-08 (Aug)	0848-217	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-08 (August)	0848-W32	0848-W-2	Weekday
8480704	8010101	8480101	8480701	8480501	8480601	8480701	8480629	0848-07-04	0801-01-01	0848-01-01	0848-07-01	0848-05-01	0848-06-01	0848-07-01	0848-06-29	8480704	9	848	2	2	3	7	27	186	4	1	6	-35390908800	0848-07-04	July 4th, 0848	04 JUL 0848	Nineth	0848-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0848-S2	0848-T2	0848-Q3	0848-07 (Jul)	0848-186	0848-Second Semester	0848-Second Trimester	0848-Third Quarter	0848-07 (July)	0848-W27	0848-W-6	Weekend
8480604	8010101	8480101	8480101	8480501	8480401	8480601	8480601	0848-06-04	0801-01-01	0848-01-01	0848-01-01	0848-05-01	0848-04-01	0848-06-01	0848-06-01	8480604	9	848	1	2	2	6	23	156	4	1	4	-35393500800	0848-06-04	June 4th, 0848	04 JUN 0848	Nineth	0848-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0848-S1	0848-T1	0848-Q2	0848-06 (Jun)	0848-156	0848-First Semester	0848-Second Trimester	0848-Second Quarter	0848-06 (June)	0848-W23	0848-W-4	Weekday
