Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0884-06-13	8840613	8840613	0884-06-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Tuesday	165	13
0884-06-14	8840614	8840614	0884-06-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Wednesday	166	14
0884-06-15	8840615	8840615	0884-06-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Thursday	167	15
0884-06-16	8840616	8840616	0884-06-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Friday	168	16
0884-06-17	8840617	8840617	0884-06-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Saturday	169	17
0884-06-18	8840618	8840618	0884-06-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-12	8840612	24	0884-W24	Sunday	170	18
0884-06-19	8840619	8840619	0884-06-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Monday	171	19
0884-06-20	8840620	8840620	0884-06-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Tuesday	172	20
0884-06-21	8840621	8840621	0884-06-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Wednesday	173	21
0884-06-22	8840622	8840622	0884-06-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Thursday	174	22
0884-06-23	8840623	8840623	0884-06-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Friday	175	23
0884-06-24	8840624	8840624	0884-06-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Saturday	176	24
0884-06-25	8840625	8840625	0884-06-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-19	8840619	25	0884-W25	Sunday	177	25
0884-06-26	8840626	8840626	0884-06-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-26	8840626	26	0884-W26	Monday	178	26
0884-06-27	8840627	8840627	0884-06-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-26	8840626	26	0884-W26	Tuesday	179	27
0884-06-28	8840628	8840628	0884-06-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-26	8840626	26	0884-W26	Wednesday	180	28
0884-06-29	8840629	8840629	0884-06-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-26	8840626	26	0884-W26	Thursday	181	29
0884-06-30	8840630	8840630	0884-06-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-01-01	8840101	1	0884-01-01	0884-05-01	8840501	2	0884-05-01	0884-04-01	8840401	2	0884-04-01	0884-06-01	8840601	6	0884-06-01	0884-06-26	8840626	26	0884-W26	Friday	182	30
0884-07-01	8840701	8840701	0884-07-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-06-26	8840626	26	0884-W26	Saturday	183	01
0884-07-02	8840702	8840702	0884-07-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-06-26	8840626	26	0884-W26	Sunday	184	02
0884-07-03	8840703	8840703	0884-07-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Monday	185	03
0884-07-04	8840704	8840704	0884-07-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Tuesday	186	04
0884-07-05	8840705	8840705	0884-07-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Wednesday	187	05
0884-07-06	8840706	8840706	0884-07-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Thursday	188	06
0884-07-07	8840707	8840707	0884-07-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Friday	189	07
0884-07-08	8840708	8840708	0884-07-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Saturday	190	08
0884-07-09	8840709	8840709	0884-07-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-03	8840703	27	0884-W27	Sunday	191	09
0884-07-10	8840710	8840710	0884-07-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Monday	192	10
0884-07-11	8840711	8840711	0884-07-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Tuesday	193	11
0884-07-12	8840712	8840712	0884-07-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Wednesday	194	12
0884-07-13	8840713	8840713	0884-07-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Thursday	195	13
0884-07-14	8840714	8840714	0884-07-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Friday	196	14
0884-07-15	8840715	8840715	0884-07-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Saturday	197	15
0884-07-16	8840716	8840716	0884-07-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-10	8840710	28	0884-W28	Sunday	198	16
0884-07-17	8840717	8840717	0884-07-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Monday	199	17
0884-07-18	8840718	8840718	0884-07-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Tuesday	200	18
0884-07-19	8840719	8840719	0884-07-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Wednesday	201	19
0884-07-20	8840720	8840720	0884-07-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Thursday	202	20
0884-07-21	8840721	8840721	0884-07-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Friday	203	21
0884-07-22	8840722	8840722	0884-07-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Saturday	204	22
0884-07-23	8840723	8840723	0884-07-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-17	8840717	29	0884-W29	Sunday	205	23
0884-07-24	8840724	8840724	0884-07-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Monday	206	24
0884-07-25	8840725	8840725	0884-07-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Tuesday	207	25
0884-07-26	8840726	8840726	0884-07-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Wednesday	208	26
0884-07-27	8840727	8840727	0884-07-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Thursday	209	27
0884-07-28	8840728	8840728	0884-07-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Friday	210	28
0884-07-29	8840729	8840729	0884-07-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Saturday	211	29
0884-07-30	8840730	8840730	0884-07-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-24	8840724	30	0884-W30	Sunday	212	30
0884-07-31	8840731	8840731	0884-07-31	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-07-01	8840701	7	0884-07-01	0884-07-31	8840731	31	0884-W31	Monday	213	31
0884-08-01	8840801	8840801	0884-08-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Tuesday	214	01
0884-08-02	8840802	8840802	0884-08-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Wednesday	215	02
0884-08-03	8840803	8840803	0884-08-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Thursday	216	03
0884-08-04	8840804	8840804	0884-08-04	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Friday	217	04
0884-08-05	8840805	8840805	0884-08-05	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Saturday	218	05
0884-08-06	8840806	8840806	0884-08-06	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-07-31	8840731	31	0884-W31	Sunday	219	06
0884-08-07	8840807	8840807	0884-08-07	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Monday	220	07
0884-08-08	8840808	8840808	0884-08-08	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Tuesday	221	08
0884-08-09	8840809	8840809	0884-08-09	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Wednesday	222	09
0884-08-10	8840810	8840810	0884-08-10	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Thursday	223	10
0884-08-11	8840811	8840811	0884-08-11	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Friday	224	11
0884-08-12	8840812	8840812	0884-08-12	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Saturday	225	12
0884-08-13	8840813	8840813	0884-08-13	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-07	8840807	32	0884-W32	Sunday	226	13
0884-08-14	8840814	8840814	0884-08-14	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Monday	227	14
0884-08-15	8840815	8840815	0884-08-15	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Tuesday	228	15
0884-08-16	8840816	8840816	0884-08-16	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Wednesday	229	16
0884-08-17	8840817	8840817	0884-08-17	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Thursday	230	17
0884-08-18	8840818	8840818	0884-08-18	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Friday	231	18
0884-08-19	8840819	8840819	0884-08-19	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Saturday	232	19
0884-08-20	8840820	8840820	0884-08-20	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-14	8840814	33	0884-W33	Sunday	233	20
0884-08-21	8840821	8840821	0884-08-21	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Monday	234	21
0884-08-22	8840822	8840822	0884-08-22	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Tuesday	235	22
0884-08-23	8840823	8840823	0884-08-23	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Wednesday	236	23
0884-08-24	8840824	8840824	0884-08-24	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Thursday	237	24
0884-08-25	8840825	8840825	0884-08-25	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Friday	238	25
0884-08-26	8840826	8840826	0884-08-26	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Saturday	239	26
0884-08-27	8840827	8840827	0884-08-27	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-21	8840821	34	0884-W34	Sunday	240	27
0884-08-28	8840828	8840828	0884-08-28	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-28	8840828	35	0884-W35	Monday	241	28
0884-08-29	8840829	8840829	0884-08-29	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-28	8840828	35	0884-W35	Tuesday	242	29
0884-08-30	8840830	8840830	0884-08-30	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-28	8840828	35	0884-W35	Wednesday	243	30
0884-08-31	8840831	8840831	0884-08-31	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-05-01	8840501	2	0884-05-01	0884-06-01	8840601	3	0884-06-01	0884-08-01	8840801	8	0884-08-01	0884-08-28	8840828	35	0884-W35	Thursday	244	31
0884-09-01	8840901	8840901	0884-09-01	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-08-28	8840828	35	0884-W35	Friday	245	01
0884-09-02	8840902	8840902	0884-09-02	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-08-28	8840828	35	0884-W35	Saturday	246	02
0884-09-03	8840903	8840903	0884-09-03	0801-01-01	8010101	9	9th	0884-01-01	8840101	884	0884-01-01	0884-07-01	8840701	2	0884-07-01	0884-09-01	8840901	3	0884-09-01	0884-06-01	8840601	3	0884-06-01	0884-09-01	8840901	9	0884-09-01	0884-08-28	8840828	35	0884-W35	Sunday	247	03
