DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8310101	8010101	8310101	8310101	8310101	8310101	8310101	8301230	0831-01-01	0801-01-01	0831-01-01	0831-01-01	0831-01-01	0831-01-01	0831-01-01	0830-12-30	8310101	9	831	1	1	1	1	1	1	1	1	3	-35943350400	0831-01-01	January 1st, 0831	01 JAN 0831	Nineth	0831-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0831-S1	0831-T1	0831-Q1	0831-01 (Jan)	0831-001	0831-First Semester	0831-First Trimester	0831-First Quarter	0831-01 (January)	0830-W01	0830-W-3	Weekday
8310201	8010101	8310101	8310101	8310101	8310101	8310201	8310127	0831-02-01	0801-01-01	0831-01-01	0831-01-01	0831-01-01	0831-01-01	0831-02-01	0831-01-27	8310201	9	831	1	1	1	2	5	32	1	1	6	-35940672000	0831-02-01	February 1st, 0831	01 FEB 0831	Nineth	0831-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0831-S1	0831-T1	0831-Q1	0831-02 (Feb)	0831-032	0831-First Semester	0831-First Trimester	0831-First Quarter	0831-02 (February)	0831-W05	0831-W-6	Weekend
8310301	8010101	8310101	8310101	8310101	8310101	8310301	8310224	0831-03-01	0801-01-01	0831-01-01	0831-01-01	0831-01-01	0831-01-01	0831-03-01	0831-02-24	8310301	9	831	1	1	1	3	9	60	1	1	6	-35938252800	0831-03-01	March 1st, 0831	01 MAR 0831	Nineth	0831-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0831-S1	0831-T1	0831-Q1	0831-03 (Mar)	0831-060	0831-First Semester	0831-First Trimester	0831-First Quarter	0831-03 (March)	0831-W09	0831-W-6	Weekend
8310401	8010101	8310101	8310101	8310101	8310401	8310401	8310331	0831-04-01	0801-01-01	0831-01-01	0831-01-01	0831-01-01	0831-04-01	0831-04-01	0831-03-31	8310401	9	831	1	1	2	4	14	91	1	1	2	-35935574400	0831-04-01	April 1st, 0831	01 APR 0831	Nineth	0831-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0831-S1	0831-T1	0831-Q2	0831-04 (Apr)	0831-091	0831-First Semester	0831-First Trimester	0831-Second Quarter	0831-04 (April)	0831-W14	0831-W-2	Weekday
8310501	8010101	8310101	8310101	8310501	8310401	8310501	8310428	0831-05-01	0801-01-01	0831-01-01	0831-01-01	0831-05-01	0831-04-01	0831-05-01	0831-04-28	8310501	9	831	1	2	2	5	18	121	1	1	4	-35932982400	0831-05-01	May 1st, 0831	01 MAY 0831	Nineth	0831-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0831-S1	0831-T1	0831-Q2	0831-05 (May)	0831-121	0831-First Semester	0831-Second Trimester	0831-Second Quarter	0831-05 (May)	0831-W18	0831-W-4	Weekday
8310601	8010101	8310101	8310101	8310501	8310401	8310601	8310526	0831-06-01	0801-01-01	0831-01-01	0831-01-01	0831-05-01	0831-04-01	0831-06-01	0831-05-26	8310601	9	831	1	2	2	6	22	152	1	1	7	-35930304000	0831-06-01	June 1st, 0831	01 JUN 0831	Nineth	0831-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0831-S1	0831-T1	0831-Q2	0831-06 (Jun)	0831-152	0831-First Semester	0831-Second Trimester	0831-Second Quarter	0831-06 (June)	0831-W22	0831-W-7	Weekend
8310701	8010101	8310101	8310701	8310501	8310601	8310701	8310630	0831-07-01	0801-01-01	0831-01-01	0831-07-01	0831-05-01	0831-06-01	0831-07-01	0831-06-30	8310701	9	831	2	2	3	7	27	182	1	1	2	-35927712000	0831-07-01	July 1st, 0831	01 JUL 0831	Nineth	0831-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0831-S2	0831-T2	0831-Q3	0831-07 (Jul)	0831-182	0831-Second Semester	0831-Second Trimester	0831-Third Quarter	0831-07 (July)	0831-W27	0831-W-2	Weekday
8310801	8010101	8310101	8310701	8310501	8310601	8310801	8310728	0831-08-01	0801-01-01	0831-01-01	0831-07-01	0831-05-01	0831-06-01	0831-08-01	0831-07-28	8310801	9	831	2	2	3	8	31	213	1	1	5	-35925033600	0831-08-01	August 1st, 0831	01 AUG 0831	Nineth	0831-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0831-S2	0831-T2	0831-Q3	0831-08 (Aug)	0831-213	0831-Second Semester	0831-Second Trimester	0831-Third Quarter	0831-08 (August)	0831-W31	0831-W-5	Weekday
8310901	8010101	8310101	8310701	8310901	8310601	8310901	8310901	0831-09-01	0801-01-01	0831-01-01	0831-07-01	0831-09-01	0831-06-01	0831-09-01	0831-09-01	8310901	9	831	2	3	3	9	36	244	1	1	1	-35922355200	0831-09-01	September 1st, 0831	01 SEP 0831	Nineth	0831-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0831-S2	0831-T2	0831-Q3	0831-09 (Sep)	0831-244	0831-Second Semester	0831-Third Trimester	0831-Third Quarter	0831-09 (September)	0831-W36	0831-W-1	Weekday
8311001	8010101	8310101	8310701	8310901	8311001	8311001	8310929	0831-10-01	0801-01-01	0831-01-01	0831-07-01	0831-09-01	0831-10-01	0831-10-01	0831-09-29	8311001	9	831	2	3	4	10	40	274	1	1	3	-35919763200	0831-10-01	October 1st, 0831	01 OCT 0831	Nineth	0831-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0831-S2	0831-T2	0831-Q4	0831-10 (Oct)	0831-274	0831-Second Semester	0831-Third Trimester	0831-Forth Quarter	0831-10 (October)	0831-W40	0831-W-3	Weekday
