DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8580101	8010101	8580101	8580101	8580101	8580101	8580101	8571231	0858-01-01	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0857-12-31	8580101	9	858	1	1	1	1	1	1	1	1	2	-35091273600	0858-01-01	January 1st, 0858	01 JAN 0858	Nineth	0858-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0858-S1	0858-T1	0858-Q1	0858-01 (Jan)	0858-001	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-01 (January)	0857-W01	0857-W-2	Weekday
8580201	8010101	8580101	8580101	8580101	8580101	8580201	8580128	0858-02-01	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-02-01	0858-01-28	8580201	9	858	1	1	1	2	5	32	1	1	5	-35088595200	0858-02-01	February 1st, 0858	01 FEB 0858	Nineth	0858-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0858-S1	0858-T1	0858-Q1	0858-02 (Feb)	0858-032	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-02 (February)	0858-W05	0858-W-5	Weekday
8580301	8010101	8580101	8580101	8580101	8580101	8580301	8580225	0858-03-01	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-01-01	0858-03-01	0858-02-25	8580301	9	858	1	1	1	3	9	60	1	1	5	-35086176000	0858-03-01	March 1st, 0858	01 MAR 0858	Nineth	0858-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0858-S1	0858-T1	0858-Q1	0858-03 (Mar)	0858-060	0858-First Semester	0858-First Trimester	0858-First Quarter	0858-03 (March)	0858-W09	0858-W-5	Weekday
8580401	8010101	8580101	8580101	8580101	8580401	8580401	8580401	0858-04-01	0801-01-01	0858-01-01	0858-01-01	0858-01-01	0858-04-01	0858-04-01	0858-04-01	8580401	9	858	1	1	2	4	14	91	1	1	1	-35083497600	0858-04-01	April 1st, 0858	01 APR 0858	Nineth	0858-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0858-S1	0858-T1	0858-Q2	0858-04 (Apr)	0858-091	0858-First Semester	0858-First Trimester	0858-Second Quarter	0858-04 (April)	0858-W14	0858-W-1	Weekday
8580501	8010101	8580101	8580101	8580501	8580401	8580501	8580429	0858-05-01	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-05-01	0858-04-29	8580501	9	858	1	2	2	5	18	121	1	1	3	-35080905600	0858-05-01	May 1st, 0858	01 MAY 0858	Nineth	0858-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0858-S1	0858-T1	0858-Q2	0858-05 (May)	0858-121	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-05 (May)	0858-W18	0858-W-3	Weekday
8580601	8010101	8580101	8580101	8580501	8580401	8580601	8580527	0858-06-01	0801-01-01	0858-01-01	0858-01-01	0858-05-01	0858-04-01	0858-06-01	0858-05-27	8580601	9	858	1	2	2	6	22	152	1	1	6	-35078227200	0858-06-01	June 1st, 0858	01 JUN 0858	Nineth	0858-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0858-S1	0858-T1	0858-Q2	0858-06 (Jun)	0858-152	0858-First Semester	0858-Second Trimester	0858-Second Quarter	0858-06 (June)	0858-W22	0858-W-6	Weekend
8580701	8010101	8580101	8580701	8580501	8580601	8580701	8580701	0858-07-01	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-07-01	0858-07-01	8580701	9	858	2	2	3	7	27	182	1	1	1	-35075635200	0858-07-01	July 1st, 0858	01 JUL 0858	Nineth	0858-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0858-S2	0858-T2	0858-Q3	0858-07 (Jul)	0858-182	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-07 (July)	0858-W27	0858-W-1	Weekday
8580801	8010101	8580101	8580701	8580501	8580601	8580801	8580729	0858-08-01	0801-01-01	0858-01-01	0858-07-01	0858-05-01	0858-06-01	0858-08-01	0858-07-29	8580801	9	858	2	2	3	8	31	213	1	1	4	-35072956800	0858-08-01	August 1st, 0858	01 AUG 0858	Nineth	0858-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0858-S2	0858-T2	0858-Q3	0858-08 (Aug)	0858-213	0858-Second Semester	0858-Second Trimester	0858-Third Quarter	0858-08 (August)	0858-W31	0858-W-4	Weekday
8580901	8010101	8580101	8580701	8580901	8580601	8580901	8580826	0858-09-01	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-06-01	0858-09-01	0858-08-26	8580901	9	858	2	3	3	9	35	244	1	1	7	-35070278400	0858-09-01	September 1st, 0858	01 SEP 0858	Nineth	0858-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0858-S2	0858-T2	0858-Q3	0858-09 (Sep)	0858-244	0858-Second Semester	0858-Third Trimester	0858-Third Quarter	0858-09 (September)	0858-W35	0858-W-7	Weekend
8581001	8010101	8580101	8580701	8580901	8581001	8581001	8580930	0858-10-01	0801-01-01	0858-01-01	0858-07-01	0858-09-01	0858-10-01	0858-10-01	0858-09-30	8581001	9	858	2	3	4	10	40	274	1	1	2	-35067686400	0858-10-01	October 1st, 0858	01 OCT 0858	Nineth	0858-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0858-S2	0858-T2	0858-Q4	0858-10 (Oct)	0858-274	0858-Second Semester	0858-Third Trimester	0858-Forth Quarter	0858-10 (October)	0858-W40	0858-W-2	Weekday
