DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8800402	8010101	8800101	8800101	8800101	8800401	8800401	8800401	0880-04-02	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-04-01	0880-04-01	0880-04-01	8800402	9	880	1	1	2	4	14	93	2	1	2	-34389100800	0880-04-02	April 2nd, 0880	02 APR 0880	Nineth	0880-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0880-S1	0880-T1	0880-Q2	0880-04 (Apr)	0880-093	0880-First Semester	0880-First Trimester	0880-Second Quarter	0880-04 (April)	0880-W14	0880-W-2	Weekday
8800302	8010101	8800101	8800101	8800101	8800101	8800301	8800226	0880-03-02	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-03-01	0880-02-26	8800302	9	880	1	1	1	3	9	62	2	1	6	-34391779200	0880-03-02	March 2nd, 0880	02 MAR 0880	Nineth	0880-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0880-S1	0880-T1	0880-Q1	0880-03 (Mar)	0880-062	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-03 (March)	0880-W09	0880-W-6	Weekend
8800202	8010101	8800101	8800101	8800101	8800101	8800201	8800129	0880-02-02	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-02-01	0880-01-29	8800202	9	880	1	1	1	2	5	33	2	1	5	-34394284800	0880-02-02	February 2nd, 0880	02 FEB 0880	Nineth	0880-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0880-S1	0880-T1	0880-Q1	0880-02 (Feb)	0880-033	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-02 (February)	0880-W05	0880-W-5	Weekday
8800102	8010101	8800101	8800101	8800101	8800101	8800101	8800101	0880-01-02	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	8800102	9	880	1	1	1	1	1	2	2	1	2	-34396963200	0880-01-02	January 2nd, 0880	02 JAN 0880	Nineth	0880-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0880-S1	0880-T1	0880-Q1	0880-01 (Jan)	0880-002	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-01 (January)	0880-W01	0880-W-2	Weekday
8800103	8010101	8800101	8800101	8800101	8800101	8800101	8800101	0880-01-03	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	8800103	9	880	1	1	1	1	1	3	3	1	3	-34396876800	0880-01-03	January 3rd, 0880	03 JAN 0880	Nineth	0880-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0880-S1	0880-T1	0880-Q1	0880-01 (Jan)	0880-003	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-01 (January)	0880-W01	0880-W-3	Weekday
8800203	8010101	8800101	8800101	8800101	8800101	8800201	8800129	0880-02-03	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-02-01	0880-01-29	8800203	9	880	1	1	1	2	5	34	3	1	6	-34394198400	0880-02-03	February 3rd, 0880	03 FEB 0880	Nineth	0880-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0880-S1	0880-T1	0880-Q1	0880-02 (Feb)	0880-034	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-02 (February)	0880-W05	0880-W-6	Weekend
8800303	8010101	8800101	8800101	8800101	8800101	8800301	8800226	0880-03-03	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-01-01	0880-03-01	0880-02-26	8800303	9	880	1	1	1	3	9	63	3	1	7	-34391692800	0880-03-03	March 3rd, 0880	03 MAR 0880	Nineth	0880-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0880-S1	0880-T1	0880-Q1	0880-03 (Mar)	0880-063	0880-First Semester	0880-First Trimester	0880-First Quarter	0880-03 (March)	0880-W09	0880-W-7	Weekend
8800403	8010101	8800101	8800101	8800101	8800401	8800401	8800401	0880-04-03	0801-01-01	0880-01-01	0880-01-01	0880-01-01	0880-04-01	0880-04-01	0880-04-01	8800403	9	880	1	1	2	4	14	94	3	1	3	-34389014400	0880-04-03	April 3rd, 0880	03 APR 0880	Nineth	0880-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0880-S1	0880-T1	0880-Q2	0880-04 (Apr)	0880-094	0880-First Semester	0880-First Trimester	0880-Second Quarter	0880-04 (April)	0880-W14	0880-W-3	Weekday
8800503	8010101	8800101	8800101	8800501	8800401	8800501	8800429	0880-05-03	0801-01-01	0880-01-01	0880-01-01	0880-05-01	0880-04-01	0880-05-01	0880-04-29	8800503	9	880	1	2	2	5	18	124	3	1	5	-34386422400	0880-05-03	May 3rd, 0880	03 MAY 0880	Nineth	0880-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0880-S1	0880-T1	0880-Q2	0880-05 (May)	0880-124	0880-First Semester	0880-Second Trimester	0880-Second Quarter	0880-05 (May)	0880-W18	0880-W-5	Weekday
8800603	8010101	8800101	8800101	8800501	8800401	8800601	8800603	0880-06-03	0801-01-01	0880-01-01	0880-01-01	0880-05-01	0880-04-01	0880-06-01	0880-06-03	8800603	9	880	1	2	2	6	23	155	3	1	1	-34383744000	0880-06-03	June 3rd, 0880	03 JUN 0880	Nineth	0880-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0880-S1	0880-T1	0880-Q2	0880-06 (Jun)	0880-155	0880-First Semester	0880-Second Trimester	0880-Second Quarter	0880-06 (June)	0880-W23	0880-W-1	Weekday
8800703	8010101	8800101	8800701	8800501	8800601	8800701	8800701	0880-07-03	0801-01-01	0880-01-01	0880-07-01	0880-05-01	0880-06-01	0880-07-01	0880-07-01	8800703	9	880	2	2	3	7	27	185	3	1	3	-34381152000	0880-07-03	July 3rd, 0880	03 JUL 0880	Nineth	0880-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0880-S2	0880-T2	0880-Q3	0880-07 (Jul)	0880-185	0880-Second Semester	0880-Second Trimester	0880-Third Quarter	0880-07 (July)	0880-W27	0880-W-3	Weekday
8800803	8010101	8800101	8800701	8800501	8800601	8800801	8800729	0880-08-03	0801-01-01	0880-01-01	0880-07-01	0880-05-01	0880-06-01	0880-08-01	0880-07-29	8800803	9	880	2	2	3	8	31	216	3	1	6	-34378473600	0880-08-03	August 3rd, 0880	03 AUG 0880	Nineth	0880-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0880-S2	0880-T2	0880-Q3	0880-08 (Aug)	0880-216	0880-Second Semester	0880-Second Trimester	0880-Third Quarter	0880-08 (August)	0880-W31	0880-W-6	Weekend
8800903	8010101	8800101	8800701	8800901	8800601	8800901	8800902	0880-09-03	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-06-01	0880-09-01	0880-09-02	8800903	9	880	2	3	3	9	36	247	3	1	2	-34375795200	0880-09-03	September 3rd, 0880	03 SEP 0880	Nineth	0880-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0880-S2	0880-T2	0880-Q3	0880-09 (Sep)	0880-247	0880-Second Semester	0880-Third Trimester	0880-Third Quarter	0880-09 (September)	0880-W36	0880-W-2	Weekday
8801003	8010101	8800101	8800701	8800901	8801001	8801001	8800930	0880-10-03	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-10-01	0880-09-30	8801003	9	880	2	3	4	10	40	277	3	1	4	-34373203200	0880-10-03	October 3rd, 0880	03 OCT 0880	Nineth	0880-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0880-S2	0880-T2	0880-Q4	0880-10 (Oct)	0880-277	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-10 (October)	0880-W40	0880-W-4	Weekday
8801103	8010101	8800101	8800701	8800901	8801001	8801101	8801028	0880-11-03	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-11-01	0880-10-28	8801103	9	880	2	3	4	11	44	308	3	1	7	-34370524800	0880-11-03	November 3rd, 0880	03 NOV 0880	Nineth	0880-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0880-S2	0880-T2	0880-Q4	0880-11 (Nov)	0880-308	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-11 (November)	0880-W44	0880-W-7	Weekend
8801203	8010101	8800101	8800701	8800901	8801001	8801201	8801202	0880-12-03	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-12-01	0880-12-02	8801203	9	880	2	3	4	12	49	338	3	1	2	-34367932800	0880-12-03	December 3rd, 0880	03 DEC 0880	Nineth	0880-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0880-S2	0880-T2	0880-Q4	0880-12 (Dec)	0880-338	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-12 (December)	0880-W49	0880-W-2	Weekday
8801204	8010101	8800101	8800701	8800901	8801001	8801201	8801202	0880-12-04	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-12-01	0880-12-02	8801204	9	880	2	3	4	12	49	339	4	1	3	-34367846400	0880-12-04	December 4th, 0880	04 DEC 0880	Nineth	0880-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0880-S2	0880-T2	0880-Q4	0880-12 (Dec)	0880-339	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-12 (December)	0880-W49	0880-W-3	Weekday
8801104	8010101	8800101	8800701	8800901	8801001	8801101	8801104	0880-11-04	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-11-01	0880-11-04	8801104	9	880	2	3	4	11	45	309	4	1	1	-34370438400	0880-11-04	November 4th, 0880	04 NOV 0880	Nineth	0880-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0880-S2	0880-T2	0880-Q4	0880-11 (Nov)	0880-309	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-11 (November)	0880-W45	0880-W-1	Weekday
8801004	8010101	8800101	8800701	8800901	8801001	8801001	8800930	0880-10-04	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-10-01	0880-10-01	0880-09-30	8801004	9	880	2	3	4	10	40	278	4	1	5	-34373116800	0880-10-04	October 4th, 0880	04 OCT 0880	Nineth	0880-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0880-S2	0880-T2	0880-Q4	0880-10 (Oct)	0880-278	0880-Second Semester	0880-Third Trimester	0880-Forth Quarter	0880-10 (October)	0880-W40	0880-W-5	Weekday
8800904	8010101	8800101	8800701	8800901	8800601	8800901	8800902	0880-09-04	0801-01-01	0880-01-01	0880-07-01	0880-09-01	0880-06-01	0880-09-01	0880-09-02	8800904	9	880	2	3	3	9	36	248	4	1	3	-34375708800	0880-09-04	September 4th, 0880	04 SEP 0880	Nineth	0880-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0880-S2	0880-T2	0880-Q3	0880-09 (Sep)	0880-248	0880-Second Semester	0880-Third Trimester	0880-Third Quarter	0880-09 (September)	0880-W36	0880-W-3	Weekday
8800804	8010101	8800101	8800701	8800501	8800601	8800801	8800729	0880-08-04	0801-01-01	0880-01-01	0880-07-01	0880-05-01	0880-06-01	0880-08-01	0880-07-29	8800804	9	880	2	2	3	8	31	217	4	1	7	-34378387200	0880-08-04	August 4th, 0880	04 AUG 0880	Nineth	0880-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0880-S2	0880-T2	0880-Q3	0880-08 (Aug)	0880-217	0880-Second Semester	0880-Second Trimester	0880-Third Quarter	0880-08 (August)	0880-W31	0880-W-7	Weekend
8800704	8010101	8800101	8800701	8800501	8800601	8800701	8800701	0880-07-04	0801-01-01	0880-01-01	0880-07-01	0880-05-01	0880-06-01	0880-07-01	0880-07-01	8800704	9	880	2	2	3	7	27	186	4	1	4	-34381065600	0880-07-04	July 4th, 0880	04 JUL 0880	Nineth	0880-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0880-S2	0880-T2	0880-Q3	0880-07 (Jul)	0880-186	0880-Second Semester	0880-Second Trimester	0880-Third Quarter	0880-07 (July)	0880-W27	0880-W-4	Weekday
8800604	8010101	8800101	8800101	8800501	8800401	8800601	8800603	0880-06-04	0801-01-01	0880-01-01	0880-01-01	0880-05-01	0880-04-01	0880-06-01	0880-06-03	8800604	9	880	1	2	2	6	23	156	4	1	2	-34383657600	0880-06-04	June 4th, 0880	04 JUN 0880	Nineth	0880-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0880-S1	0880-T1	0880-Q2	0880-06 (Jun)	0880-156	0880-First Semester	0880-Second Trimester	0880-Second Quarter	0880-06 (June)	0880-W23	0880-W-2	Weekday
