DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8631101	8010101	8630101	8630701	8630901	8631001	8631101	8631029	0863-11-01	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-10-29	8631101	9	863	2	3	4	11	44	305	1	1	4	-34907241600	0863-11-01	November 1st, 0863	01 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-305	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W44	0863-W-4	Weekday
8631201	8010101	8630101	8630701	8630901	8631001	8631201	8631126	0863-12-01	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-11-26	8631201	9	863	2	3	4	12	48	335	1	1	6	-34904649600	0863-12-01	December 1st, 0863	01 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-335	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W48	0863-W-6	Weekend
8631202	8010101	8630101	8630701	8630901	8631001	8631201	8631126	0863-12-02	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-11-26	8631202	9	863	2	3	4	12	48	336	2	1	7	-34904563200	0863-12-02	December 2nd, 0863	02 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-336	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W48	0863-W-7	Weekend
8631102	8010101	8630101	8630701	8630901	8631001	8631101	8631029	0863-11-02	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-10-29	8631102	9	863	2	3	4	11	44	306	2	1	5	-34907155200	0863-11-02	November 2nd, 0863	02 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-306	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W44	0863-W-5	Weekday
8631002	8010101	8630101	8630701	8630901	8631001	8631001	8631001	0863-10-02	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-01	8631002	9	863	2	3	4	10	40	275	2	1	2	-34909833600	0863-10-02	October 2nd, 0863	02 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-275	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W40	0863-W-2	Weekday
8630902	8010101	8630101	8630701	8630901	8630601	8630901	8630827	0863-09-02	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-08-27	8630902	9	863	2	3	3	9	35	245	2	1	7	-34912425600	0863-09-02	September 2nd, 0863	02 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-245	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W35	0863-W-7	Weekend
8630802	8010101	8630101	8630701	8630501	8630601	8630801	8630730	0863-08-02	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-07-30	8630802	9	863	2	2	3	8	31	214	2	1	4	-34915104000	0863-08-02	August 2nd, 0863	02 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-214	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W31	0863-W-4	Weekday
8630702	8010101	8630101	8630701	8630501	8630601	8630701	8630702	0863-07-02	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-02	8630702	9	863	2	2	3	7	27	183	2	1	1	-34917782400	0863-07-02	July 2nd, 0863	02 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-183	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W27	0863-W-1	Weekday
8630602	8010101	8630101	8630101	8630501	8630401	8630601	8630528	0863-06-02	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-05-28	8630602	9	863	1	2	2	6	22	153	2	1	6	-34920374400	0863-06-02	June 2nd, 0863	02 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-153	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W22	0863-W-6	Weekend
8630502	8010101	8630101	8630101	8630501	8630401	8630501	8630430	0863-05-02	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-04-30	8630502	9	863	1	2	2	5	18	122	2	1	3	-34923052800	0863-05-02	May 2nd, 0863	02 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-122	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W18	0863-W-3	Weekday
8630402	8010101	8630101	8630101	8630101	8630401	8630401	8630402	0863-04-02	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-02	8630402	9	863	1	1	2	4	14	92	2	1	1	-34925644800	0863-04-02	April 2nd, 0863	02 APR 0863	Nineth	0863-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-092	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W14	0863-W-1	Weekday
8630302	8010101	8630101	8630101	8630101	8630101	8630301	8630226	0863-03-02	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-02-26	8630302	9	863	1	1	1	3	9	61	2	1	5	-34928323200	0863-03-02	March 2nd, 0863	02 MAR 0863	Nineth	0863-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-061	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W09	0863-W-5	Weekday
8630202	8010101	8630101	8630101	8630101	8630101	8630201	8630129	0863-02-02	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-01-29	8630202	9	863	1	1	1	2	5	33	2	1	5	-34930742400	0863-02-02	February 2nd, 0863	02 FEB 0863	Nineth	0863-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-033	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W05	0863-W-5	Weekday
8630102	8010101	8630101	8630101	8630101	8630101	8630101	8630101	0863-01-02	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	8630102	9	863	1	1	1	1	1	2	2	1	2	-34933420800	0863-01-02	January 2nd, 0863	02 JAN 0863	Nineth	0863-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-002	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W01	0863-W-2	Weekday
8630103	8010101	8630101	8630101	8630101	8630101	8630101	8630101	0863-01-03	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	8630103	9	863	1	1	1	1	1	3	3	1	3	-34933334400	0863-01-03	January 3rd, 0863	03 JAN 0863	Nineth	0863-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0863-S1	0863-T1	0863-Q1	0863-01 (Jan)	0863-003	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-01 (January)	0863-W01	0863-W-3	Weekday
8630203	8010101	8630101	8630101	8630101	8630101	8630201	8630129	0863-02-03	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-02-01	0863-01-29	8630203	9	863	1	1	1	2	5	34	3	1	6	-34930656000	0863-02-03	February 3rd, 0863	03 FEB 0863	Nineth	0863-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0863-S1	0863-T1	0863-Q1	0863-02 (Feb)	0863-034	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-02 (February)	0863-W05	0863-W-6	Weekend
8630303	8010101	8630101	8630101	8630101	8630101	8630301	8630226	0863-03-03	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-01-01	0863-03-01	0863-02-26	8630303	9	863	1	1	1	3	9	62	3	1	6	-34928236800	0863-03-03	March 3rd, 0863	03 MAR 0863	Nineth	0863-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0863-S1	0863-T1	0863-Q1	0863-03 (Mar)	0863-062	0863-First Semester	0863-First Trimester	0863-First Quarter	0863-03 (March)	0863-W09	0863-W-6	Weekend
8630403	8010101	8630101	8630101	8630101	8630401	8630401	8630402	0863-04-03	0801-01-01	0863-01-01	0863-01-01	0863-01-01	0863-04-01	0863-04-01	0863-04-02	8630403	9	863	1	1	2	4	14	93	3	1	2	-34925558400	0863-04-03	April 3rd, 0863	03 APR 0863	Nineth	0863-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0863-S1	0863-T1	0863-Q2	0863-04 (Apr)	0863-093	0863-First Semester	0863-First Trimester	0863-Second Quarter	0863-04 (April)	0863-W14	0863-W-2	Weekday
8630503	8010101	8630101	8630101	8630501	8630401	8630501	8630430	0863-05-03	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-05-01	0863-04-30	8630503	9	863	1	2	2	5	18	123	3	1	4	-34922966400	0863-05-03	May 3rd, 0863	03 MAY 0863	Nineth	0863-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0863-S1	0863-T1	0863-Q2	0863-05 (May)	0863-123	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-05 (May)	0863-W18	0863-W-4	Weekday
8630603	8010101	8630101	8630101	8630501	8630401	8630601	8630528	0863-06-03	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-05-28	8630603	9	863	1	2	2	6	22	154	3	1	7	-34920288000	0863-06-03	June 3rd, 0863	03 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-154	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W22	0863-W-7	Weekend
8630703	8010101	8630101	8630701	8630501	8630601	8630701	8630702	0863-07-03	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-02	8630703	9	863	2	2	3	7	27	184	3	1	2	-34917696000	0863-07-03	July 3rd, 0863	03 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-184	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W27	0863-W-2	Weekday
8630803	8010101	8630101	8630701	8630501	8630601	8630801	8630730	0863-08-03	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-07-30	8630803	9	863	2	2	3	8	31	215	3	1	5	-34915017600	0863-08-03	August 3rd, 0863	03 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-215	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W31	0863-W-5	Weekday
8630903	8010101	8630101	8630701	8630901	8630601	8630901	8630903	0863-09-03	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-03	8630903	9	863	2	3	3	9	36	246	3	1	1	-34912339200	0863-09-03	September 3rd, 0863	03 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-246	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W36	0863-W-1	Weekday
8631003	8010101	8630101	8630701	8630901	8631001	8631001	8631001	0863-10-03	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-01	8631003	9	863	2	3	4	10	40	276	3	1	3	-34909747200	0863-10-03	October 3rd, 0863	03 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-276	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W40	0863-W-3	Weekday
8631103	8010101	8630101	8630701	8630901	8631001	8631101	8631029	0863-11-03	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-10-29	8631103	9	863	2	3	4	11	44	307	3	1	6	-34907068800	0863-11-03	November 3rd, 0863	03 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-307	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W44	0863-W-6	Weekend
8631203	8010101	8630101	8630701	8630901	8631001	8631201	8631203	0863-12-03	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-03	8631203	9	863	2	3	4	12	49	337	3	1	1	-34904476800	0863-12-03	December 3rd, 0863	03 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-337	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W49	0863-W-1	Weekday
8631204	8010101	8630101	8630701	8630901	8631001	8631201	8631203	0863-12-04	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-12-01	0863-12-03	8631204	9	863	2	3	4	12	49	338	4	1	2	-34904390400	0863-12-04	December 4th, 0863	04 DEC 0863	Nineth	0863-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0863-S2	0863-T2	0863-Q4	0863-12 (Dec)	0863-338	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-12 (December)	0863-W49	0863-W-2	Weekday
8631104	8010101	8630101	8630701	8630901	8631001	8631101	8631029	0863-11-04	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-11-01	0863-10-29	8631104	9	863	2	3	4	11	44	308	4	1	7	-34906982400	0863-11-04	November 4th, 0863	04 NOV 0863	Nineth	0863-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0863-S2	0863-T2	0863-Q4	0863-11 (Nov)	0863-308	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-11 (November)	0863-W44	0863-W-7	Weekend
8631004	8010101	8630101	8630701	8630901	8631001	8631001	8631001	0863-10-04	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-10-01	0863-10-01	0863-10-01	8631004	9	863	2	3	4	10	40	277	4	1	4	-34909660800	0863-10-04	October 4th, 0863	04 OCT 0863	Nineth	0863-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0863-S2	0863-T2	0863-Q4	0863-10 (Oct)	0863-277	0863-Second Semester	0863-Third Trimester	0863-Forth Quarter	0863-10 (October)	0863-W40	0863-W-4	Weekday
8630904	8010101	8630101	8630701	8630901	8630601	8630901	8630903	0863-09-04	0801-01-01	0863-01-01	0863-07-01	0863-09-01	0863-06-01	0863-09-01	0863-09-03	8630904	9	863	2	3	3	9	36	247	4	1	2	-34912252800	0863-09-04	September 4th, 0863	04 SEP 0863	Nineth	0863-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0863-S2	0863-T2	0863-Q3	0863-09 (Sep)	0863-247	0863-Second Semester	0863-Third Trimester	0863-Third Quarter	0863-09 (September)	0863-W36	0863-W-2	Weekday
8630804	8010101	8630101	8630701	8630501	8630601	8630801	8630730	0863-08-04	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-08-01	0863-07-30	8630804	9	863	2	2	3	8	31	216	4	1	6	-34914931200	0863-08-04	August 4th, 0863	04 AUG 0863	Nineth	0863-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0863-S2	0863-T2	0863-Q3	0863-08 (Aug)	0863-216	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-08 (August)	0863-W31	0863-W-6	Weekend
8630704	8010101	8630101	8630701	8630501	8630601	8630701	8630702	0863-07-04	0801-01-01	0863-01-01	0863-07-01	0863-05-01	0863-06-01	0863-07-01	0863-07-02	8630704	9	863	2	2	3	7	27	185	4	1	3	-34917609600	0863-07-04	July 4th, 0863	04 JUL 0863	Nineth	0863-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0863-S2	0863-T2	0863-Q3	0863-07 (Jul)	0863-185	0863-Second Semester	0863-Second Trimester	0863-Third Quarter	0863-07 (July)	0863-W27	0863-W-3	Weekday
8630604	8010101	8630101	8630101	8630501	8630401	8630601	8630604	0863-06-04	0801-01-01	0863-01-01	0863-01-01	0863-05-01	0863-04-01	0863-06-01	0863-06-04	8630604	9	863	1	2	2	6	23	155	4	1	1	-34920201600	0863-06-04	June 4th, 0863	04 JUN 0863	Nineth	0863-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0863-S1	0863-T1	0863-Q2	0863-06 (Jun)	0863-155	0863-First Semester	0863-Second Trimester	0863-Second Quarter	0863-06 (June)	0863-W23	0863-W-1	Weekday
