DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8460602	8010101	8460101	8460101	8460501	8460401	8460601	8460528	0846-06-02	0801-01-01	0846-01-01	0846-01-01	0846-05-01	0846-04-01	0846-06-01	0846-05-28	8460602	9	846	1	2	2	6	22	153	2	1	6	-35456832000	0846-06-02	June 2nd, 0846	02 JUN 0846	Nineth	0846-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0846-S1	0846-T1	0846-Q2	0846-06 (Jun)	0846-153	0846-First Semester	0846-Second Trimester	0846-Second Quarter	0846-06 (June)	0846-W22	0846-W-6	Weekend
8460502	8010101	8460101	8460101	8460501	8460401	8460501	8460430	0846-05-02	0801-01-01	0846-01-01	0846-01-01	0846-05-01	0846-04-01	0846-05-01	0846-04-30	8460502	9	846	1	2	2	5	18	122	2	1	3	-35459510400	0846-05-02	May 2nd, 0846	02 MAY 0846	Nineth	0846-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0846-S1	0846-T1	0846-Q2	0846-05 (May)	0846-122	0846-First Semester	0846-Second Trimester	0846-Second Quarter	0846-05 (May)	0846-W18	0846-W-3	Weekday
8460402	8010101	8460101	8460101	8460101	8460401	8460401	8460402	0846-04-02	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-04-01	0846-04-01	0846-04-02	8460402	9	846	1	1	2	4	14	92	2	1	1	-35462102400	0846-04-02	April 2nd, 0846	02 APR 0846	Nineth	0846-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0846-S1	0846-T1	0846-Q2	0846-04 (Apr)	0846-092	0846-First Semester	0846-First Trimester	0846-Second Quarter	0846-04 (April)	0846-W14	0846-W-1	Weekday
8460302	8010101	8460101	8460101	8460101	8460101	8460301	8460226	0846-03-02	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-03-01	0846-02-26	8460302	9	846	1	1	1	3	9	61	2	1	5	-35464780800	0846-03-02	March 2nd, 0846	02 MAR 0846	Nineth	0846-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0846-S1	0846-T1	0846-Q1	0846-03 (Mar)	0846-061	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-03 (March)	0846-W09	0846-W-5	Weekday
8460202	8010101	8460101	8460101	8460101	8460101	8460201	8460129	0846-02-02	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-02-01	0846-01-29	8460202	9	846	1	1	1	2	5	33	2	1	5	-35467200000	0846-02-02	February 2nd, 0846	02 FEB 0846	Nineth	0846-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0846-S1	0846-T1	0846-Q1	0846-02 (Feb)	0846-033	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-02 (February)	0846-W05	0846-W-5	Weekday
8460102	8010101	8460101	8460101	8460101	8460101	8460101	8460101	0846-01-02	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	8460102	9	846	1	1	1	1	1	2	2	1	2	-35469878400	0846-01-02	January 2nd, 0846	02 JAN 0846	Nineth	0846-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0846-S1	0846-T1	0846-Q1	0846-01 (Jan)	0846-002	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-01 (January)	0846-W01	0846-W-2	Weekday
8460103	8010101	8460101	8460101	8460101	8460101	8460101	8460101	0846-01-03	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	8460103	9	846	1	1	1	1	1	3	3	1	3	-35469792000	0846-01-03	January 3rd, 0846	03 JAN 0846	Nineth	0846-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0846-S1	0846-T1	0846-Q1	0846-01 (Jan)	0846-003	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-01 (January)	0846-W01	0846-W-3	Weekday
8460203	8010101	8460101	8460101	8460101	8460101	8460201	8460129	0846-02-03	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-02-01	0846-01-29	8460203	9	846	1	1	1	2	5	34	3	1	6	-35467113600	0846-02-03	February 3rd, 0846	03 FEB 0846	Nineth	0846-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0846-S1	0846-T1	0846-Q1	0846-02 (Feb)	0846-034	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-02 (February)	0846-W05	0846-W-6	Weekend
8460303	8010101	8460101	8460101	8460101	8460101	8460301	8460226	0846-03-03	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-01-01	0846-03-01	0846-02-26	8460303	9	846	1	1	1	3	9	62	3	1	6	-35464694400	0846-03-03	March 3rd, 0846	03 MAR 0846	Nineth	0846-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0846-S1	0846-T1	0846-Q1	0846-03 (Mar)	0846-062	0846-First Semester	0846-First Trimester	0846-First Quarter	0846-03 (March)	0846-W09	0846-W-6	Weekend
8460403	8010101	8460101	8460101	8460101	8460401	8460401	8460402	0846-04-03	0801-01-01	0846-01-01	0846-01-01	0846-01-01	0846-04-01	0846-04-01	0846-04-02	8460403	9	846	1	1	2	4	14	93	3	1	2	-35462016000	0846-04-03	April 3rd, 0846	03 APR 0846	Nineth	0846-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0846-S1	0846-T1	0846-Q2	0846-04 (Apr)	0846-093	0846-First Semester	0846-First Trimester	0846-Second Quarter	0846-04 (April)	0846-W14	0846-W-2	Weekday
8460503	8010101	8460101	8460101	8460501	8460401	8460501	8460430	0846-05-03	0801-01-01	0846-01-01	0846-01-01	0846-05-01	0846-04-01	0846-05-01	0846-04-30	8460503	9	846	1	2	2	5	18	123	3	1	4	-35459424000	0846-05-03	May 3rd, 0846	03 MAY 0846	Nineth	0846-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0846-S1	0846-T1	0846-Q2	0846-05 (May)	0846-123	0846-First Semester	0846-Second Trimester	0846-Second Quarter	0846-05 (May)	0846-W18	0846-W-4	Weekday
8460603	8010101	8460101	8460101	8460501	8460401	8460601	8460528	0846-06-03	0801-01-01	0846-01-01	0846-01-01	0846-05-01	0846-04-01	0846-06-01	0846-05-28	8460603	9	846	1	2	2	6	22	154	3	1	7	-35456745600	0846-06-03	June 3rd, 0846	03 JUN 0846	Nineth	0846-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0846-S1	0846-T1	0846-Q2	0846-06 (Jun)	0846-154	0846-First Semester	0846-Second Trimester	0846-Second Quarter	0846-06 (June)	0846-W22	0846-W-7	Weekend
8460703	8010101	8460101	8460701	8460501	8460601	8460701	8460702	0846-07-03	0801-01-01	0846-01-01	0846-07-01	0846-05-01	0846-06-01	0846-07-01	0846-07-02	8460703	9	846	2	2	3	7	27	184	3	1	2	-35454153600	0846-07-03	July 3rd, 0846	03 JUL 0846	Nineth	0846-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0846-S2	0846-T2	0846-Q3	0846-07 (Jul)	0846-184	0846-Second Semester	0846-Second Trimester	0846-Third Quarter	0846-07 (July)	0846-W27	0846-W-2	Weekday
8460803	8010101	8460101	8460701	8460501	8460601	8460801	8460730	0846-08-03	0801-01-01	0846-01-01	0846-07-01	0846-05-01	0846-06-01	0846-08-01	0846-07-30	8460803	9	846	2	2	3	8	31	215	3	1	5	-35451475200	0846-08-03	August 3rd, 0846	03 AUG 0846	Nineth	0846-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0846-S2	0846-T2	0846-Q3	0846-08 (Aug)	0846-215	0846-Second Semester	0846-Second Trimester	0846-Third Quarter	0846-08 (August)	0846-W31	0846-W-5	Weekday
8460903	8010101	8460101	8460701	8460901	8460601	8460901	8460903	0846-09-03	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-06-01	0846-09-01	0846-09-03	8460903	9	846	2	3	3	9	36	246	3	1	1	-35448796800	0846-09-03	September 3rd, 0846	03 SEP 0846	Nineth	0846-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0846-S2	0846-T2	0846-Q3	0846-09 (Sep)	0846-246	0846-Second Semester	0846-Third Trimester	0846-Third Quarter	0846-09 (September)	0846-W36	0846-W-1	Weekday
8461003	8010101	8460101	8460701	8460901	8461001	8461001	8461001	0846-10-03	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-10-01	0846-10-01	8461003	9	846	2	3	4	10	40	276	3	1	3	-35446204800	0846-10-03	October 3rd, 0846	03 OCT 0846	Nineth	0846-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0846-S2	0846-T2	0846-Q4	0846-10 (Oct)	0846-276	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-10 (October)	0846-W40	0846-W-3	Weekday
8461103	8010101	8460101	8460701	8460901	8461001	8461101	8461029	0846-11-03	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-11-01	0846-10-29	8461103	9	846	2	3	4	11	44	307	3	1	6	-35443526400	0846-11-03	November 3rd, 0846	03 NOV 0846	Nineth	0846-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0846-S2	0846-T2	0846-Q4	0846-11 (Nov)	0846-307	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-11 (November)	0846-W44	0846-W-6	Weekend
8461203	8010101	8460101	8460701	8460901	8461001	8461201	8461203	0846-12-03	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-12-01	0846-12-03	8461203	9	846	2	3	4	12	49	337	3	1	1	-35440934400	0846-12-03	December 3rd, 0846	03 DEC 0846	Nineth	0846-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0846-S2	0846-T2	0846-Q4	0846-12 (Dec)	0846-337	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-12 (December)	0846-W49	0846-W-1	Weekday
8461204	8010101	8460101	8460701	8460901	8461001	8461201	8461203	0846-12-04	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-12-01	0846-12-03	8461204	9	846	2	3	4	12	49	338	4	1	2	-35440848000	0846-12-04	December 4th, 0846	04 DEC 0846	Nineth	0846-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0846-S2	0846-T2	0846-Q4	0846-12 (Dec)	0846-338	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-12 (December)	0846-W49	0846-W-2	Weekday
8461104	8010101	8460101	8460701	8460901	8461001	8461101	8461029	0846-11-04	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-11-01	0846-10-29	8461104	9	846	2	3	4	11	44	308	4	1	7	-35443440000	0846-11-04	November 4th, 0846	04 NOV 0846	Nineth	0846-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0846-S2	0846-T2	0846-Q4	0846-11 (Nov)	0846-308	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-11 (November)	0846-W44	0846-W-7	Weekend
8461004	8010101	8460101	8460701	8460901	8461001	8461001	8461001	0846-10-04	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-10-01	0846-10-01	0846-10-01	8461004	9	846	2	3	4	10	40	277	4	1	4	-35446118400	0846-10-04	October 4th, 0846	04 OCT 0846	Nineth	0846-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0846-S2	0846-T2	0846-Q4	0846-10 (Oct)	0846-277	0846-Second Semester	0846-Third Trimester	0846-Forth Quarter	0846-10 (October)	0846-W40	0846-W-4	Weekday
8460904	8010101	8460101	8460701	8460901	8460601	8460901	8460903	0846-09-04	0801-01-01	0846-01-01	0846-07-01	0846-09-01	0846-06-01	0846-09-01	0846-09-03	8460904	9	846	2	3	3	9	36	247	4	1	2	-35448710400	0846-09-04	September 4th, 0846	04 SEP 0846	Nineth	0846-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0846-S2	0846-T2	0846-Q3	0846-09 (Sep)	0846-247	0846-Second Semester	0846-Third Trimester	0846-Third Quarter	0846-09 (September)	0846-W36	0846-W-2	Weekday
8460804	8010101	8460101	8460701	8460501	8460601	8460801	8460730	0846-08-04	0801-01-01	0846-01-01	0846-07-01	0846-05-01	0846-06-01	0846-08-01	0846-07-30	8460804	9	846	2	2	3	8	31	216	4	1	6	-35451388800	0846-08-04	August 4th, 0846	04 AUG 0846	Nineth	0846-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0846-S2	0846-T2	0846-Q3	0846-08 (Aug)	0846-216	0846-Second Semester	0846-Second Trimester	0846-Third Quarter	0846-08 (August)	0846-W31	0846-W-6	Weekend
8460704	8010101	8460101	8460701	8460501	8460601	8460701	8460702	0846-07-04	0801-01-01	0846-01-01	0846-07-01	0846-05-01	0846-06-01	0846-07-01	0846-07-02	8460704	9	846	2	2	3	7	27	185	4	1	3	-35454067200	0846-07-04	July 4th, 0846	04 JUL 0846	Nineth	0846-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0846-S2	0846-T2	0846-Q3	0846-07 (Jul)	0846-185	0846-Second Semester	0846-Second Trimester	0846-Third Quarter	0846-07 (July)	0846-W27	0846-W-3	Weekday
8460604	8010101	8460101	8460101	8460501	8460401	8460601	8460604	0846-06-04	0801-01-01	0846-01-01	0846-01-01	0846-05-01	0846-04-01	0846-06-01	0846-06-04	8460604	9	846	1	2	2	6	23	155	4	1	1	-35456659200	0846-06-04	June 4th, 0846	04 JUN 0846	Nineth	0846-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0846-S1	0846-T1	0846-Q2	0846-06 (Jun)	0846-155	0846-First Semester	0846-Second Trimester	0846-Second Quarter	0846-06 (June)	0846-W23	0846-W-1	Weekday
