DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8941101	8010101	8940101	8940701	8940901	8941001	8941101	8941101	0894-11-01	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-01	8941101	9	894	2	3	4	11	44	305	1	1	1	-33928934400	0894-11-01	November 1st, 0894	01 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-305	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W44	0894-W-1	Weekday
8941201	8010101	8940101	8940701	8940901	8941001	8941201	8941129	0894-12-01	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-11-29	8941201	9	894	2	3	4	12	48	335	1	1	3	-33926342400	0894-12-01	December 1st, 0894	01 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-335	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W48	0894-W-3	Weekday
8941202	8010101	8940101	8940701	8940901	8941001	8941201	8941129	0894-12-02	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-11-29	8941202	9	894	2	3	4	12	48	336	2	1	4	-33926256000	0894-12-02	December 2nd, 0894	02 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-336	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W48	0894-W-4	Weekday
8941102	8010101	8940101	8940701	8940901	8941001	8941101	8941101	0894-11-02	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-01	8941102	9	894	2	3	4	11	44	306	2	1	2	-33928848000	0894-11-02	November 2nd, 0894	02 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-306	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W44	0894-W-2	Weekday
8941002	8010101	8940101	8940701	8940901	8941001	8941001	8940927	0894-10-02	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-09-27	8941002	9	894	2	3	4	10	39	275	2	1	6	-33931526400	0894-10-02	October 2nd, 0894	02 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-275	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W39	0894-W-6	Weekend
8940902	8010101	8940101	8940701	8940901	8940601	8940901	8940830	0894-09-02	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-08-30	8940902	9	894	2	3	3	9	35	245	2	1	4	-33934118400	0894-09-02	September 2nd, 0894	02 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-245	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W35	0894-W-4	Weekday
8940802	8010101	8940101	8940701	8940501	8940601	8940801	8940802	0894-08-02	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-02	8940802	9	894	2	2	3	8	31	214	2	1	1	-33936796800	0894-08-02	August 2nd, 0894	02 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-214	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W31	0894-W-1	Weekday
8940702	8010101	8940101	8940701	8940501	8940601	8940701	8940628	0894-07-02	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-06-28	8940702	9	894	2	2	3	7	26	183	2	1	5	-33939475200	0894-07-02	July 2nd, 0894	02 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-183	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W26	0894-W-5	Weekday
8940602	8010101	8940101	8940101	8940501	8940401	8940601	8940531	0894-06-02	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-05-31	8940602	9	894	1	2	2	6	22	153	2	1	3	-33942067200	0894-06-02	June 2nd, 0894	02 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-153	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W22	0894-W-3	Weekday
8940502	8010101	8940101	8940101	8940501	8940401	8940501	8940426	0894-05-02	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-04-26	8940502	9	894	1	2	2	5	17	122	2	1	7	-33944745600	0894-05-02	May 2nd, 0894	02 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-122	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W17	0894-W-7	Weekend
8940402	8010101	8940101	8940101	8940101	8940401	8940401	8940329	0894-04-02	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-03-29	8940402	9	894	1	1	2	4	13	92	2	1	5	-33947337600	0894-04-02	April 2nd, 0894	02 APR 0894	Nineth	0894-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-092	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W13	0894-W-5	Weekday
8940302	8010101	8940101	8940101	8940101	8940101	8940301	8940301	0894-03-02	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-01	8940302	9	894	1	1	1	3	9	61	2	1	2	-33950016000	0894-03-02	March 2nd, 0894	02 MAR 0894	Nineth	0894-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-061	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W09	0894-W-2	Weekday
8940202	8010101	8940101	8940101	8940101	8940101	8940201	8940201	0894-02-02	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-01	8940202	9	894	1	1	1	2	5	33	2	1	2	-33952435200	0894-02-02	February 2nd, 0894	02 FEB 0894	Nineth	0894-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-033	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W05	0894-W-2	Weekday
8940102	8010101	8940101	8940101	8940101	8940101	8940101	8931228	0894-01-02	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0893-12-28	8940102	9	894	1	1	1	1	53	2	2	1	6	-33955113600	0894-01-02	January 2nd, 0894	02 JAN 0894	Nineth	0894-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-002	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0893-W53	0893-W-6	Weekend
8940103	8010101	8940101	8940101	8940101	8940101	8940101	8931228	0894-01-03	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0893-12-28	8940103	9	894	1	1	1	1	53	3	3	1	7	-33955027200	0894-01-03	January 3rd, 0894	03 JAN 0894	Nineth	0894-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0894-S1	0894-T1	0894-Q1	0894-01 (Jan)	0894-003	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-01 (January)	0893-W53	0893-W-7	Weekend
8940203	8010101	8940101	8940101	8940101	8940101	8940201	8940201	0894-02-03	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-02-01	0894-02-01	8940203	9	894	1	1	1	2	5	34	3	1	3	-33952348800	0894-02-03	February 3rd, 0894	03 FEB 0894	Nineth	0894-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0894-S1	0894-T1	0894-Q1	0894-02 (Feb)	0894-034	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-02 (February)	0894-W05	0894-W-3	Weekday
8940303	8010101	8940101	8940101	8940101	8940101	8940301	8940301	0894-03-03	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-01-01	0894-03-01	0894-03-01	8940303	9	894	1	1	1	3	9	62	3	1	3	-33949929600	0894-03-03	March 3rd, 0894	03 MAR 0894	Nineth	0894-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0894-S1	0894-T1	0894-Q1	0894-03 (Mar)	0894-062	0894-First Semester	0894-First Trimester	0894-First Quarter	0894-03 (March)	0894-W09	0894-W-3	Weekday
8940403	8010101	8940101	8940101	8940101	8940401	8940401	8940329	0894-04-03	0801-01-01	0894-01-01	0894-01-01	0894-01-01	0894-04-01	0894-04-01	0894-03-29	8940403	9	894	1	1	2	4	13	93	3	1	6	-33947251200	0894-04-03	April 3rd, 0894	03 APR 0894	Nineth	0894-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0894-S1	0894-T1	0894-Q2	0894-04 (Apr)	0894-093	0894-First Semester	0894-First Trimester	0894-Second Quarter	0894-04 (April)	0894-W13	0894-W-6	Weekend
8940503	8010101	8940101	8940101	8940501	8940401	8940501	8940503	0894-05-03	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-05-01	0894-05-03	8940503	9	894	1	2	2	5	18	123	3	1	1	-33944659200	0894-05-03	May 3rd, 0894	03 MAY 0894	Nineth	0894-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0894-S1	0894-T1	0894-Q2	0894-05 (May)	0894-123	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-05 (May)	0894-W18	0894-W-1	Weekday
8940603	8010101	8940101	8940101	8940501	8940401	8940601	8940531	0894-06-03	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-05-31	8940603	9	894	1	2	2	6	22	154	3	1	4	-33941980800	0894-06-03	June 3rd, 0894	03 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-154	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W22	0894-W-4	Weekday
8940703	8010101	8940101	8940701	8940501	8940601	8940701	8940628	0894-07-03	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-06-28	8940703	9	894	2	2	3	7	26	184	3	1	6	-33939388800	0894-07-03	July 3rd, 0894	03 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-184	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W26	0894-W-6	Weekend
8940803	8010101	8940101	8940701	8940501	8940601	8940801	8940802	0894-08-03	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-02	8940803	9	894	2	2	3	8	31	215	3	1	2	-33936710400	0894-08-03	August 3rd, 0894	03 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-215	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W31	0894-W-2	Weekday
8940903	8010101	8940101	8940701	8940901	8940601	8940901	8940830	0894-09-03	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-08-30	8940903	9	894	2	3	3	9	35	246	3	1	5	-33934032000	0894-09-03	September 3rd, 0894	03 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-246	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W35	0894-W-5	Weekday
8941003	8010101	8940101	8940701	8940901	8941001	8941001	8940927	0894-10-03	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-09-27	8941003	9	894	2	3	4	10	39	276	3	1	7	-33931440000	0894-10-03	October 3rd, 0894	03 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-276	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W39	0894-W-7	Weekend
8941103	8010101	8940101	8940701	8940901	8941001	8941101	8941101	0894-11-03	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-01	8941103	9	894	2	3	4	11	44	307	3	1	3	-33928761600	0894-11-03	November 3rd, 0894	03 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-307	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W44	0894-W-3	Weekday
8941203	8010101	8940101	8940701	8940901	8941001	8941201	8941129	0894-12-03	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-11-29	8941203	9	894	2	3	4	12	48	337	3	1	5	-33926169600	0894-12-03	December 3rd, 0894	03 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-337	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W48	0894-W-5	Weekday
8941204	8010101	8940101	8940701	8940901	8941001	8941201	8941129	0894-12-04	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-12-01	0894-11-29	8941204	9	894	2	3	4	12	48	338	4	1	6	-33926083200	0894-12-04	December 4th, 0894	04 DEC 0894	Nineth	0894-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0894-S2	0894-T2	0894-Q4	0894-12 (Dec)	0894-338	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-12 (December)	0894-W48	0894-W-6	Weekend
8941104	8010101	8940101	8940701	8940901	8941001	8941101	8941101	0894-11-04	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-11-01	0894-11-01	8941104	9	894	2	3	4	11	44	308	4	1	4	-33928675200	0894-11-04	November 4th, 0894	04 NOV 0894	Nineth	0894-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0894-S2	0894-T2	0894-Q4	0894-11 (Nov)	0894-308	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-11 (November)	0894-W44	0894-W-4	Weekday
8941004	8010101	8940101	8940701	8940901	8941001	8941001	8941004	0894-10-04	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-10-01	0894-10-01	0894-10-04	8941004	9	894	2	3	4	10	40	277	4	1	1	-33931353600	0894-10-04	October 4th, 0894	04 OCT 0894	Nineth	0894-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0894-S2	0894-T2	0894-Q4	0894-10 (Oct)	0894-277	0894-Second Semester	0894-Third Trimester	0894-Forth Quarter	0894-10 (October)	0894-W40	0894-W-1	Weekday
8940904	8010101	8940101	8940701	8940901	8940601	8940901	8940830	0894-09-04	0801-01-01	0894-01-01	0894-07-01	0894-09-01	0894-06-01	0894-09-01	0894-08-30	8940904	9	894	2	3	3	9	35	247	4	1	6	-33933945600	0894-09-04	September 4th, 0894	04 SEP 0894	Nineth	0894-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0894-S2	0894-T2	0894-Q3	0894-09 (Sep)	0894-247	0894-Second Semester	0894-Third Trimester	0894-Third Quarter	0894-09 (September)	0894-W35	0894-W-6	Weekend
8940804	8010101	8940101	8940701	8940501	8940601	8940801	8940802	0894-08-04	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-08-01	0894-08-02	8940804	9	894	2	2	3	8	31	216	4	1	3	-33936624000	0894-08-04	August 4th, 0894	04 AUG 0894	Nineth	0894-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0894-S2	0894-T2	0894-Q3	0894-08 (Aug)	0894-216	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-08 (August)	0894-W31	0894-W-3	Weekday
8940704	8010101	8940101	8940701	8940501	8940601	8940701	8940628	0894-07-04	0801-01-01	0894-01-01	0894-07-01	0894-05-01	0894-06-01	0894-07-01	0894-06-28	8940704	9	894	2	2	3	7	26	185	4	1	7	-33939302400	0894-07-04	July 4th, 0894	04 JUL 0894	Nineth	0894-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0894-S2	0894-T2	0894-Q3	0894-07 (Jul)	0894-185	0894-Second Semester	0894-Second Trimester	0894-Third Quarter	0894-07 (July)	0894-W26	0894-W-7	Weekend
8940604	8010101	8940101	8940101	8940501	8940401	8940601	8940531	0894-06-04	0801-01-01	0894-01-01	0894-01-01	0894-05-01	0894-04-01	0894-06-01	0894-05-31	8940604	9	894	1	2	2	6	22	155	4	1	5	-33941894400	0894-06-04	June 4th, 0894	04 JUN 0894	Nineth	0894-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0894-S1	0894-T1	0894-Q2	0894-06 (Jun)	0894-155	0894-First Semester	0894-Second Trimester	0894-Second Quarter	0894-06 (June)	0894-W22	0894-W-5	Weekday
