DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8960102	8010101	8960101	8960101	8960101	8960101	8960101	8960102	0896-01-02	0801-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-02	8960102	9	896	1	1	1	1	1	2	2	1	1	-33892041600	0896-01-02	January 2nd, 0896	02 JAN 0896	Nineth	0896-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0896-S1	0896-T1	0896-Q1	0896-01 (Jan)	0896-002	0896-First Semester	0896-First Trimester	0896-First Quarter	0896-01 (January)	0896-W01	0896-W-1	Weekday
8960103	8010101	8960101	8960101	8960101	8960101	8960101	8960102	0896-01-03	0801-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-02	8960103	9	896	1	1	1	1	1	3	3	1	2	-33891955200	0896-01-03	January 3rd, 0896	03 JAN 0896	Nineth	0896-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0896-S1	0896-T1	0896-Q1	0896-01 (Jan)	0896-003	0896-First Semester	0896-First Trimester	0896-First Quarter	0896-01 (January)	0896-W01	0896-W-2	Weekday
8960203	8010101	8960101	8960101	8960101	8960101	8960201	8960130	0896-02-03	0801-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-02-01	0896-01-30	8960203	9	896	1	1	1	2	5	34	3	1	5	-33889276800	0896-02-03	February 3rd, 0896	03 FEB 0896	Nineth	0896-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0896-S1	0896-T1	0896-Q1	0896-02 (Feb)	0896-034	0896-First Semester	0896-First Trimester	0896-First Quarter	0896-02 (February)	0896-W05	0896-W-5	Weekday
8960303	8010101	8960101	8960101	8960101	8960101	8960301	8960227	0896-03-03	0801-01-01	0896-01-01	0896-01-01	0896-01-01	0896-01-01	0896-03-01	0896-02-27	8960303	9	896	1	1	1	3	9	63	3	1	6	-33886771200	0896-03-03	March 3rd, 0896	03 MAR 0896	Nineth	0896-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0896-S1	0896-T1	0896-Q1	0896-03 (Mar)	0896-063	0896-First Semester	0896-First Trimester	0896-First Quarter	0896-03 (March)	0896-W09	0896-W-6	Weekend
8960403	8010101	8960101	8960101	8960101	8960401	8960401	8960402	0896-04-03	0801-01-01	0896-01-01	0896-01-01	0896-01-01	0896-04-01	0896-04-01	0896-04-02	8960403	9	896	1	1	2	4	14	94	3	1	2	-33884092800	0896-04-03	April 3rd, 0896	03 APR 0896	Nineth	0896-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0896-S1	0896-T1	0896-Q2	0896-04 (Apr)	0896-094	0896-First Semester	0896-First Trimester	0896-Second Quarter	0896-04 (April)	0896-W14	0896-W-2	Weekday
8960503	8010101	8960101	8960101	8960501	8960401	8960501	8960430	0896-05-03	0801-01-01	0896-01-01	0896-01-01	0896-05-01	0896-04-01	0896-05-01	0896-04-30	8960503	9	896	1	2	2	5	18	124	3	1	4	-33881500800	0896-05-03	May 3rd, 0896	03 MAY 0896	Nineth	0896-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0896-S1	0896-T1	0896-Q2	0896-05 (May)	0896-124	0896-First Semester	0896-Second Trimester	0896-Second Quarter	0896-05 (May)	0896-W18	0896-W-4	Weekday
8960603	8010101	8960101	8960101	8960501	8960401	8960601	8960528	0896-06-03	0801-01-01	0896-01-01	0896-01-01	0896-05-01	0896-04-01	0896-06-01	0896-05-28	8960603	9	896	1	2	2	6	22	155	3	1	7	-33878822400	0896-06-03	June 3rd, 0896	03 JUN 0896	Nineth	0896-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0896-S1	0896-T1	0896-Q2	0896-06 (Jun)	0896-155	0896-First Semester	0896-Second Trimester	0896-Second Quarter	0896-06 (June)	0896-W22	0896-W-7	Weekend
8960703	8010101	8960101	8960701	8960501	8960601	8960701	8960702	0896-07-03	0801-01-01	0896-01-01	0896-07-01	0896-05-01	0896-06-01	0896-07-01	0896-07-02	8960703	9	896	2	2	3	7	27	185	3	1	2	-33876230400	0896-07-03	July 3rd, 0896	03 JUL 0896	Nineth	0896-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0896-S2	0896-T2	0896-Q3	0896-07 (Jul)	0896-185	0896-Second Semester	0896-Second Trimester	0896-Third Quarter	0896-07 (July)	0896-W27	0896-W-2	Weekday
8960803	8010101	8960101	8960701	8960501	8960601	8960801	8960730	0896-08-03	0801-01-01	0896-01-01	0896-07-01	0896-05-01	0896-06-01	0896-08-01	0896-07-30	8960803	9	896	2	2	3	8	31	216	3	1	5	-33873552000	0896-08-03	August 3rd, 0896	03 AUG 0896	Nineth	0896-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0896-S2	0896-T2	0896-Q3	0896-08 (Aug)	0896-216	0896-Second Semester	0896-Second Trimester	0896-Third Quarter	0896-08 (August)	0896-W31	0896-W-5	Weekday
8960903	8010101	8960101	8960701	8960901	8960601	8960901	8960903	0896-09-03	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-06-01	0896-09-01	0896-09-03	8960903	9	896	2	3	3	9	36	247	3	1	1	-33870873600	0896-09-03	September 3rd, 0896	03 SEP 0896	Nineth	0896-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0896-S2	0896-T2	0896-Q3	0896-09 (Sep)	0896-247	0896-Second Semester	0896-Third Trimester	0896-Third Quarter	0896-09 (September)	0896-W36	0896-W-1	Weekday
8961003	8010101	8960101	8960701	8960901	8961001	8961001	8961001	0896-10-03	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-10-01	0896-10-01	8961003	9	896	2	3	4	10	40	277	3	1	3	-33868281600	0896-10-03	October 3rd, 0896	03 OCT 0896	Nineth	0896-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0896-S2	0896-T2	0896-Q4	0896-10 (Oct)	0896-277	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-10 (October)	0896-W40	0896-W-3	Weekday
8961103	8010101	8960101	8960701	8960901	8961001	8961101	8961029	0896-11-03	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-11-01	0896-10-29	8961103	9	896	2	3	4	11	44	308	3	1	6	-33865603200	0896-11-03	November 3rd, 0896	03 NOV 0896	Nineth	0896-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0896-S2	0896-T2	0896-Q4	0896-11 (Nov)	0896-308	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-11 (November)	0896-W44	0896-W-6	Weekend
8961203	8010101	8960101	8960701	8960901	8961001	8961201	8961203	0896-12-03	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-12-01	0896-12-03	8961203	9	896	2	3	4	12	49	338	3	1	1	-33863011200	0896-12-03	December 3rd, 0896	03 DEC 0896	Nineth	0896-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0896-S2	0896-T2	0896-Q4	0896-12 (Dec)	0896-338	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-12 (December)	0896-W49	0896-W-1	Weekday
8961204	8010101	8960101	8960701	8960901	8961001	8961201	8961203	0896-12-04	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-12-01	0896-12-03	8961204	9	896	2	3	4	12	49	339	4	1	2	-33862924800	0896-12-04	December 4th, 0896	04 DEC 0896	Nineth	0896-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0896-S2	0896-T2	0896-Q4	0896-12 (Dec)	0896-339	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-12 (December)	0896-W49	0896-W-2	Weekday
8961104	8010101	8960101	8960701	8960901	8961001	8961101	8961029	0896-11-04	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-11-01	0896-10-29	8961104	9	896	2	3	4	11	44	309	4	1	7	-33865516800	0896-11-04	November 4th, 0896	04 NOV 0896	Nineth	0896-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0896-S2	0896-T2	0896-Q4	0896-11 (Nov)	0896-309	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-11 (November)	0896-W44	0896-W-7	Weekend
8961004	8010101	8960101	8960701	8960901	8961001	8961001	8961001	0896-10-04	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-10-01	0896-10-01	0896-10-01	8961004	9	896	2	3	4	10	40	278	4	1	4	-33868195200	0896-10-04	October 4th, 0896	04 OCT 0896	Nineth	0896-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0896-S2	0896-T2	0896-Q4	0896-10 (Oct)	0896-278	0896-Second Semester	0896-Third Trimester	0896-Forth Quarter	0896-10 (October)	0896-W40	0896-W-4	Weekday
8960904	8010101	8960101	8960701	8960901	8960601	8960901	8960903	0896-09-04	0801-01-01	0896-01-01	0896-07-01	0896-09-01	0896-06-01	0896-09-01	0896-09-03	8960904	9	896	2	3	3	9	36	248	4	1	2	-33870787200	0896-09-04	September 4th, 0896	04 SEP 0896	Nineth	0896-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0896-S2	0896-T2	0896-Q3	0896-09 (Sep)	0896-248	0896-Second Semester	0896-Third Trimester	0896-Third Quarter	0896-09 (September)	0896-W36	0896-W-2	Weekday
8960804	8010101	8960101	8960701	8960501	8960601	8960801	8960730	0896-08-04	0801-01-01	0896-01-01	0896-07-01	0896-05-01	0896-06-01	0896-08-01	0896-07-30	8960804	9	896	2	2	3	8	31	217	4	1	6	-33873465600	0896-08-04	August 4th, 0896	04 AUG 0896	Nineth	0896-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0896-S2	0896-T2	0896-Q3	0896-08 (Aug)	0896-217	0896-Second Semester	0896-Second Trimester	0896-Third Quarter	0896-08 (August)	0896-W31	0896-W-6	Weekend
8960704	8010101	8960101	8960701	8960501	8960601	8960701	8960702	0896-07-04	0801-01-01	0896-01-01	0896-07-01	0896-05-01	0896-06-01	0896-07-01	0896-07-02	8960704	9	896	2	2	3	7	27	186	4	1	3	-33876144000	0896-07-04	July 4th, 0896	04 JUL 0896	Nineth	0896-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0896-S2	0896-T2	0896-Q3	0896-07 (Jul)	0896-186	0896-Second Semester	0896-Second Trimester	0896-Third Quarter	0896-07 (July)	0896-W27	0896-W-3	Weekday
8960604	8010101	8960101	8960101	8960501	8960401	8960601	8960604	0896-06-04	0801-01-01	0896-01-01	0896-01-01	0896-05-01	0896-04-01	0896-06-01	0896-06-04	8960604	9	896	1	2	2	6	23	156	4	1	1	-33878736000	0896-06-04	June 4th, 0896	04 JUN 0896	Nineth	0896-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0896-S1	0896-T1	0896-Q2	0896-06 (Jun)	0896-156	0896-First Semester	0896-Second Trimester	0896-Second Quarter	0896-06 (June)	0896-W23	0896-W-1	Weekday
