DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8071101	8010101	8070101	8070701	8070901	8071001	8071101	8071029	0807-11-01	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-10-29	8071101	9	807	2	3	4	11	44	305	1	1	4	-36674467200	0807-11-01	November 1st, 0807	01 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-305	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W44	0807-W-4	Weekday
8071201	8010101	8070101	8070701	8070901	8071001	8071201	8071126	0807-12-01	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-11-26	8071201	9	807	2	3	4	12	48	335	1	1	6	-36671875200	0807-12-01	December 1st, 0807	01 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-335	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W48	0807-W-6	Weekend
8071202	8010101	8070101	8070701	8070901	8071001	8071201	8071126	0807-12-02	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-11-26	8071202	9	807	2	3	4	12	48	336	2	1	7	-36671788800	0807-12-02	December 2nd, 0807	02 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-336	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W48	0807-W-7	Weekend
8071102	8010101	8070101	8070701	8070901	8071001	8071101	8071029	0807-11-02	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-10-29	8071102	9	807	2	3	4	11	44	306	2	1	5	-36674380800	0807-11-02	November 2nd, 0807	02 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-306	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W44	0807-W-5	Weekday
8071002	8010101	8070101	8070701	8070901	8071001	8071001	8071001	0807-10-02	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-01	8071002	9	807	2	3	4	10	40	275	2	1	2	-36677059200	0807-10-02	October 2nd, 0807	02 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-275	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W40	0807-W-2	Weekday
8070902	8010101	8070101	8070701	8070901	8070601	8070901	8070827	0807-09-02	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-08-27	8070902	9	807	2	3	3	9	35	245	2	1	7	-36679651200	0807-09-02	September 2nd, 0807	02 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-245	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W35	0807-W-7	Weekend
8070802	8010101	8070101	8070701	8070501	8070601	8070801	8070730	0807-08-02	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-07-30	8070802	9	807	2	2	3	8	31	214	2	1	4	-36682329600	0807-08-02	August 2nd, 0807	02 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-214	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W31	0807-W-4	Weekday
8070702	8010101	8070101	8070701	8070501	8070601	8070701	8070702	0807-07-02	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-02	8070702	9	807	2	2	3	7	27	183	2	1	1	-36685008000	0807-07-02	July 2nd, 0807	02 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-183	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W27	0807-W-1	Weekday
8070602	8010101	8070101	8070101	8070501	8070401	8070601	8070528	0807-06-02	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-05-28	8070602	9	807	1	2	2	6	22	153	2	1	6	-36687600000	0807-06-02	June 2nd, 0807	02 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-153	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W22	0807-W-6	Weekend
8070502	8010101	8070101	8070101	8070501	8070401	8070501	8070430	0807-05-02	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-04-30	8070502	9	807	1	2	2	5	18	122	2	1	3	-36690278400	0807-05-02	May 2nd, 0807	02 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-122	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W18	0807-W-3	Weekday
8070402	8010101	8070101	8070101	8070101	8070401	8070401	8070402	0807-04-02	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-02	8070402	9	807	1	1	2	4	14	92	2	1	1	-36692870400	0807-04-02	April 2nd, 0807	02 APR 0807	Nineth	0807-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-092	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W14	0807-W-1	Weekday
8070302	8010101	8070101	8070101	8070101	8070101	8070301	8070226	0807-03-02	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-02-26	8070302	9	807	1	1	1	3	9	61	2	1	5	-36695548800	0807-03-02	March 2nd, 0807	02 MAR 0807	Nineth	0807-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-061	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W09	0807-W-5	Weekday
8070202	8010101	8070101	8070101	8070101	8070101	8070201	8070129	0807-02-02	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-01-29	8070202	9	807	1	1	1	2	5	33	2	1	5	-36697968000	0807-02-02	February 2nd, 0807	02 FEB 0807	Nineth	0807-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-033	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W05	0807-W-5	Weekday
8070102	8010101	8070101	8070101	8070101	8070101	8070101	8070101	0807-01-02	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	8070102	9	807	1	1	1	1	1	2	2	1	2	-36700646400	0807-01-02	January 2nd, 0807	02 JAN 0807	Nineth	0807-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-002	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W01	0807-W-2	Weekday
8070103	8010101	8070101	8070101	8070101	8070101	8070101	8070101	0807-01-03	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	8070103	9	807	1	1	1	1	1	3	3	1	3	-36700560000	0807-01-03	January 3rd, 0807	03 JAN 0807	Nineth	0807-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0807-S1	0807-T1	0807-Q1	0807-01 (Jan)	0807-003	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-01 (January)	0807-W01	0807-W-3	Weekday
8070203	8010101	8070101	8070101	8070101	8070101	8070201	8070129	0807-02-03	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-02-01	0807-01-29	8070203	9	807	1	1	1	2	5	34	3	1	6	-36697881600	0807-02-03	February 3rd, 0807	03 FEB 0807	Nineth	0807-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0807-S1	0807-T1	0807-Q1	0807-02 (Feb)	0807-034	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-02 (February)	0807-W05	0807-W-6	Weekend
8070303	8010101	8070101	8070101	8070101	8070101	8070301	8070226	0807-03-03	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-01-01	0807-03-01	0807-02-26	8070303	9	807	1	1	1	3	9	62	3	1	6	-36695462400	0807-03-03	March 3rd, 0807	03 MAR 0807	Nineth	0807-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0807-S1	0807-T1	0807-Q1	0807-03 (Mar)	0807-062	0807-First Semester	0807-First Trimester	0807-First Quarter	0807-03 (March)	0807-W09	0807-W-6	Weekend
8070403	8010101	8070101	8070101	8070101	8070401	8070401	8070402	0807-04-03	0801-01-01	0807-01-01	0807-01-01	0807-01-01	0807-04-01	0807-04-01	0807-04-02	8070403	9	807	1	1	2	4	14	93	3	1	2	-36692784000	0807-04-03	April 3rd, 0807	03 APR 0807	Nineth	0807-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0807-S1	0807-T1	0807-Q2	0807-04 (Apr)	0807-093	0807-First Semester	0807-First Trimester	0807-Second Quarter	0807-04 (April)	0807-W14	0807-W-2	Weekday
8070503	8010101	8070101	8070101	8070501	8070401	8070501	8070430	0807-05-03	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-05-01	0807-04-30	8070503	9	807	1	2	2	5	18	123	3	1	4	-36690192000	0807-05-03	May 3rd, 0807	03 MAY 0807	Nineth	0807-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0807-S1	0807-T1	0807-Q2	0807-05 (May)	0807-123	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-05 (May)	0807-W18	0807-W-4	Weekday
8070603	8010101	8070101	8070101	8070501	8070401	8070601	8070528	0807-06-03	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-05-28	8070603	9	807	1	2	2	6	22	154	3	1	7	-36687513600	0807-06-03	June 3rd, 0807	03 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-154	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W22	0807-W-7	Weekend
8070703	8010101	8070101	8070701	8070501	8070601	8070701	8070702	0807-07-03	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-02	8070703	9	807	2	2	3	7	27	184	3	1	2	-36684921600	0807-07-03	July 3rd, 0807	03 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-184	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W27	0807-W-2	Weekday
8070803	8010101	8070101	8070701	8070501	8070601	8070801	8070730	0807-08-03	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-07-30	8070803	9	807	2	2	3	8	31	215	3	1	5	-36682243200	0807-08-03	August 3rd, 0807	03 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-215	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W31	0807-W-5	Weekday
8070903	8010101	8070101	8070701	8070901	8070601	8070901	8070903	0807-09-03	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-03	8070903	9	807	2	3	3	9	36	246	3	1	1	-36679564800	0807-09-03	September 3rd, 0807	03 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-246	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W36	0807-W-1	Weekday
8071003	8010101	8070101	8070701	8070901	8071001	8071001	8071001	0807-10-03	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-01	8071003	9	807	2	3	4	10	40	276	3	1	3	-36676972800	0807-10-03	October 3rd, 0807	03 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-276	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W40	0807-W-3	Weekday
8071103	8010101	8070101	8070701	8070901	8071001	8071101	8071029	0807-11-03	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-10-29	8071103	9	807	2	3	4	11	44	307	3	1	6	-36674294400	0807-11-03	November 3rd, 0807	03 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-307	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W44	0807-W-6	Weekend
8071203	8010101	8070101	8070701	8070901	8071001	8071201	8071203	0807-12-03	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-03	8071203	9	807	2	3	4	12	49	337	3	1	1	-36671702400	0807-12-03	December 3rd, 0807	03 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-337	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W49	0807-W-1	Weekday
8071204	8010101	8070101	8070701	8070901	8071001	8071201	8071203	0807-12-04	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-12-01	0807-12-03	8071204	9	807	2	3	4	12	49	338	4	1	2	-36671616000	0807-12-04	December 4th, 0807	04 DEC 0807	Nineth	0807-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0807-S2	0807-T2	0807-Q4	0807-12 (Dec)	0807-338	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-12 (December)	0807-W49	0807-W-2	Weekday
8071104	8010101	8070101	8070701	8070901	8071001	8071101	8071029	0807-11-04	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-11-01	0807-10-29	8071104	9	807	2	3	4	11	44	308	4	1	7	-36674208000	0807-11-04	November 4th, 0807	04 NOV 0807	Nineth	0807-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0807-S2	0807-T2	0807-Q4	0807-11 (Nov)	0807-308	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-11 (November)	0807-W44	0807-W-7	Weekend
8071004	8010101	8070101	8070701	8070901	8071001	8071001	8071001	0807-10-04	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-10-01	0807-10-01	0807-10-01	8071004	9	807	2	3	4	10	40	277	4	1	4	-36676886400	0807-10-04	October 4th, 0807	04 OCT 0807	Nineth	0807-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0807-S2	0807-T2	0807-Q4	0807-10 (Oct)	0807-277	0807-Second Semester	0807-Third Trimester	0807-Forth Quarter	0807-10 (October)	0807-W40	0807-W-4	Weekday
8070904	8010101	8070101	8070701	8070901	8070601	8070901	8070903	0807-09-04	0801-01-01	0807-01-01	0807-07-01	0807-09-01	0807-06-01	0807-09-01	0807-09-03	8070904	9	807	2	3	3	9	36	247	4	1	2	-36679478400	0807-09-04	September 4th, 0807	04 SEP 0807	Nineth	0807-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0807-S2	0807-T2	0807-Q3	0807-09 (Sep)	0807-247	0807-Second Semester	0807-Third Trimester	0807-Third Quarter	0807-09 (September)	0807-W36	0807-W-2	Weekday
8070804	8010101	8070101	8070701	8070501	8070601	8070801	8070730	0807-08-04	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-08-01	0807-07-30	8070804	9	807	2	2	3	8	31	216	4	1	6	-36682156800	0807-08-04	August 4th, 0807	04 AUG 0807	Nineth	0807-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0807-S2	0807-T2	0807-Q3	0807-08 (Aug)	0807-216	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-08 (August)	0807-W31	0807-W-6	Weekend
8070704	8010101	8070101	8070701	8070501	8070601	8070701	8070702	0807-07-04	0801-01-01	0807-01-01	0807-07-01	0807-05-01	0807-06-01	0807-07-01	0807-07-02	8070704	9	807	2	2	3	7	27	185	4	1	3	-36684835200	0807-07-04	July 4th, 0807	04 JUL 0807	Nineth	0807-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0807-S2	0807-T2	0807-Q3	0807-07 (Jul)	0807-185	0807-Second Semester	0807-Second Trimester	0807-Third Quarter	0807-07 (July)	0807-W27	0807-W-3	Weekday
8070604	8010101	8070101	8070101	8070501	8070401	8070601	8070604	0807-06-04	0801-01-01	0807-01-01	0807-01-01	0807-05-01	0807-04-01	0807-06-01	0807-06-04	8070604	9	807	1	2	2	6	23	155	4	1	1	-36687427200	0807-06-04	June 4th, 0807	04 JUN 0807	Nineth	0807-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0807-S1	0807-T1	0807-Q2	0807-06 (Jun)	0807-155	0807-First Semester	0807-Second Trimester	0807-Second Quarter	0807-06 (June)	0807-W23	0807-W-1	Weekday
