DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8291101	8010101	8290101	8290701	8290901	8291001	8291101	8291029	0829-11-01	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-11-01	0829-10-29	8291101	9	829	2	3	4	11	44	305	1	1	4	-35980156800	0829-11-01	November 1st, 0829	01 NOV 0829	Nineth	0829-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0829-S2	0829-T2	0829-Q4	0829-11 (Nov)	0829-305	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-11 (November)	0829-W44	0829-W-4	Weekday
8291201	8010101	8290101	8290701	8290901	8291001	8291201	8291126	0829-12-01	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-12-01	0829-11-26	8291201	9	829	2	3	4	12	48	335	1	1	6	-35977564800	0829-12-01	December 1st, 0829	01 DEC 0829	Nineth	0829-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0829-S2	0829-T2	0829-Q4	0829-12 (Dec)	0829-335	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-12 (December)	0829-W48	0829-W-6	Weekend
8291202	8010101	8290101	8290701	8290901	8291001	8291201	8291126	0829-12-02	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-12-01	0829-11-26	8291202	9	829	2	3	4	12	48	336	2	1	7	-35977478400	0829-12-02	December 2nd, 0829	02 DEC 0829	Nineth	0829-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0829-S2	0829-T2	0829-Q4	0829-12 (Dec)	0829-336	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-12 (December)	0829-W48	0829-W-7	Weekend
8291102	8010101	8290101	8290701	8290901	8291001	8291101	8291029	0829-11-02	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-11-01	0829-10-29	8291102	9	829	2	3	4	11	44	306	2	1	5	-35980070400	0829-11-02	November 2nd, 0829	02 NOV 0829	Nineth	0829-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0829-S2	0829-T2	0829-Q4	0829-11 (Nov)	0829-306	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-11 (November)	0829-W44	0829-W-5	Weekday
8291002	8010101	8290101	8290701	8290901	8291001	8291001	8291001	0829-10-02	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-10-01	0829-10-01	8291002	9	829	2	3	4	10	40	275	2	1	2	-35982748800	0829-10-02	October 2nd, 0829	02 OCT 0829	Nineth	0829-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0829-S2	0829-T2	0829-Q4	0829-10 (Oct)	0829-275	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-10 (October)	0829-W40	0829-W-2	Weekday
8290902	8010101	8290101	8290701	8290901	8290601	8290901	8290827	0829-09-02	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-06-01	0829-09-01	0829-08-27	8290902	9	829	2	3	3	9	35	245	2	1	7	-35985340800	0829-09-02	September 2nd, 0829	02 SEP 0829	Nineth	0829-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0829-S2	0829-T2	0829-Q3	0829-09 (Sep)	0829-245	0829-Second Semester	0829-Third Trimester	0829-Third Quarter	0829-09 (September)	0829-W35	0829-W-7	Weekend
8290802	8010101	8290101	8290701	8290501	8290601	8290801	8290730	0829-08-02	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-08-01	0829-07-30	8290802	9	829	2	2	3	8	31	214	2	1	4	-35988019200	0829-08-02	August 2nd, 0829	02 AUG 0829	Nineth	0829-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0829-S2	0829-T2	0829-Q3	0829-08 (Aug)	0829-214	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-08 (August)	0829-W31	0829-W-4	Weekday
8290702	8010101	8290101	8290701	8290501	8290601	8290701	8290702	0829-07-02	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-07-01	0829-07-02	8290702	9	829	2	2	3	7	27	183	2	1	1	-35990697600	0829-07-02	July 2nd, 0829	02 JUL 0829	Nineth	0829-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0829-S2	0829-T2	0829-Q3	0829-07 (Jul)	0829-183	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-07 (July)	0829-W27	0829-W-1	Weekday
8290602	8010101	8290101	8290101	8290501	8290401	8290601	8290528	0829-06-02	0801-01-01	0829-01-01	0829-01-01	0829-05-01	0829-04-01	0829-06-01	0829-05-28	8290602	9	829	1	2	2	6	22	153	2	1	6	-35993289600	0829-06-02	June 2nd, 0829	02 JUN 0829	Nineth	0829-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0829-S1	0829-T1	0829-Q2	0829-06 (Jun)	0829-153	0829-First Semester	0829-Second Trimester	0829-Second Quarter	0829-06 (June)	0829-W22	0829-W-6	Weekend
8290502	8010101	8290101	8290101	8290501	8290401	8290501	8290430	0829-05-02	0801-01-01	0829-01-01	0829-01-01	0829-05-01	0829-04-01	0829-05-01	0829-04-30	8290502	9	829	1	2	2	5	18	122	2	1	3	-35995968000	0829-05-02	May 2nd, 0829	02 MAY 0829	Nineth	0829-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0829-S1	0829-T1	0829-Q2	0829-05 (May)	0829-122	0829-First Semester	0829-Second Trimester	0829-Second Quarter	0829-05 (May)	0829-W18	0829-W-3	Weekday
8290402	8010101	8290101	8290101	8290101	8290401	8290401	8290402	0829-04-02	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-04-01	0829-04-01	0829-04-02	8290402	9	829	1	1	2	4	14	92	2	1	1	-35998560000	0829-04-02	April 2nd, 0829	02 APR 0829	Nineth	0829-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0829-S1	0829-T1	0829-Q2	0829-04 (Apr)	0829-092	0829-First Semester	0829-First Trimester	0829-Second Quarter	0829-04 (April)	0829-W14	0829-W-1	Weekday
8290302	8010101	8290101	8290101	8290101	8290101	8290301	8290226	0829-03-02	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-03-01	0829-02-26	8290302	9	829	1	1	1	3	9	61	2	1	5	-36001238400	0829-03-02	March 2nd, 0829	02 MAR 0829	Nineth	0829-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0829-S1	0829-T1	0829-Q1	0829-03 (Mar)	0829-061	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-03 (March)	0829-W09	0829-W-5	Weekday
8290202	8010101	8290101	8290101	8290101	8290101	8290201	8290129	0829-02-02	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-02-01	0829-01-29	8290202	9	829	1	1	1	2	5	33	2	1	5	-36003657600	0829-02-02	February 2nd, 0829	02 FEB 0829	Nineth	0829-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0829-S1	0829-T1	0829-Q1	0829-02 (Feb)	0829-033	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-02 (February)	0829-W05	0829-W-5	Weekday
8290102	8010101	8290101	8290101	8290101	8290101	8290101	8290101	0829-01-02	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	8290102	9	829	1	1	1	1	1	2	2	1	2	-36006336000	0829-01-02	January 2nd, 0829	02 JAN 0829	Nineth	0829-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0829-S1	0829-T1	0829-Q1	0829-01 (Jan)	0829-002	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-01 (January)	0829-W01	0829-W-2	Weekday
8290103	8010101	8290101	8290101	8290101	8290101	8290101	8290101	0829-01-03	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	8290103	9	829	1	1	1	1	1	3	3	1	3	-36006249600	0829-01-03	January 3rd, 0829	03 JAN 0829	Nineth	0829-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0829-S1	0829-T1	0829-Q1	0829-01 (Jan)	0829-003	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-01 (January)	0829-W01	0829-W-3	Weekday
8290203	8010101	8290101	8290101	8290101	8290101	8290201	8290129	0829-02-03	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-02-01	0829-01-29	8290203	9	829	1	1	1	2	5	34	3	1	6	-36003571200	0829-02-03	February 3rd, 0829	03 FEB 0829	Nineth	0829-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0829-S1	0829-T1	0829-Q1	0829-02 (Feb)	0829-034	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-02 (February)	0829-W05	0829-W-6	Weekend
8290303	8010101	8290101	8290101	8290101	8290101	8290301	8290226	0829-03-03	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-01-01	0829-03-01	0829-02-26	8290303	9	829	1	1	1	3	9	62	3	1	6	-36001152000	0829-03-03	March 3rd, 0829	03 MAR 0829	Nineth	0829-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0829-S1	0829-T1	0829-Q1	0829-03 (Mar)	0829-062	0829-First Semester	0829-First Trimester	0829-First Quarter	0829-03 (March)	0829-W09	0829-W-6	Weekend
8290403	8010101	8290101	8290101	8290101	8290401	8290401	8290402	0829-04-03	0801-01-01	0829-01-01	0829-01-01	0829-01-01	0829-04-01	0829-04-01	0829-04-02	8290403	9	829	1	1	2	4	14	93	3	1	2	-35998473600	0829-04-03	April 3rd, 0829	03 APR 0829	Nineth	0829-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0829-S1	0829-T1	0829-Q2	0829-04 (Apr)	0829-093	0829-First Semester	0829-First Trimester	0829-Second Quarter	0829-04 (April)	0829-W14	0829-W-2	Weekday
8290503	8010101	8290101	8290101	8290501	8290401	8290501	8290430	0829-05-03	0801-01-01	0829-01-01	0829-01-01	0829-05-01	0829-04-01	0829-05-01	0829-04-30	8290503	9	829	1	2	2	5	18	123	3	1	4	-35995881600	0829-05-03	May 3rd, 0829	03 MAY 0829	Nineth	0829-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0829-S1	0829-T1	0829-Q2	0829-05 (May)	0829-123	0829-First Semester	0829-Second Trimester	0829-Second Quarter	0829-05 (May)	0829-W18	0829-W-4	Weekday
8290603	8010101	8290101	8290101	8290501	8290401	8290601	8290528	0829-06-03	0801-01-01	0829-01-01	0829-01-01	0829-05-01	0829-04-01	0829-06-01	0829-05-28	8290603	9	829	1	2	2	6	22	154	3	1	7	-35993203200	0829-06-03	June 3rd, 0829	03 JUN 0829	Nineth	0829-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0829-S1	0829-T1	0829-Q2	0829-06 (Jun)	0829-154	0829-First Semester	0829-Second Trimester	0829-Second Quarter	0829-06 (June)	0829-W22	0829-W-7	Weekend
8290703	8010101	8290101	8290701	8290501	8290601	8290701	8290702	0829-07-03	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-07-01	0829-07-02	8290703	9	829	2	2	3	7	27	184	3	1	2	-35990611200	0829-07-03	July 3rd, 0829	03 JUL 0829	Nineth	0829-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0829-S2	0829-T2	0829-Q3	0829-07 (Jul)	0829-184	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-07 (July)	0829-W27	0829-W-2	Weekday
8290803	8010101	8290101	8290701	8290501	8290601	8290801	8290730	0829-08-03	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-08-01	0829-07-30	8290803	9	829	2	2	3	8	31	215	3	1	5	-35987932800	0829-08-03	August 3rd, 0829	03 AUG 0829	Nineth	0829-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0829-S2	0829-T2	0829-Q3	0829-08 (Aug)	0829-215	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-08 (August)	0829-W31	0829-W-5	Weekday
8290903	8010101	8290101	8290701	8290901	8290601	8290901	8290903	0829-09-03	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-06-01	0829-09-01	0829-09-03	8290903	9	829	2	3	3	9	36	246	3	1	1	-35985254400	0829-09-03	September 3rd, 0829	03 SEP 0829	Nineth	0829-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0829-S2	0829-T2	0829-Q3	0829-09 (Sep)	0829-246	0829-Second Semester	0829-Third Trimester	0829-Third Quarter	0829-09 (September)	0829-W36	0829-W-1	Weekday
8291003	8010101	8290101	8290701	8290901	8291001	8291001	8291001	0829-10-03	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-10-01	0829-10-01	8291003	9	829	2	3	4	10	40	276	3	1	3	-35982662400	0829-10-03	October 3rd, 0829	03 OCT 0829	Nineth	0829-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0829-S2	0829-T2	0829-Q4	0829-10 (Oct)	0829-276	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-10 (October)	0829-W40	0829-W-3	Weekday
8291103	8010101	8290101	8290701	8290901	8291001	8291101	8291029	0829-11-03	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-11-01	0829-10-29	8291103	9	829	2	3	4	11	44	307	3	1	6	-35979984000	0829-11-03	November 3rd, 0829	03 NOV 0829	Nineth	0829-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0829-S2	0829-T2	0829-Q4	0829-11 (Nov)	0829-307	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-11 (November)	0829-W44	0829-W-6	Weekend
8291203	8010101	8290101	8290701	8290901	8291001	8291201	8291203	0829-12-03	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-12-01	0829-12-03	8291203	9	829	2	3	4	12	49	337	3	1	1	-35977392000	0829-12-03	December 3rd, 0829	03 DEC 0829	Nineth	0829-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0829-S2	0829-T2	0829-Q4	0829-12 (Dec)	0829-337	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-12 (December)	0829-W49	0829-W-1	Weekday
8291204	8010101	8290101	8290701	8290901	8291001	8291201	8291203	0829-12-04	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-12-01	0829-12-03	8291204	9	829	2	3	4	12	49	338	4	1	2	-35977305600	0829-12-04	December 4th, 0829	04 DEC 0829	Nineth	0829-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0829-S2	0829-T2	0829-Q4	0829-12 (Dec)	0829-338	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-12 (December)	0829-W49	0829-W-2	Weekday
8291104	8010101	8290101	8290701	8290901	8291001	8291101	8291029	0829-11-04	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-11-01	0829-10-29	8291104	9	829	2	3	4	11	44	308	4	1	7	-35979897600	0829-11-04	November 4th, 0829	04 NOV 0829	Nineth	0829-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0829-S2	0829-T2	0829-Q4	0829-11 (Nov)	0829-308	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-11 (November)	0829-W44	0829-W-7	Weekend
8291004	8010101	8290101	8290701	8290901	8291001	8291001	8291001	0829-10-04	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-10-01	0829-10-01	0829-10-01	8291004	9	829	2	3	4	10	40	277	4	1	4	-35982576000	0829-10-04	October 4th, 0829	04 OCT 0829	Nineth	0829-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0829-S2	0829-T2	0829-Q4	0829-10 (Oct)	0829-277	0829-Second Semester	0829-Third Trimester	0829-Forth Quarter	0829-10 (October)	0829-W40	0829-W-4	Weekday
8290904	8010101	8290101	8290701	8290901	8290601	8290901	8290903	0829-09-04	0801-01-01	0829-01-01	0829-07-01	0829-09-01	0829-06-01	0829-09-01	0829-09-03	8290904	9	829	2	3	3	9	36	247	4	1	2	-35985168000	0829-09-04	September 4th, 0829	04 SEP 0829	Nineth	0829-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0829-S2	0829-T2	0829-Q3	0829-09 (Sep)	0829-247	0829-Second Semester	0829-Third Trimester	0829-Third Quarter	0829-09 (September)	0829-W36	0829-W-2	Weekday
8290804	8010101	8290101	8290701	8290501	8290601	8290801	8290730	0829-08-04	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-08-01	0829-07-30	8290804	9	829	2	2	3	8	31	216	4	1	6	-35987846400	0829-08-04	August 4th, 0829	04 AUG 0829	Nineth	0829-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0829-S2	0829-T2	0829-Q3	0829-08 (Aug)	0829-216	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-08 (August)	0829-W31	0829-W-6	Weekend
8290704	8010101	8290101	8290701	8290501	8290601	8290701	8290702	0829-07-04	0801-01-01	0829-01-01	0829-07-01	0829-05-01	0829-06-01	0829-07-01	0829-07-02	8290704	9	829	2	2	3	7	27	185	4	1	3	-35990524800	0829-07-04	July 4th, 0829	04 JUL 0829	Nineth	0829-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0829-S2	0829-T2	0829-Q3	0829-07 (Jul)	0829-185	0829-Second Semester	0829-Second Trimester	0829-Third Quarter	0829-07 (July)	0829-W27	0829-W-3	Weekday
8290604	8010101	8290101	8290101	8290501	8290401	8290601	8290604	0829-06-04	0801-01-01	0829-01-01	0829-01-01	0829-05-01	0829-04-01	0829-06-01	0829-06-04	8290604	9	829	1	2	2	6	23	155	4	1	1	-35993116800	0829-06-04	June 4th, 0829	04 JUN 0829	Nineth	0829-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0829-S1	0829-T1	0829-Q2	0829-06 (Jun)	0829-155	0829-First Semester	0829-Second Trimester	0829-Second Quarter	0829-06 (June)	0829-W23	0829-W-1	Weekday
