DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8540802	8010101	8540101	8540701	8540501	8540601	8540801	8540727	0854-08-02	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-07-27	8540802	9	854	2	2	3	8	31	214	2	1	7	-35199100800	0854-08-02	August 2nd, 0854	02 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-214	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W31	0854-W-7	Weekend
8540702	8010101	8540101	8540701	8540501	8540601	8540701	8540629	0854-07-02	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-06-29	8540702	9	854	2	2	3	7	27	183	2	1	4	-35201779200	0854-07-02	July 2nd, 0854	02 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-183	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W27	0854-W-4	Weekday
8540602	8010101	8540101	8540101	8540501	8540401	8540601	8540601	0854-06-02	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-01	8540602	9	854	1	2	2	6	23	153	2	1	2	-35204371200	0854-06-02	June 2nd, 0854	02 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-153	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W23	0854-W-2	Weekday
8540502	8010101	8540101	8540101	8540501	8540401	8540501	8540427	0854-05-02	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-04-27	8540502	9	854	1	2	2	5	18	122	2	1	6	-35207049600	0854-05-02	May 2nd, 0854	02 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-122	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W18	0854-W-6	Weekend
8540402	8010101	8540101	8540101	8540101	8540401	8540401	8540330	0854-04-02	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-03-30	8540402	9	854	1	1	2	4	14	92	2	1	4	-35209641600	0854-04-02	April 2nd, 0854	02 APR 0854	Nineth	0854-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-092	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W14	0854-W-4	Weekday
8540302	8010101	8540101	8540101	8540101	8540101	8540301	8540302	0854-03-02	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-02	8540302	9	854	1	1	1	3	10	61	2	1	1	-35212320000	0854-03-02	March 2nd, 0854	02 MAR 0854	Nineth	0854-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-061	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W10	0854-W-1	Weekday
8540202	8010101	8540101	8540101	8540101	8540101	8540201	8540202	0854-02-02	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-02	8540202	9	854	1	1	1	2	6	33	2	1	1	-35214739200	0854-02-02	February 2nd, 0854	02 FEB 0854	Nineth	0854-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-033	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W06	0854-W-1	Weekday
8540102	8010101	8540101	8540101	8540101	8540101	8540101	8531229	0854-01-02	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0853-12-29	8540102	9	854	1	1	1	1	1	2	2	1	5	-35217417600	0854-01-02	January 2nd, 0854	02 JAN 0854	Nineth	0854-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-002	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0853-W01	0853-W-5	Weekday
8540103	8010101	8540101	8540101	8540101	8540101	8540101	8531229	0854-01-03	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0853-12-29	8540103	9	854	1	1	1	1	1	3	3	1	6	-35217331200	0854-01-03	January 3rd, 0854	03 JAN 0854	Nineth	0854-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0854-S1	0854-T1	0854-Q1	0854-01 (Jan)	0854-003	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-01 (January)	0853-W01	0853-W-6	Weekend
8540203	8010101	8540101	8540101	8540101	8540101	8540201	8540202	0854-02-03	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-02-01	0854-02-02	8540203	9	854	1	1	1	2	6	34	3	1	2	-35214652800	0854-02-03	February 3rd, 0854	03 FEB 0854	Nineth	0854-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0854-S1	0854-T1	0854-Q1	0854-02 (Feb)	0854-034	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-02 (February)	0854-W06	0854-W-2	Weekday
8540303	8010101	8540101	8540101	8540101	8540101	8540301	8540302	0854-03-03	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-01-01	0854-03-01	0854-03-02	8540303	9	854	1	1	1	3	10	62	3	1	2	-35212233600	0854-03-03	March 3rd, 0854	03 MAR 0854	Nineth	0854-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0854-S1	0854-T1	0854-Q1	0854-03 (Mar)	0854-062	0854-First Semester	0854-First Trimester	0854-First Quarter	0854-03 (March)	0854-W10	0854-W-2	Weekday
8540403	8010101	8540101	8540101	8540101	8540401	8540401	8540330	0854-04-03	0801-01-01	0854-01-01	0854-01-01	0854-01-01	0854-04-01	0854-04-01	0854-03-30	8540403	9	854	1	1	2	4	14	93	3	1	5	-35209555200	0854-04-03	April 3rd, 0854	03 APR 0854	Nineth	0854-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0854-S1	0854-T1	0854-Q2	0854-04 (Apr)	0854-093	0854-First Semester	0854-First Trimester	0854-Second Quarter	0854-04 (April)	0854-W14	0854-W-5	Weekday
8540503	8010101	8540101	8540101	8540501	8540401	8540501	8540427	0854-05-03	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-05-01	0854-04-27	8540503	9	854	1	2	2	5	18	123	3	1	7	-35206963200	0854-05-03	May 3rd, 0854	03 MAY 0854	Nineth	0854-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0854-S1	0854-T1	0854-Q2	0854-05 (May)	0854-123	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-05 (May)	0854-W18	0854-W-7	Weekend
8540603	8010101	8540101	8540101	8540501	8540401	8540601	8540601	0854-06-03	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-01	8540603	9	854	1	2	2	6	23	154	3	1	3	-35204284800	0854-06-03	June 3rd, 0854	03 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-154	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W23	0854-W-3	Weekday
8540703	8010101	8540101	8540701	8540501	8540601	8540701	8540629	0854-07-03	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-06-29	8540703	9	854	2	2	3	7	27	184	3	1	5	-35201692800	0854-07-03	July 3rd, 0854	03 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-184	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W27	0854-W-5	Weekday
8540803	8010101	8540101	8540701	8540501	8540601	8540801	8540803	0854-08-03	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-08-03	8540803	9	854	2	2	3	8	32	215	3	1	1	-35199014400	0854-08-03	August 3rd, 0854	03 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-215	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W32	0854-W-1	Weekday
8540903	8010101	8540101	8540701	8540901	8540601	8540901	8540831	0854-09-03	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-08-31	8540903	9	854	2	3	3	9	36	246	3	1	4	-35196336000	0854-09-03	September 3rd, 0854	03 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-246	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W36	0854-W-4	Weekday
8541003	8010101	8540101	8540701	8540901	8541001	8541001	8540928	0854-10-03	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-09-28	8541003	9	854	2	3	4	10	40	276	3	1	6	-35193744000	0854-10-03	October 3rd, 0854	03 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-276	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W40	0854-W-6	Weekend
8541103	8010101	8540101	8540701	8540901	8541001	8541101	8541102	0854-11-03	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-02	8541103	9	854	2	3	4	11	45	307	3	1	2	-35191065600	0854-11-03	November 3rd, 0854	03 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-307	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W45	0854-W-2	Weekday
8541203	8010101	8540101	8540701	8540901	8541001	8541201	8541130	0854-12-03	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-11-30	8541203	9	854	2	3	4	12	49	337	3	1	4	-35188473600	0854-12-03	December 3rd, 0854	03 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-337	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W49	0854-W-4	Weekday
8541204	8010101	8540101	8540701	8540901	8541001	8541201	8541130	0854-12-04	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-12-01	0854-11-30	8541204	9	854	2	3	4	12	49	338	4	1	5	-35188387200	0854-12-04	December 4th, 0854	04 DEC 0854	Nineth	0854-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0854-S2	0854-T2	0854-Q4	0854-12 (Dec)	0854-338	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-12 (December)	0854-W49	0854-W-5	Weekday
8541104	8010101	8540101	8540701	8540901	8541001	8541101	8541102	0854-11-04	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-11-01	0854-11-02	8541104	9	854	2	3	4	11	45	308	4	1	3	-35190979200	0854-11-04	November 4th, 0854	04 NOV 0854	Nineth	0854-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0854-S2	0854-T2	0854-Q4	0854-11 (Nov)	0854-308	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-11 (November)	0854-W45	0854-W-3	Weekday
8541004	8010101	8540101	8540701	8540901	8541001	8541001	8540928	0854-10-04	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-10-01	0854-10-01	0854-09-28	8541004	9	854	2	3	4	10	40	277	4	1	7	-35193657600	0854-10-04	October 4th, 0854	04 OCT 0854	Nineth	0854-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0854-S2	0854-T2	0854-Q4	0854-10 (Oct)	0854-277	0854-Second Semester	0854-Third Trimester	0854-Forth Quarter	0854-10 (October)	0854-W40	0854-W-7	Weekend
8540904	8010101	8540101	8540701	8540901	8540601	8540901	8540831	0854-09-04	0801-01-01	0854-01-01	0854-07-01	0854-09-01	0854-06-01	0854-09-01	0854-08-31	8540904	9	854	2	3	3	9	36	247	4	1	5	-35196249600	0854-09-04	September 4th, 0854	04 SEP 0854	Nineth	0854-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0854-S2	0854-T2	0854-Q3	0854-09 (Sep)	0854-247	0854-Second Semester	0854-Third Trimester	0854-Third Quarter	0854-09 (September)	0854-W36	0854-W-5	Weekday
8540804	8010101	8540101	8540701	8540501	8540601	8540801	8540803	0854-08-04	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-08-01	0854-08-03	8540804	9	854	2	2	3	8	32	216	4	1	2	-35198928000	0854-08-04	August 4th, 0854	04 AUG 0854	Nineth	0854-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0854-S2	0854-T2	0854-Q3	0854-08 (Aug)	0854-216	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-08 (August)	0854-W32	0854-W-2	Weekday
8540704	8010101	8540101	8540701	8540501	8540601	8540701	8540629	0854-07-04	0801-01-01	0854-01-01	0854-07-01	0854-05-01	0854-06-01	0854-07-01	0854-06-29	8540704	9	854	2	2	3	7	27	185	4	1	6	-35201606400	0854-07-04	July 4th, 0854	04 JUL 0854	Nineth	0854-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0854-S2	0854-T2	0854-Q3	0854-07 (Jul)	0854-185	0854-Second Semester	0854-Second Trimester	0854-Third Quarter	0854-07 (July)	0854-W27	0854-W-6	Weekend
8540604	8010101	8540101	8540101	8540501	8540401	8540601	8540601	0854-06-04	0801-01-01	0854-01-01	0854-01-01	0854-05-01	0854-04-01	0854-06-01	0854-06-01	8540604	9	854	1	2	2	6	23	155	4	1	4	-35204198400	0854-06-04	June 4th, 0854	04 JUN 0854	Nineth	0854-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0854-S1	0854-T1	0854-Q2	0854-06 (Jun)	0854-155	0854-First Semester	0854-Second Trimester	0854-Second Quarter	0854-06 (June)	0854-W23	0854-W-4	Weekday
