DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8930101	8010101	8930101	8930101	8930101	8930101	8930101	8921229	0893-01-01	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0892-12-29	8930101	9	893	1	1	1	1	1	1	1	1	4	-33986736000	0893-01-01	January 1st, 0893	01 JAN 0893	Nineth	0893-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0893-S1	0893-T1	0893-Q1	0893-01 (Jan)	0893-001	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-01 (January)	0892-W01	0892-W-4	Weekday
8930201	8010101	8930101	8930101	8930101	8930101	8930201	8930126	0893-02-01	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-02-01	0893-01-26	8930201	9	893	1	1	1	2	5	32	1	1	7	-33984057600	0893-02-01	February 1st, 0893	01 FEB 0893	Nineth	0893-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0893-S1	0893-T1	0893-Q1	0893-02 (Feb)	0893-032	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-02 (February)	0893-W05	0893-W-7	Weekend
8930301	8010101	8930101	8930101	8930101	8930101	8930301	8930223	0893-03-01	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-01-01	0893-03-01	0893-02-23	8930301	9	893	1	1	1	3	9	60	1	1	7	-33981638400	0893-03-01	March 1st, 0893	01 MAR 0893	Nineth	0893-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0893-S1	0893-T1	0893-Q1	0893-03 (Mar)	0893-060	0893-First Semester	0893-First Trimester	0893-First Quarter	0893-03 (March)	0893-W09	0893-W-7	Weekend
8930401	8010101	8930101	8930101	8930101	8930401	8930401	8930330	0893-04-01	0801-01-01	0893-01-01	0893-01-01	0893-01-01	0893-04-01	0893-04-01	0893-03-30	8930401	9	893	1	1	2	4	14	91	1	1	3	-33978960000	0893-04-01	April 1st, 0893	01 APR 0893	Nineth	0893-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0893-S1	0893-T1	0893-Q2	0893-04 (Apr)	0893-091	0893-First Semester	0893-First Trimester	0893-Second Quarter	0893-04 (April)	0893-W14	0893-W-3	Weekday
8930501	8010101	8930101	8930101	8930501	8930401	8930501	8930427	0893-05-01	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-05-01	0893-04-27	8930501	9	893	1	2	2	5	18	121	1	1	5	-33976368000	0893-05-01	May 1st, 0893	01 MAY 0893	Nineth	0893-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0893-S1	0893-T1	0893-Q2	0893-05 (May)	0893-121	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-05 (May)	0893-W18	0893-W-5	Weekday
8930601	8010101	8930101	8930101	8930501	8930401	8930601	8930601	0893-06-01	0801-01-01	0893-01-01	0893-01-01	0893-05-01	0893-04-01	0893-06-01	0893-06-01	8930601	9	893	1	2	2	6	23	152	1	1	1	-33973689600	0893-06-01	June 1st, 0893	01 JUN 0893	Nineth	0893-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0893-S1	0893-T1	0893-Q2	0893-06 (Jun)	0893-152	0893-First Semester	0893-Second Trimester	0893-Second Quarter	0893-06 (June)	0893-W23	0893-W-1	Weekday
8930701	8010101	8930101	8930701	8930501	8930601	8930701	8930629	0893-07-01	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-07-01	0893-06-29	8930701	9	893	2	2	3	7	27	182	1	1	3	-33971097600	0893-07-01	July 1st, 0893	01 JUL 0893	Nineth	0893-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0893-S2	0893-T2	0893-Q3	0893-07 (Jul)	0893-182	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-07 (July)	0893-W27	0893-W-3	Weekday
8930801	8010101	8930101	8930701	8930501	8930601	8930801	8930727	0893-08-01	0801-01-01	0893-01-01	0893-07-01	0893-05-01	0893-06-01	0893-08-01	0893-07-27	8930801	9	893	2	2	3	8	31	213	1	1	6	-33968419200	0893-08-01	August 1st, 0893	01 AUG 0893	Nineth	0893-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0893-S2	0893-T2	0893-Q3	0893-08 (Aug)	0893-213	0893-Second Semester	0893-Second Trimester	0893-Third Quarter	0893-08 (August)	0893-W31	0893-W-6	Weekend
8930901	8010101	8930101	8930701	8930901	8930601	8930901	8930831	0893-09-01	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-06-01	0893-09-01	0893-08-31	8930901	9	893	2	3	3	9	36	244	1	1	2	-33965740800	0893-09-01	September 1st, 0893	01 SEP 0893	Nineth	0893-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0893-S2	0893-T2	0893-Q3	0893-09 (Sep)	0893-244	0893-Second Semester	0893-Third Trimester	0893-Third Quarter	0893-09 (September)	0893-W36	0893-W-2	Weekday
8931001	8010101	8930101	8930701	8930901	8931001	8931001	8930928	0893-10-01	0801-01-01	0893-01-01	0893-07-01	0893-09-01	0893-10-01	0893-10-01	0893-09-28	8931001	9	893	2	3	4	10	40	274	1	1	4	-33963148800	0893-10-01	October 1st, 0893	01 OCT 0893	Nineth	0893-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0893-S2	0893-T2	0893-Q4	0893-10 (Oct)	0893-274	0893-Second Semester	0893-Third Trimester	0893-Forth Quarter	0893-10 (October)	0893-W40	0893-W-4	Weekday
