DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8511101	8010101	8510101	8510701	8510901	8511001	8511101	8511030	0851-11-01	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-11-01	0851-10-30	8511101	9	851	2	3	4	11	44	305	1	1	3	-35285932800	0851-11-01	November 1st, 0851	01 NOV 0851	Nineth	0851-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0851-S2	0851-T2	0851-Q4	0851-11 (Nov)	0851-305	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-11 (November)	0851-W44	0851-W-3	Weekday
8511201	8010101	8510101	8510701	8510901	8511001	8511201	8511127	0851-12-01	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-12-01	0851-11-27	8511201	9	851	2	3	4	12	48	335	1	1	5	-35283340800	0851-12-01	December 1st, 0851	01 DEC 0851	Nineth	0851-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0851-S2	0851-T2	0851-Q4	0851-12 (Dec)	0851-335	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-12 (December)	0851-W48	0851-W-5	Weekday
8511202	8010101	8510101	8510701	8510901	8511001	8511201	8511127	0851-12-02	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-12-01	0851-11-27	8511202	9	851	2	3	4	12	48	336	2	1	6	-35283254400	0851-12-02	December 2nd, 0851	02 DEC 0851	Nineth	0851-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0851-S2	0851-T2	0851-Q4	0851-12 (Dec)	0851-336	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-12 (December)	0851-W48	0851-W-6	Weekend
8511102	8010101	8510101	8510701	8510901	8511001	8511101	8511030	0851-11-02	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-11-01	0851-10-30	8511102	9	851	2	3	4	11	44	306	2	1	4	-35285846400	0851-11-02	November 2nd, 0851	02 NOV 0851	Nineth	0851-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0851-S2	0851-T2	0851-Q4	0851-11 (Nov)	0851-306	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-11 (November)	0851-W44	0851-W-4	Weekday
8511002	8010101	8510101	8510701	8510901	8511001	8511001	8511002	0851-10-02	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-10-01	0851-10-02	8511002	9	851	2	3	4	10	40	275	2	1	1	-35288524800	0851-10-02	October 2nd, 0851	02 OCT 0851	Nineth	0851-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0851-S2	0851-T2	0851-Q4	0851-10 (Oct)	0851-275	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-10 (October)	0851-W40	0851-W-1	Weekday
8510902	8010101	8510101	8510701	8510901	8510601	8510901	8510828	0851-09-02	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-06-01	0851-09-01	0851-08-28	8510902	9	851	2	3	3	9	35	245	2	1	6	-35291116800	0851-09-02	September 2nd, 0851	02 SEP 0851	Nineth	0851-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0851-S2	0851-T2	0851-Q3	0851-09 (Sep)	0851-245	0851-Second Semester	0851-Third Trimester	0851-Third Quarter	0851-09 (September)	0851-W35	0851-W-6	Weekend
8510802	8010101	8510101	8510701	8510501	8510601	8510801	8510731	0851-08-02	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-08-01	0851-07-31	8510802	9	851	2	2	3	8	31	214	2	1	3	-35293795200	0851-08-02	August 2nd, 0851	02 AUG 0851	Nineth	0851-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0851-S2	0851-T2	0851-Q3	0851-08 (Aug)	0851-214	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-08 (August)	0851-W31	0851-W-3	Weekday
8510702	8010101	8510101	8510701	8510501	8510601	8510701	8510626	0851-07-02	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-07-01	0851-06-26	8510702	9	851	2	2	3	7	26	183	2	1	7	-35296473600	0851-07-02	July 2nd, 0851	02 JUL 0851	Nineth	0851-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0851-S2	0851-T2	0851-Q3	0851-07 (Jul)	0851-183	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-07 (July)	0851-W26	0851-W-7	Weekend
8510602	8010101	8510101	8510101	8510501	8510401	8510601	8510529	0851-06-02	0801-01-01	0851-01-01	0851-01-01	0851-05-01	0851-04-01	0851-06-01	0851-05-29	8510602	9	851	1	2	2	6	22	153	2	1	5	-35299065600	0851-06-02	June 2nd, 0851	02 JUN 0851	Nineth	0851-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0851-S1	0851-T1	0851-Q2	0851-06 (Jun)	0851-153	0851-First Semester	0851-Second Trimester	0851-Second Quarter	0851-06 (June)	0851-W22	0851-W-5	Weekday
8510502	8010101	8510101	8510101	8510501	8510401	8510501	8510501	0851-05-02	0801-01-01	0851-01-01	0851-01-01	0851-05-01	0851-04-01	0851-05-01	0851-05-01	8510502	9	851	1	2	2	5	18	122	2	1	2	-35301744000	0851-05-02	May 2nd, 0851	02 MAY 0851	Nineth	0851-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0851-S1	0851-T1	0851-Q2	0851-05 (May)	0851-122	0851-First Semester	0851-Second Trimester	0851-Second Quarter	0851-05 (May)	0851-W18	0851-W-2	Weekday
8510402	8010101	8510101	8510101	8510101	8510401	8510401	8510327	0851-04-02	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-04-01	0851-04-01	0851-03-27	8510402	9	851	1	1	2	4	13	92	2	1	7	-35304336000	0851-04-02	April 2nd, 0851	02 APR 0851	Nineth	0851-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0851-S1	0851-T1	0851-Q2	0851-04 (Apr)	0851-092	0851-First Semester	0851-First Trimester	0851-Second Quarter	0851-04 (April)	0851-W13	0851-W-7	Weekend
8510302	8010101	8510101	8510101	8510101	8510101	8510301	8510227	0851-03-02	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-03-01	0851-02-27	8510302	9	851	1	1	1	3	9	61	2	1	4	-35307014400	0851-03-02	March 2nd, 0851	02 MAR 0851	Nineth	0851-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0851-S1	0851-T1	0851-Q1	0851-03 (Mar)	0851-061	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-03 (March)	0851-W09	0851-W-4	Weekday
8510202	8010101	8510101	8510101	8510101	8510101	8510201	8510130	0851-02-02	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-02-01	0851-01-30	8510202	9	851	1	1	1	2	5	33	2	1	4	-35309433600	0851-02-02	February 2nd, 0851	02 FEB 0851	Nineth	0851-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0851-S1	0851-T1	0851-Q1	0851-02 (Feb)	0851-033	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-02 (February)	0851-W05	0851-W-4	Weekday
8510102	8010101	8510101	8510101	8510101	8510101	8510101	8510102	0851-01-02	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-02	8510102	9	851	1	1	1	1	1	2	2	1	1	-35312112000	0851-01-02	January 2nd, 0851	02 JAN 0851	Nineth	0851-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0851-S1	0851-T1	0851-Q1	0851-01 (Jan)	0851-002	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-01 (January)	0851-W01	0851-W-1	Weekday
8510103	8010101	8510101	8510101	8510101	8510101	8510101	8510102	0851-01-03	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-02	8510103	9	851	1	1	1	1	1	3	3	1	2	-35312025600	0851-01-03	January 3rd, 0851	03 JAN 0851	Nineth	0851-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0851-S1	0851-T1	0851-Q1	0851-01 (Jan)	0851-003	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-01 (January)	0851-W01	0851-W-2	Weekday
8510203	8010101	8510101	8510101	8510101	8510101	8510201	8510130	0851-02-03	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-02-01	0851-01-30	8510203	9	851	1	1	1	2	5	34	3	1	5	-35309347200	0851-02-03	February 3rd, 0851	03 FEB 0851	Nineth	0851-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0851-S1	0851-T1	0851-Q1	0851-02 (Feb)	0851-034	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-02 (February)	0851-W05	0851-W-5	Weekday
8510303	8010101	8510101	8510101	8510101	8510101	8510301	8510227	0851-03-03	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-01-01	0851-03-01	0851-02-27	8510303	9	851	1	1	1	3	9	62	3	1	5	-35306928000	0851-03-03	March 3rd, 0851	03 MAR 0851	Nineth	0851-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0851-S1	0851-T1	0851-Q1	0851-03 (Mar)	0851-062	0851-First Semester	0851-First Trimester	0851-First Quarter	0851-03 (March)	0851-W09	0851-W-5	Weekday
8510403	8010101	8510101	8510101	8510101	8510401	8510401	8510403	0851-04-03	0801-01-01	0851-01-01	0851-01-01	0851-01-01	0851-04-01	0851-04-01	0851-04-03	8510403	9	851	1	1	2	4	14	93	3	1	1	-35304249600	0851-04-03	April 3rd, 0851	03 APR 0851	Nineth	0851-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0851-S1	0851-T1	0851-Q2	0851-04 (Apr)	0851-093	0851-First Semester	0851-First Trimester	0851-Second Quarter	0851-04 (April)	0851-W14	0851-W-1	Weekday
8510503	8010101	8510101	8510101	8510501	8510401	8510501	8510501	0851-05-03	0801-01-01	0851-01-01	0851-01-01	0851-05-01	0851-04-01	0851-05-01	0851-05-01	8510503	9	851	1	2	2	5	18	123	3	1	3	-35301657600	0851-05-03	May 3rd, 0851	03 MAY 0851	Nineth	0851-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0851-S1	0851-T1	0851-Q2	0851-05 (May)	0851-123	0851-First Semester	0851-Second Trimester	0851-Second Quarter	0851-05 (May)	0851-W18	0851-W-3	Weekday
8510603	8010101	8510101	8510101	8510501	8510401	8510601	8510529	0851-06-03	0801-01-01	0851-01-01	0851-01-01	0851-05-01	0851-04-01	0851-06-01	0851-05-29	8510603	9	851	1	2	2	6	22	154	3	1	6	-35298979200	0851-06-03	June 3rd, 0851	03 JUN 0851	Nineth	0851-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0851-S1	0851-T1	0851-Q2	0851-06 (Jun)	0851-154	0851-First Semester	0851-Second Trimester	0851-Second Quarter	0851-06 (June)	0851-W22	0851-W-6	Weekend
8510703	8010101	8510101	8510701	8510501	8510601	8510701	8510703	0851-07-03	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-07-01	0851-07-03	8510703	9	851	2	2	3	7	27	184	3	1	1	-35296387200	0851-07-03	July 3rd, 0851	03 JUL 0851	Nineth	0851-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0851-S2	0851-T2	0851-Q3	0851-07 (Jul)	0851-184	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-07 (July)	0851-W27	0851-W-1	Weekday
8510803	8010101	8510101	8510701	8510501	8510601	8510801	8510731	0851-08-03	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-08-01	0851-07-31	8510803	9	851	2	2	3	8	31	215	3	1	4	-35293708800	0851-08-03	August 3rd, 0851	03 AUG 0851	Nineth	0851-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0851-S2	0851-T2	0851-Q3	0851-08 (Aug)	0851-215	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-08 (August)	0851-W31	0851-W-4	Weekday
8510903	8010101	8510101	8510701	8510901	8510601	8510901	8510828	0851-09-03	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-06-01	0851-09-01	0851-08-28	8510903	9	851	2	3	3	9	35	246	3	1	7	-35291030400	0851-09-03	September 3rd, 0851	03 SEP 0851	Nineth	0851-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0851-S2	0851-T2	0851-Q3	0851-09 (Sep)	0851-246	0851-Second Semester	0851-Third Trimester	0851-Third Quarter	0851-09 (September)	0851-W35	0851-W-7	Weekend
8511003	8010101	8510101	8510701	8510901	8511001	8511001	8511002	0851-10-03	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-10-01	0851-10-02	8511003	9	851	2	3	4	10	40	276	3	1	2	-35288438400	0851-10-03	October 3rd, 0851	03 OCT 0851	Nineth	0851-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0851-S2	0851-T2	0851-Q4	0851-10 (Oct)	0851-276	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-10 (October)	0851-W40	0851-W-2	Weekday
8511103	8010101	8510101	8510701	8510901	8511001	8511101	8511030	0851-11-03	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-11-01	0851-10-30	8511103	9	851	2	3	4	11	44	307	3	1	5	-35285760000	0851-11-03	November 3rd, 0851	03 NOV 0851	Nineth	0851-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0851-S2	0851-T2	0851-Q4	0851-11 (Nov)	0851-307	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-11 (November)	0851-W44	0851-W-5	Weekday
8511203	8010101	8510101	8510701	8510901	8511001	8511201	8511127	0851-12-03	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-12-01	0851-11-27	8511203	9	851	2	3	4	12	48	337	3	1	7	-35283168000	0851-12-03	December 3rd, 0851	03 DEC 0851	Nineth	0851-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0851-S2	0851-T2	0851-Q4	0851-12 (Dec)	0851-337	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-12 (December)	0851-W48	0851-W-7	Weekend
8511204	8010101	8510101	8510701	8510901	8511001	8511201	8511204	0851-12-04	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-12-01	0851-12-04	8511204	9	851	2	3	4	12	49	338	4	1	1	-35283081600	0851-12-04	December 4th, 0851	04 DEC 0851	Nineth	0851-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0851-S2	0851-T2	0851-Q4	0851-12 (Dec)	0851-338	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-12 (December)	0851-W49	0851-W-1	Weekday
8511104	8010101	8510101	8510701	8510901	8511001	8511101	8511030	0851-11-04	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-11-01	0851-10-30	8511104	9	851	2	3	4	11	44	308	4	1	6	-35285673600	0851-11-04	November 4th, 0851	04 NOV 0851	Nineth	0851-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0851-S2	0851-T2	0851-Q4	0851-11 (Nov)	0851-308	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-11 (November)	0851-W44	0851-W-6	Weekend
8511004	8010101	8510101	8510701	8510901	8511001	8511001	8511002	0851-10-04	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-10-01	0851-10-01	0851-10-02	8511004	9	851	2	3	4	10	40	277	4	1	3	-35288352000	0851-10-04	October 4th, 0851	04 OCT 0851	Nineth	0851-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0851-S2	0851-T2	0851-Q4	0851-10 (Oct)	0851-277	0851-Second Semester	0851-Third Trimester	0851-Forth Quarter	0851-10 (October)	0851-W40	0851-W-3	Weekday
8510904	8010101	8510101	8510701	8510901	8510601	8510901	8510904	0851-09-04	0801-01-01	0851-01-01	0851-07-01	0851-09-01	0851-06-01	0851-09-01	0851-09-04	8510904	9	851	2	3	3	9	36	247	4	1	1	-35290944000	0851-09-04	September 4th, 0851	04 SEP 0851	Nineth	0851-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0851-S2	0851-T2	0851-Q3	0851-09 (Sep)	0851-247	0851-Second Semester	0851-Third Trimester	0851-Third Quarter	0851-09 (September)	0851-W36	0851-W-1	Weekday
8510804	8010101	8510101	8510701	8510501	8510601	8510801	8510731	0851-08-04	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-08-01	0851-07-31	8510804	9	851	2	2	3	8	31	216	4	1	5	-35293622400	0851-08-04	August 4th, 0851	04 AUG 0851	Nineth	0851-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0851-S2	0851-T2	0851-Q3	0851-08 (Aug)	0851-216	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-08 (August)	0851-W31	0851-W-5	Weekday
8510704	8010101	8510101	8510701	8510501	8510601	8510701	8510703	0851-07-04	0801-01-01	0851-01-01	0851-07-01	0851-05-01	0851-06-01	0851-07-01	0851-07-03	8510704	9	851	2	2	3	7	27	185	4	1	2	-35296300800	0851-07-04	July 4th, 0851	04 JUL 0851	Nineth	0851-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0851-S2	0851-T2	0851-Q3	0851-07 (Jul)	0851-185	0851-Second Semester	0851-Second Trimester	0851-Third Quarter	0851-07 (July)	0851-W27	0851-W-2	Weekday
8510604	8010101	8510101	8510101	8510501	8510401	8510601	8510529	0851-06-04	0801-01-01	0851-01-01	0851-01-01	0851-05-01	0851-04-01	0851-06-01	0851-05-29	8510604	9	851	1	2	2	6	22	155	4	1	7	-35298892800	0851-06-04	June 4th, 0851	04 JUN 0851	Nineth	0851-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0851-S1	0851-T1	0851-Q2	0851-06 (Jun)	0851-155	0851-First Semester	0851-Second Trimester	0851-Second Quarter	0851-06 (June)	0851-W22	0851-W-7	Weekend
