DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8660101	8010101	8660101	8660101	8660101	8660101	8660101	8651228	0866-01-01	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0865-12-28	8660101	9	866	1	1	1	1	53	1	1	1	5	-34838812800	0866-01-01	January 1st, 0866	01 JAN 0866	Nineth	0866-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0866-S1	0866-T1	0866-Q1	0866-01 (Jan)	0866-001	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-01 (January)	0865-W53	0865-W-5	Weekday
8660201	8010101	8660101	8660101	8660101	8660101	8660201	8660201	0866-02-01	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-02-01	0866-02-01	8660201	9	866	1	1	1	2	5	32	1	1	1	-34836134400	0866-02-01	February 1st, 0866	01 FEB 0866	Nineth	0866-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0866-S1	0866-T1	0866-Q1	0866-02 (Feb)	0866-032	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-02 (February)	0866-W05	0866-W-1	Weekday
8660301	8010101	8660101	8660101	8660101	8660101	8660301	8660301	0866-03-01	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-01-01	0866-03-01	0866-03-01	8660301	9	866	1	1	1	3	9	60	1	1	1	-34833715200	0866-03-01	March 1st, 0866	01 MAR 0866	Nineth	0866-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0866-S1	0866-T1	0866-Q1	0866-03 (Mar)	0866-060	0866-First Semester	0866-First Trimester	0866-First Quarter	0866-03 (March)	0866-W09	0866-W-1	Weekday
8660401	8010101	8660101	8660101	8660101	8660401	8660401	8660329	0866-04-01	0801-01-01	0866-01-01	0866-01-01	0866-01-01	0866-04-01	0866-04-01	0866-03-29	8660401	9	866	1	1	2	4	13	91	1	1	4	-34831036800	0866-04-01	April 1st, 0866	01 APR 0866	Nineth	0866-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0866-S1	0866-T1	0866-Q2	0866-04 (Apr)	0866-091	0866-First Semester	0866-First Trimester	0866-Second Quarter	0866-04 (April)	0866-W13	0866-W-4	Weekday
8660501	8010101	8660101	8660101	8660501	8660401	8660501	8660426	0866-05-01	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-05-01	0866-04-26	8660501	9	866	1	2	2	5	17	121	1	1	6	-34828444800	0866-05-01	May 1st, 0866	01 MAY 0866	Nineth	0866-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0866-S1	0866-T1	0866-Q2	0866-05 (May)	0866-121	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-05 (May)	0866-W17	0866-W-6	Weekend
8660601	8010101	8660101	8660101	8660501	8660401	8660601	8660531	0866-06-01	0801-01-01	0866-01-01	0866-01-01	0866-05-01	0866-04-01	0866-06-01	0866-05-31	8660601	9	866	1	2	2	6	22	152	1	1	2	-34825766400	0866-06-01	June 1st, 0866	01 JUN 0866	Nineth	0866-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0866-S1	0866-T1	0866-Q2	0866-06 (Jun)	0866-152	0866-First Semester	0866-Second Trimester	0866-Second Quarter	0866-06 (June)	0866-W22	0866-W-2	Weekday
8660701	8010101	8660101	8660701	8660501	8660601	8660701	8660628	0866-07-01	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-07-01	0866-06-28	8660701	9	866	2	2	3	7	26	182	1	1	4	-34823174400	0866-07-01	July 1st, 0866	01 JUL 0866	Nineth	0866-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0866-S2	0866-T2	0866-Q3	0866-07 (Jul)	0866-182	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-07 (July)	0866-W26	0866-W-4	Weekday
8660801	8010101	8660101	8660701	8660501	8660601	8660801	8660726	0866-08-01	0801-01-01	0866-01-01	0866-07-01	0866-05-01	0866-06-01	0866-08-01	0866-07-26	8660801	9	866	2	2	3	8	30	213	1	1	7	-34820496000	0866-08-01	August 1st, 0866	01 AUG 0866	Nineth	0866-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0866-S2	0866-T2	0866-Q3	0866-08 (Aug)	0866-213	0866-Second Semester	0866-Second Trimester	0866-Third Quarter	0866-08 (August)	0866-W30	0866-W-7	Weekend
8660901	8010101	8660101	8660701	8660901	8660601	8660901	8660830	0866-09-01	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-06-01	0866-09-01	0866-08-30	8660901	9	866	2	3	3	9	35	244	1	1	3	-34817817600	0866-09-01	September 1st, 0866	01 SEP 0866	Nineth	0866-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0866-S2	0866-T2	0866-Q3	0866-09 (Sep)	0866-244	0866-Second Semester	0866-Third Trimester	0866-Third Quarter	0866-09 (September)	0866-W35	0866-W-3	Weekday
8661001	8010101	8660101	8660701	8660901	8661001	8661001	8660927	0866-10-01	0801-01-01	0866-01-01	0866-07-01	0866-09-01	0866-10-01	0866-10-01	0866-09-27	8661001	9	866	2	3	4	10	39	274	1	1	5	-34815225600	0866-10-01	October 1st, 0866	01 OCT 0866	Nineth	0866-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0866-S2	0866-T2	0866-Q4	0866-10 (Oct)	0866-274	0866-Second Semester	0866-Third Trimester	0866-Forth Quarter	0866-10 (October)	0866-W39	0866-W-5	Weekday
