DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8871101	8010101	8870101	8870701	8870901	8871001	8871101	8871027	0887-11-01	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-11-01	0887-10-27	8871101	9	887	2	3	4	11	44	305	1	1	6	-34149859200	0887-11-01	November 1st, 0887	01 NOV 0887	Nineth	0887-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0887-S2	0887-T2	0887-Q4	0887-11 (Nov)	0887-305	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-11 (November)	0887-W44	0887-W-6	Weekend
8871201	8010101	8870101	8870701	8870901	8871001	8871201	8871201	0887-12-01	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-12-01	0887-12-01	8871201	9	887	2	3	4	12	49	335	1	1	1	-34147267200	0887-12-01	December 1st, 0887	01 DEC 0887	Nineth	0887-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0887-S2	0887-T2	0887-Q4	0887-12 (Dec)	0887-335	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-12 (December)	0887-W49	0887-W-1	Weekday
8871202	8010101	8870101	8870701	8870901	8871001	8871201	8871201	0887-12-02	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-12-01	0887-12-01	8871202	9	887	2	3	4	12	49	336	2	1	2	-34147180800	0887-12-02	December 2nd, 0887	02 DEC 0887	Nineth	0887-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0887-S2	0887-T2	0887-Q4	0887-12 (Dec)	0887-336	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-12 (December)	0887-W49	0887-W-2	Weekday
8871102	8010101	8870101	8870701	8870901	8871001	8871101	8871027	0887-11-02	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-11-01	0887-10-27	8871102	9	887	2	3	4	11	44	306	2	1	7	-34149772800	0887-11-02	November 2nd, 0887	02 NOV 0887	Nineth	0887-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0887-S2	0887-T2	0887-Q4	0887-11 (Nov)	0887-306	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-11 (November)	0887-W44	0887-W-7	Weekend
8871002	8010101	8870101	8870701	8870901	8871001	8871001	8870929	0887-10-02	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-10-01	0887-09-29	8871002	9	887	2	3	4	10	40	275	2	1	4	-34152451200	0887-10-02	October 2nd, 0887	02 OCT 0887	Nineth	0887-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0887-S2	0887-T2	0887-Q4	0887-10 (Oct)	0887-275	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-10 (October)	0887-W40	0887-W-4	Weekday
8870902	8010101	8870101	8870701	8870901	8870601	8870901	8870901	0887-09-02	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-06-01	0887-09-01	0887-09-01	8870902	9	887	2	3	3	9	36	245	2	1	2	-34155043200	0887-09-02	September 2nd, 0887	02 SEP 0887	Nineth	0887-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0887-S2	0887-T2	0887-Q3	0887-09 (Sep)	0887-245	0887-Second Semester	0887-Third Trimester	0887-Third Quarter	0887-09 (September)	0887-W36	0887-W-2	Weekday
8870802	8010101	8870101	8870701	8870501	8870601	8870801	8870728	0887-08-02	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-08-01	0887-07-28	8870802	9	887	2	2	3	8	31	214	2	1	6	-34157721600	0887-08-02	August 2nd, 0887	02 AUG 0887	Nineth	0887-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0887-S2	0887-T2	0887-Q3	0887-08 (Aug)	0887-214	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-08 (August)	0887-W31	0887-W-6	Weekend
8870702	8010101	8870101	8870701	8870501	8870601	8870701	8870630	0887-07-02	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-07-01	0887-06-30	8870702	9	887	2	2	3	7	27	183	2	1	3	-34160400000	0887-07-02	July 2nd, 0887	02 JUL 0887	Nineth	0887-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0887-S2	0887-T2	0887-Q3	0887-07 (Jul)	0887-183	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-07 (July)	0887-W27	0887-W-3	Weekday
8870602	8010101	8870101	8870101	8870501	8870401	8870601	8870602	0887-06-02	0801-01-01	0887-01-01	0887-01-01	0887-05-01	0887-04-01	0887-06-01	0887-06-02	8870602	9	887	1	2	2	6	23	153	2	1	1	-34162992000	0887-06-02	June 2nd, 0887	02 JUN 0887	Nineth	0887-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0887-S1	0887-T1	0887-Q2	0887-06 (Jun)	0887-153	0887-First Semester	0887-Second Trimester	0887-Second Quarter	0887-06 (June)	0887-W23	0887-W-1	Weekday
8870502	8010101	8870101	8870101	8870501	8870401	8870501	8870428	0887-05-02	0801-01-01	0887-01-01	0887-01-01	0887-05-01	0887-04-01	0887-05-01	0887-04-28	8870502	9	887	1	2	2	5	18	122	2	1	5	-34165670400	0887-05-02	May 2nd, 0887	02 MAY 0887	Nineth	0887-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0887-S1	0887-T1	0887-Q2	0887-05 (May)	0887-122	0887-First Semester	0887-Second Trimester	0887-Second Quarter	0887-05 (May)	0887-W18	0887-W-5	Weekday
8870402	8010101	8870101	8870101	8870101	8870401	8870401	8870331	0887-04-02	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-04-01	0887-04-01	0887-03-31	8870402	9	887	1	1	2	4	14	92	2	1	3	-34168262400	0887-04-02	April 2nd, 0887	02 APR 0887	Nineth	0887-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0887-S1	0887-T1	0887-Q2	0887-04 (Apr)	0887-092	0887-First Semester	0887-First Trimester	0887-Second Quarter	0887-04 (April)	0887-W14	0887-W-3	Weekday
8870302	8010101	8870101	8870101	8870101	8870101	8870301	8870224	0887-03-02	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-03-01	0887-02-24	8870302	9	887	1	1	1	3	9	61	2	1	7	-34170940800	0887-03-02	March 2nd, 0887	02 MAR 0887	Nineth	0887-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0887-S1	0887-T1	0887-Q1	0887-03 (Mar)	0887-061	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-03 (March)	0887-W09	0887-W-7	Weekend
8870202	8010101	8870101	8870101	8870101	8870101	8870201	8870127	0887-02-02	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-02-01	0887-01-27	8870202	9	887	1	1	1	2	5	33	2	1	7	-34173360000	0887-02-02	February 2nd, 0887	02 FEB 0887	Nineth	0887-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0887-S1	0887-T1	0887-Q1	0887-02 (Feb)	0887-033	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-02 (February)	0887-W05	0887-W-7	Weekend
8870102	8010101	8870101	8870101	8870101	8870101	8870101	8861230	0887-01-02	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0886-12-30	8870102	9	887	1	1	1	1	1	2	2	1	4	-34176038400	0887-01-02	January 2nd, 0887	02 JAN 0887	Nineth	0887-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0887-S1	0887-T1	0887-Q1	0887-01 (Jan)	0887-002	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-01 (January)	0886-W01	0886-W-4	Weekday
8870103	8010101	8870101	8870101	8870101	8870101	8870101	8861230	0887-01-03	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0886-12-30	8870103	9	887	1	1	1	1	1	3	3	1	5	-34175952000	0887-01-03	January 3rd, 0887	03 JAN 0887	Nineth	0887-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0887-S1	0887-T1	0887-Q1	0887-01 (Jan)	0887-003	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-01 (January)	0886-W01	0886-W-5	Weekday
8870203	8010101	8870101	8870101	8870101	8870101	8870201	8870203	0887-02-03	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-02-01	0887-02-03	8870203	9	887	1	1	1	2	6	34	3	1	1	-34173273600	0887-02-03	February 3rd, 0887	03 FEB 0887	Nineth	0887-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0887-S1	0887-T1	0887-Q1	0887-02 (Feb)	0887-034	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-02 (February)	0887-W06	0887-W-1	Weekday
8870303	8010101	8870101	8870101	8870101	8870101	8870301	8870303	0887-03-03	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-01-01	0887-03-01	0887-03-03	8870303	9	887	1	1	1	3	10	62	3	1	1	-34170854400	0887-03-03	March 3rd, 0887	03 MAR 0887	Nineth	0887-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0887-S1	0887-T1	0887-Q1	0887-03 (Mar)	0887-062	0887-First Semester	0887-First Trimester	0887-First Quarter	0887-03 (March)	0887-W10	0887-W-1	Weekday
8870403	8010101	8870101	8870101	8870101	8870401	8870401	8870331	0887-04-03	0801-01-01	0887-01-01	0887-01-01	0887-01-01	0887-04-01	0887-04-01	0887-03-31	8870403	9	887	1	1	2	4	14	93	3	1	4	-34168176000	0887-04-03	April 3rd, 0887	03 APR 0887	Nineth	0887-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0887-S1	0887-T1	0887-Q2	0887-04 (Apr)	0887-093	0887-First Semester	0887-First Trimester	0887-Second Quarter	0887-04 (April)	0887-W14	0887-W-4	Weekday
8870503	8010101	8870101	8870101	8870501	8870401	8870501	8870428	0887-05-03	0801-01-01	0887-01-01	0887-01-01	0887-05-01	0887-04-01	0887-05-01	0887-04-28	8870503	9	887	1	2	2	5	18	123	3	1	6	-34165584000	0887-05-03	May 3rd, 0887	03 MAY 0887	Nineth	0887-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0887-S1	0887-T1	0887-Q2	0887-05 (May)	0887-123	0887-First Semester	0887-Second Trimester	0887-Second Quarter	0887-05 (May)	0887-W18	0887-W-6	Weekend
8870603	8010101	8870101	8870101	8870501	8870401	8870601	8870602	0887-06-03	0801-01-01	0887-01-01	0887-01-01	0887-05-01	0887-04-01	0887-06-01	0887-06-02	8870603	9	887	1	2	2	6	23	154	3	1	2	-34162905600	0887-06-03	June 3rd, 0887	03 JUN 0887	Nineth	0887-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0887-S1	0887-T1	0887-Q2	0887-06 (Jun)	0887-154	0887-First Semester	0887-Second Trimester	0887-Second Quarter	0887-06 (June)	0887-W23	0887-W-2	Weekday
8870703	8010101	8870101	8870701	8870501	8870601	8870701	8870630	0887-07-03	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-07-01	0887-06-30	8870703	9	887	2	2	3	7	27	184	3	1	4	-34160313600	0887-07-03	July 3rd, 0887	03 JUL 0887	Nineth	0887-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0887-S2	0887-T2	0887-Q3	0887-07 (Jul)	0887-184	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-07 (July)	0887-W27	0887-W-4	Weekday
8870803	8010101	8870101	8870701	8870501	8870601	8870801	8870728	0887-08-03	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-08-01	0887-07-28	8870803	9	887	2	2	3	8	31	215	3	1	7	-34157635200	0887-08-03	August 3rd, 0887	03 AUG 0887	Nineth	0887-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0887-S2	0887-T2	0887-Q3	0887-08 (Aug)	0887-215	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-08 (August)	0887-W31	0887-W-7	Weekend
8870903	8010101	8870101	8870701	8870901	8870601	8870901	8870901	0887-09-03	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-06-01	0887-09-01	0887-09-01	8870903	9	887	2	3	3	9	36	246	3	1	3	-34154956800	0887-09-03	September 3rd, 0887	03 SEP 0887	Nineth	0887-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0887-S2	0887-T2	0887-Q3	0887-09 (Sep)	0887-246	0887-Second Semester	0887-Third Trimester	0887-Third Quarter	0887-09 (September)	0887-W36	0887-W-3	Weekday
8871003	8010101	8870101	8870701	8870901	8871001	8871001	8870929	0887-10-03	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-10-01	0887-09-29	8871003	9	887	2	3	4	10	40	276	3	1	5	-34152364800	0887-10-03	October 3rd, 0887	03 OCT 0887	Nineth	0887-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0887-S2	0887-T2	0887-Q4	0887-10 (Oct)	0887-276	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-10 (October)	0887-W40	0887-W-5	Weekday
8871103	8010101	8870101	8870701	8870901	8871001	8871101	8871103	0887-11-03	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-11-01	0887-11-03	8871103	9	887	2	3	4	11	45	307	3	1	1	-34149686400	0887-11-03	November 3rd, 0887	03 NOV 0887	Nineth	0887-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0887-S2	0887-T2	0887-Q4	0887-11 (Nov)	0887-307	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-11 (November)	0887-W45	0887-W-1	Weekday
8871203	8010101	8870101	8870701	8870901	8871001	8871201	8871201	0887-12-03	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-12-01	0887-12-01	8871203	9	887	2	3	4	12	49	337	3	1	3	-34147094400	0887-12-03	December 3rd, 0887	03 DEC 0887	Nineth	0887-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0887-S2	0887-T2	0887-Q4	0887-12 (Dec)	0887-337	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-12 (December)	0887-W49	0887-W-3	Weekday
8871204	8010101	8870101	8870701	8870901	8871001	8871201	8871201	0887-12-04	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-12-01	0887-12-01	8871204	9	887	2	3	4	12	49	338	4	1	4	-34147008000	0887-12-04	December 4th, 0887	04 DEC 0887	Nineth	0887-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0887-S2	0887-T2	0887-Q4	0887-12 (Dec)	0887-338	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-12 (December)	0887-W49	0887-W-4	Weekday
8871104	8010101	8870101	8870701	8870901	8871001	8871101	8871103	0887-11-04	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-11-01	0887-11-03	8871104	9	887	2	3	4	11	45	308	4	1	2	-34149600000	0887-11-04	November 4th, 0887	04 NOV 0887	Nineth	0887-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0887-S2	0887-T2	0887-Q4	0887-11 (Nov)	0887-308	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-11 (November)	0887-W45	0887-W-2	Weekday
8871004	8010101	8870101	8870701	8870901	8871001	8871001	8870929	0887-10-04	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-10-01	0887-10-01	0887-09-29	8871004	9	887	2	3	4	10	40	277	4	1	6	-34152278400	0887-10-04	October 4th, 0887	04 OCT 0887	Nineth	0887-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0887-S2	0887-T2	0887-Q4	0887-10 (Oct)	0887-277	0887-Second Semester	0887-Third Trimester	0887-Forth Quarter	0887-10 (October)	0887-W40	0887-W-6	Weekend
8870904	8010101	8870101	8870701	8870901	8870601	8870901	8870901	0887-09-04	0801-01-01	0887-01-01	0887-07-01	0887-09-01	0887-06-01	0887-09-01	0887-09-01	8870904	9	887	2	3	3	9	36	247	4	1	4	-34154870400	0887-09-04	September 4th, 0887	04 SEP 0887	Nineth	0887-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0887-S2	0887-T2	0887-Q3	0887-09 (Sep)	0887-247	0887-Second Semester	0887-Third Trimester	0887-Third Quarter	0887-09 (September)	0887-W36	0887-W-4	Weekday
8870804	8010101	8870101	8870701	8870501	8870601	8870801	8870804	0887-08-04	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-08-01	0887-08-04	8870804	9	887	2	2	3	8	32	216	4	1	1	-34157548800	0887-08-04	August 4th, 0887	04 AUG 0887	Nineth	0887-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0887-S2	0887-T2	0887-Q3	0887-08 (Aug)	0887-216	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-08 (August)	0887-W32	0887-W-1	Weekday
8870704	8010101	8870101	8870701	8870501	8870601	8870701	8870630	0887-07-04	0801-01-01	0887-01-01	0887-07-01	0887-05-01	0887-06-01	0887-07-01	0887-06-30	8870704	9	887	2	2	3	7	27	185	4	1	5	-34160227200	0887-07-04	July 4th, 0887	04 JUL 0887	Nineth	0887-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0887-S2	0887-T2	0887-Q3	0887-07 (Jul)	0887-185	0887-Second Semester	0887-Second Trimester	0887-Third Quarter	0887-07 (July)	0887-W27	0887-W-5	Weekday
8870604	8010101	8870101	8870101	8870501	8870401	8870601	8870602	0887-06-04	0801-01-01	0887-01-01	0887-01-01	0887-05-01	0887-04-01	0887-06-01	0887-06-02	8870604	9	887	1	2	2	6	23	155	4	1	3	-34162819200	0887-06-04	June 4th, 0887	04 JUN 0887	Nineth	0887-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0887-S1	0887-T1	0887-Q2	0887-06 (Jun)	0887-155	0887-First Semester	0887-Second Trimester	0887-Second Quarter	0887-06 (June)	0887-W23	0887-W-3	Weekday
